"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B421RF","OK",TRUE,19.4,20,30,TRUE,17
"B421RG","OK",TRUE,18.1,16.8,30,TRUE,18
"B421RH","OK",FALSE,24.5,20,30,TRUE,14
"B421RJ","OK",FALSE,24.4,18,30,TRUE,25
"B421RL","OK",FALSE,21.1,16.4,30,TRUE,9
"B421RN","OK",FALSE,26.1,20,30,TRUE,34
"B421RP","OK",TRUE,17.6,12,30,TRUE,24
"B421RQ","OK",TRUE,21,15.4,30,TRUE,19
"B421RR","OK",TRUE,27.9,11,30,TRUE,25
"B421RS","OK",TRUE,20.3,20,30,TRUE,19
"B421RT","OK",FALSE,29.5,15.1,30,TRUE,12
"B421RU","OK",TRUE,17.9,20,30,TRUE,28
"B421RX","OK",FALSE,29.7,20,30,TRUE,19
"B421RY","OK",TRUE,19.9,7.1,30,TRUE,17
"B421RZ","OK",TRUE,20.6,16.7,30,TRUE,28
"B421SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B421SF","No Data",NA,NA,NA,NA,FALSE,0
"B421SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B421SG","No Data",NA,NA,NA,NA,TRUE,0
"B421SH","OK",FALSE,30,20,30,TRUE,19
"B421SJ","OK",TRUE,23.9,20,30,TRUE,28
"B421SL","OK",FALSE,19.1,18.9,30,TRUE,16
"B421SN","OK",FALSE,20.3,20,30,TRUE,9
"B421SP","OK",TRUE,21,20,30,TRUE,15
"B421SR","OK",FALSE,19.9,17.1,30,TRUE,12
"B421SS","OK",TRUE,25.2,20,30,TRUE,10
"B421ST","OK",TRUE,30,25,30,TRUE,25
"B421SU","OK",TRUE,24.9,30,30,TRUE,24
"B421SW","OK",FALSE,20.8,18.7,30,TRUE,23
"B421SX","OK",FALSE,19.8,17.1,30,TRUE,15
"B421SY","OK",FALSE,20.1,17.5,30,TRUE,22
"B421TA","OK",TRUE,17.9,18,30,TRUE,16
"B421TF","OK",TRUE,24.9,21,30,TRUE,23
"B421TG","OK",FALSE,30,30,30,TRUE,10
"B421TH","OK",FALSE,18.7,19.9,30,TRUE,8
"B421TN","OK",FALSE,16.8,11.7,30,TRUE,15
"B421TP","No Data",NA,NA,NA,NA,FALSE,0
"B421TQ","OK",FALSE,15.4,17.6,24.1,TRUE,8
"B421TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B421TU","No Data",NA,NA,NA,NA,FALSE,0
"B421TW","No premises",NA,NA,NA,NA,TRUE,0
"B421TX","No Data",NA,NA,NA,NA,FALSE,0
"B421TY","OK",FALSE,19.4,8.2,30,TRUE,17
"B421TZ","No premises",NA,NA,NA,NA,TRUE,0
"B421UB","OK",TRUE,18.5,14.8,30,TRUE,28
"B421UD","OK",FALSE,21.1,20,30,TRUE,32
"B421UJ","OK",FALSE,23.1,22.3,30,TRUE,4
"B421UL","OK",FALSE,29.9,17.7,30,TRUE,12
