"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G668EH","No Data",NA,NA,NA,NA,FALSE,0
"G668EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G668EJ","No Data",NA,NA,NA,NA,FALSE,0
"G668EL","OK",TRUE,3.6,4.2,5.2,FALSE,4
"G668EN","OK",TRUE,1.8,1.8,3,FALSE,3
"G668EP","OK",TRUE,3,1.9,5,FALSE,5
"G668EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G668EQ","No Data",NA,NA,NA,NA,FALSE,0
"G668ER","OK",FALSE,3.8,3.8,4.5,FALSE,4
"G668ES","OK",TRUE,4.5,5.3,6,FALSE,5
"G668ET","OK",TRUE,5.6,5.8,8.2,FALSE,41
"G668EU","OK",FALSE,5.8,5.8,8,FALSE,10
"G668EW","OK",FALSE,5.4,5,7.8,FALSE,5
"G668EX","OK",FALSE,9,9,10.1,FALSE,4
"G668EY","OK",TRUE,5,5.4,8.1,FALSE,31
"G668EZ","OK",TRUE,5.4,5.8,7.8,FALSE,28
"G668FQ","OK",FALSE,4.9,4.9,8.5,FALSE,14
"G668FZ","OK",TRUE,6.2,6.4,9.7,FALSE,41
"G668GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G668HA","OK",TRUE,3.7,3.9,6,FALSE,14
"G668HB","OK",TRUE,3.9,4,5.7,FALSE,8
"G668HD","OK",TRUE,3.6,3.9,5.1,FALSE,18
"G668HE","OK",TRUE,3.2,3.1,5,FALSE,17
"G668HF","OK",TRUE,2.9,3.3,4.1,FALSE,19
"G668HG","OK",TRUE,3,3.3,4,FALSE,15
"G668HH","OK",TRUE,3.1,3.1,4.8,FALSE,24
"G668HJ","OK",TRUE,3.5,3.9,5.1,FALSE,18
"G668HL","OK",TRUE,3.1,3.2,4.6,FALSE,54
"G668HN","OK",TRUE,6.8,7.7,10.1,FALSE,22
"G668HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G668HQ","OK",TRUE,2.5,2.4,3.7,FALSE,10
"G668HR","OK",TRUE,3.7,3.5,6.1,FALSE,35
"G668HS","OK",TRUE,3.2,3.4,4.7,FALSE,8
"G668HT","OK",TRUE,3.1,2.1,19.9,FALSE,21
"G668HY","OK",TRUE,2.9,3.2,4.1,FALSE,24
"G668JA","OK",TRUE,2.5,2.8,3.9,FALSE,29
"G668JB","OK",TRUE,1.7,1.1,3.6,FALSE,6
"G668JG","OK",TRUE,2.3,2.4,4.2,FALSE,28
"G668JH","OK",TRUE,2.4,2.1,4,FALSE,15
"G668JL","OK",TRUE,2.2,2.6,3.7,FALSE,8
"G668JN","OK",TRUE,5.8,6.3,7.1,FALSE,16
"G668JR","OK",FALSE,6,6.4,6.9,FALSE,14
"G668JS","OK",TRUE,2.7,2.6,3.8,FALSE,27
"G668JW","OK",TRUE,2.7,2.9,4.1,FALSE,16
"G668JX","OK",TRUE,2.5,2.6,4,FALSE,12
