"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M309QY","OK",FALSE,16.9,10,30,TRUE,10
"M309QZ","OK",FALSE,29.9,26.4,30,TRUE,4
"M309RD","OK",FALSE,21.8,22.6,23.7,FALSE,3
"M309RE","OK",FALSE,16.2,17.4,20.7,TRUE,12
"M309RG","OK",FALSE,17.3,17.6,23.9,FALSE,12
"M309RR","OK",FALSE,26.9,19.3,30,TRUE,8
"M309RT","OK",FALSE,17.3,16,30,TRUE,11
"M309RU","OK",FALSE,22.4,14.9,30,TRUE,5
"M309TA","OK",FALSE,14.5,14,17.3,TRUE,6
"M309TP","OK",TRUE,8.3,8.4,13.4,TRUE,15
"M309WB","No premises",NA,NA,NA,NA,FALSE,0
"M309WF","No premises",NA,NA,NA,NA,FALSE,0
"M309WN","OK",FALSE,6.9,6.8,8.1,TRUE,5
"M309WQ","No premises",NA,NA,NA,NA,FALSE,0
