"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV125TF","OK",TRUE,3.6,4,4.8,FALSE,18
"IV125TG","OK",TRUE,4,4.2,6.8,FALSE,16
"IV125TH","OK",FALSE,4.6,5.1,5.6,FALSE,6
"IV125TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV125TJ","No Data",NA,NA,NA,NA,FALSE,0
"IV125TL","OK",TRUE,4.1,4,6.4,FALSE,9
"IV125TN","OK",TRUE,4.2,4.5,7.8,FALSE,27
"IV125TP","OK",TRUE,2.5,2.6,4.1,FALSE,15
"IV125TQ","OK",TRUE,4,3.4,8,FALSE,16
"IV125TS","OK",TRUE,3.6,3.9,5.7,FALSE,4
"IV125TT","OK",TRUE,3.3,3.5,5.6,FALSE,33
"IV125TW","OK",FALSE,4.3,4.2,6.4,FALSE,7
"IV125UP","OK",TRUE,5.5,0.6,20.3,FALSE,23
"IV125UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV125UT","OK",TRUE,2.7,2.1,7.4,FALSE,13
"IV125UU","OK",TRUE,2.8,3.4,3.8,FALSE,4
"IV125UX","No Data",NA,NA,NA,NA,FALSE,0
"IV125UY","OK",TRUE,0.6,0.6,0.6,FALSE,3
"IV125UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV125WU","No premises",NA,NA,NA,NA,FALSE,0
"IV125WW","No premises",NA,NA,NA,NA,FALSE,0
"IV125WZ","No premises",NA,NA,NA,NA,FALSE,0
"IV125XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV125XA","No Data",NA,NA,NA,NA,FALSE,0
"IV125XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV125XP","OK",FALSE,7.5,7.4,13.4,FALSE,29
"IV125XR","OK",FALSE,6.9,7.8,8.1,FALSE,8
"IV125XS","OK",FALSE,6,5.2,14.3,FALSE,11
"IV125XT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IV125XU","OK",TRUE,4.7,5,8.1,FALSE,19
"IV125XX","OK",TRUE,4.7,5,8.1,FALSE,12
"IV125XY","OK",TRUE,2.3,2.3,4,FALSE,8
"IV125XZ","OK",TRUE,6.3,7.5,8.1,FALSE,4
"IV125YA","OK",TRUE,3.6,2,8.1,FALSE,5
"IV129AB","No premises",NA,NA,NA,NA,FALSE,0
"IV129AD","No premises",NA,NA,NA,NA,FALSE,0
"IV129AE","No premises",NA,NA,NA,NA,FALSE,0
