"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LD23GF","OK",FALSE,19.5,19.9,20.1,FALSE,3
"LD23HA","OK",FALSE,16,17.5,20.2,FALSE,5
"LD23HB","OK",FALSE,14.6,13.9,22.4,FALSE,4
"LD23HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23HD","No Data",NA,NA,NA,NA,FALSE,0
"LD23HE","OK",FALSE,10.2,9.8,18.8,FALSE,20
"LD23HF","OK",FALSE,15,15.5,18.8,FALSE,8
"LD23HG","OK",FALSE,12.7,13.3,18.7,FALSE,4
"LD23HH","OK",TRUE,8.9,9,14.2,FALSE,23
"LD23HJ","OK",TRUE,2.4,2.8,4.5,FALSE,5
"LD23HL","OK",TRUE,2.3,1.7,6.6,FALSE,5
"LD23HN","OK",TRUE,3.6,2.2,19,FALSE,12
"LD23HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23HQ","OK",FALSE,5.1,5.7,8.1,FALSE,5
"LD23HR","OK",FALSE,4.3,3,8.9,FALSE,4
"LD23HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23HT","OK",TRUE,3.3,2.6,10.6,FALSE,8
"LD23HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23HW","No Data",NA,NA,NA,NA,FALSE,0
"LD23HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23HY","No Data",NA,NA,NA,NA,FALSE,0
"LD23HZ","OK",FALSE,5.4,5.7,8,FALSE,5
"LD23JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23JE","No Data",NA,NA,NA,NA,FALSE,0
"LD23JF","OK",FALSE,6.6,6.2,7.4,FALSE,3
"LD23JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23JG","No Data",NA,NA,NA,NA,FALSE,0
"LD23JH","OK",TRUE,5.2,6.2,7.6,FALSE,7
"LD23JJ","OK",FALSE,6.9,8,8.1,FALSE,8
"LD23JL","OK",FALSE,7.6,8,8.1,FALSE,19
"LD23JN","OK",FALSE,5.6,5.8,8.1,FALSE,9
"LD23JP","OK",TRUE,2.3,2.3,4,FALSE,3
"LD23JQ","OK",TRUE,1.6,0.3,5.4,FALSE,5
"LD23JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23JR","No Data",NA,NA,NA,NA,FALSE,0
"LD23JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23JS","No Data",NA,NA,NA,NA,FALSE,0
"LD23JT","OK",TRUE,4.6,4.8,8.1,FALSE,10
"LD23JU","OK",FALSE,6.5,7.2,8.1,FALSE,6
"LD23JW","OK",TRUE,4.6,4.2,8.1,FALSE,5
"LD23JY","OK",FALSE,6.8,7.4,8.1,FALSE,22
"LD23JZ","OK",FALSE,6.9,7.5,8.1,FALSE,9
"LD23LA","OK",TRUE,1.9,2,2.2,FALSE,3
"LD23LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23LB","No Data",NA,NA,NA,NA,FALSE,0
"LD23LD","OK",TRUE,8.4,9.5,14.5,FALSE,6
"LD23LE","OK",TRUE,13,15.3,18.1,FALSE,32
"LD23LF","OK",FALSE,12.7,12.3,20.4,FALSE,19
"LD23LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23LH","OK",TRUE,1.8,1.7,2.9,FALSE,5
"LD23LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23LJ","No Data",NA,NA,NA,NA,FALSE,0
"LD23LN","OK",FALSE,5.2,5.1,5.9,FALSE,4
"LD23LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23LQ","OK",TRUE,1.2,1,2.3,FALSE,3
"LD23LR","OK",TRUE,1.4,0.9,3.4,FALSE,6
"LD23LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23LU","OK",TRUE,1.5,1.6,2,FALSE,4
"LD23LW","OK",TRUE,2.4,2,4,FALSE,3
"LD23LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23LY","No Data",NA,NA,NA,NA,FALSE,0
"LD23LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23NA","OK",TRUE,1.8,1.2,5.1,FALSE,5
"LD23NB","OK",TRUE,1.1,1,2,FALSE,6
"LD23ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23NE","No Data",NA,NA,NA,NA,FALSE,0
"LD23NF","OK",FALSE,9.5,9.1,17.7,FALSE,9
"LD23NG","OK",TRUE,8.6,8.4,14.3,FALSE,29
"LD23NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23NJ","OK",FALSE,13.2,15.3,16.2,FALSE,3
"LD23NL","OK",FALSE,8.9,8.1,10.7,FALSE,3
"LD23NN","OK",FALSE,11.7,12.2,16.6,FALSE,11
"LD23NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23NQ","No Data",NA,NA,NA,NA,FALSE,0
"LD23NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23NR","No Data",NA,NA,NA,NA,FALSE,0
"LD23NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23NT","OK",TRUE,2.8,2.7,4.3,FALSE,8
"LD23NU","OK",TRUE,4,4,5.9,FALSE,3
"LD23NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23NY","OK",TRUE,5.2,3.9,20.5,FALSE,12
"LD23NZ","No premises",NA,NA,NA,NA,FALSE,0
"LD23PA","OK",TRUE,3.2,3.5,4.9,FALSE,12
"LD23PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23PD","No Data",NA,NA,NA,NA,FALSE,0
"LD23PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23PH","No Data",NA,NA,NA,NA,FALSE,0
"LD23PJ","OK",TRUE,6,6.8,8.1,FALSE,6
"LD23PL","OK",TRUE,0.7,0.6,1.2,FALSE,3
"LD23PN","OK",TRUE,1.2,1.4,2,FALSE,5
"LD23PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23PQ","OK",TRUE,7.1,8.1,8.1,FALSE,18
"LD23PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23PT","OK",TRUE,2.6,1.9,4.9,FALSE,5
"LD23PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23PW","OK",TRUE,1.7,1.8,2.2,FALSE,6
"LD23PX","No Data",NA,NA,NA,NA,FALSE,0
"LD23PY","OK",FALSE,5.3,4.7,6.6,FALSE,3
"LD23PZ","OK",TRUE,2.3,1.2,5.1,FALSE,5
"LD23RA","OK",TRUE,1.7,1.9,2.1,FALSE,7
"LD23RB","OK",TRUE,1.7,1.7,2.2,FALSE,5
"LD23RD","OK",FALSE,5.4,4.7,7.5,FALSE,3
"LD23RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23RE","No Data",NA,NA,NA,NA,FALSE,0
"LD23RF","OK",TRUE,4.4,4.6,6.1,FALSE,5
"LD23RG","OK",FALSE,6.2,5.3,8.1,FALSE,4
"LD23RH","OK",FALSE,5.2,5,8,FALSE,10
"LD23RJ","OK",TRUE,2.3,2.4,4,FALSE,3
"LD23RL","OK",TRUE,4,3.9,7.9,FALSE,18
"LD23RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23RN","No Data",NA,NA,NA,NA,FALSE,0
"LD23RP","OK",TRUE,1.6,1.4,2.7,FALSE,10
"LD23RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23RR","OK",TRUE,1.5,1.7,2.1,FALSE,6
"LD23RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23RS","No Data",NA,NA,NA,NA,FALSE,0
"LD23RT","OK",TRUE,1.9,1.8,3.1,FALSE,4
"LD23RU","OK",TRUE,0.9,0.8,1.7,FALSE,9
"LD23RW","OK",TRUE,2.7,2.6,5.4,FALSE,13
"LD23RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23RY","OK",FALSE,6.4,7,8.1,FALSE,4
"LD23RZ","OK",TRUE,4.3,3.9,9.1,FALSE,5
"LD23SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23SB","OK",FALSE,7.9,7.9,8,FALSE,4
"LD23SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23SD","No Data",NA,NA,NA,NA,FALSE,0
"LD23SE","OK",TRUE,3.7,3.1,8.1,FALSE,10
"LD23SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23SG","OK",TRUE,1.1,1.2,1.7,FALSE,4
"LD23SH","OK",TRUE,3.6,3.5,6.3,FALSE,6
"LD23SJ","OK",FALSE,6.5,6.8,8.1,FALSE,14
"LD23SL","OK",FALSE,7.1,6.8,8.1,FALSE,3
"LD23SN","OK",TRUE,1.7,1.9,2.2,FALSE,6
"LD23SP","OK",TRUE,1.8,2,3.2,FALSE,22
"LD23SQ","OK",TRUE,3.7,4,6.8,FALSE,9
"LD23SR","OK",FALSE,19.8,21.1,22.1,FALSE,5
"LD23SS","OK",FALSE,18.6,22.8,24.4,FALSE,8
"LD23ST","No Data",NA,NA,NA,NA,FALSE,0
"LD23SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23SU","No Data",NA,NA,NA,NA,FALSE,0
"LD23SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23SX","OK",FALSE,6.7,7.7,8.1,FALSE,6
"LD23SY","No premises",NA,NA,NA,NA,FALSE,0
"LD23SZ","OK",FALSE,6.8,6.7,8.1,FALSE,8
"LD23TA","OK",FALSE,9,5.2,18.2,FALSE,3
"LD23TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TB","No Data",NA,NA,NA,NA,FALSE,0
"LD23TD","OK",TRUE,2.6,2.6,3.4,FALSE,4
"LD23TE","OK",TRUE,1.7,1.1,6.2,FALSE,10
"LD23TF","OK",TRUE,4,4.5,7.4,FALSE,17
"LD23TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TJ","No Data",NA,NA,NA,NA,FALSE,0
"LD23TL","OK",TRUE,1.3,1.3,1.8,FALSE,4
"LD23TN","OK",TRUE,2.1,2.1,4.1,FALSE,9
"LD23TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TP","No Data",NA,NA,NA,NA,FALSE,0
"LD23TQ","OK",FALSE,6.3,7.3,7.7,FALSE,4
"LD23TR","OK",FALSE,9.7,8.1,18.2,FALSE,17
"LD23TS","OK",TRUE,1.7,1.8,2,FALSE,4
"LD23TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TU","No Data",NA,NA,NA,NA,FALSE,0
"LD23TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TW","No Data",NA,NA,NA,NA,FALSE,0
"LD23TX","OK",TRUE,2.4,1.8,4.5,FALSE,4
"LD23TY","OK",FALSE,11,10.8,20.1,FALSE,4
"LD23TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TZ","No Data",NA,NA,NA,NA,FALSE,0
"LD23UA","OK",FALSE,9.5,9.6,18.7,FALSE,8
"LD23UB","No premises",NA,NA,NA,NA,FALSE,0
"LD23UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23UD","No Data",NA,NA,NA,NA,FALSE,0
"LD23UE","OK",FALSE,5,4.1,7.4,FALSE,3
"LD23UF","OK",TRUE,2.6,2.6,4.9,FALSE,9
"LD23UG","OK",TRUE,4.6,3.9,7.8,FALSE,7
"LD23UH","OK",TRUE,3,2.9,5.6,FALSE,13
"LD23UJ","OK",FALSE,4.4,5.1,5.1,FALSE,3
"LD23UL","OK",TRUE,1.1,0.9,2.3,FALSE,7
"LD23UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23UP","OK",TRUE,2.3,0.6,7.6,FALSE,7
"LD23UQ","OK",TRUE,1.2,1.2,2.1,FALSE,6
"LD23UR","OK",TRUE,1,0.9,1.6,FALSE,5
"LD23US","OK",FALSE,12.9,14.3,19.4,FALSE,32
"LD23UT","OK",TRUE,1.5,1.7,1.7,FALSE,4
"LD23UU","OK",FALSE,3.5,3.7,4,FALSE,5
"LD23UW","OK",TRUE,1.5,1.4,3.4,FALSE,11
"LD23UX","OK",TRUE,0.9,0.9,1,FALSE,3
"LD23UY","OK",TRUE,2.5,2,5.6,FALSE,5
"LD23UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23WY","No premises",NA,NA,NA,NA,FALSE,0
"LD23XA","No premises",NA,NA,NA,NA,FALSE,0
"LD23YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23YA","No Data",NA,NA,NA,NA,FALSE,0
"LD23YB","OK",TRUE,2.3,1.9,4,FALSE,3
"LD23YD","OK",TRUE,1.7,1.6,2.8,FALSE,4
"LD23YE","OK",TRUE,2.1,2.3,2.5,FALSE,6
"LD23YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23YG","No premises",NA,NA,NA,NA,FALSE,0
"LD23YJ","OK",FALSE,4.7,5.1,6.8,FALSE,3
"LD23YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23YL","No Data",NA,NA,NA,NA,FALSE,0
"LD23YN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23YP","OK",TRUE,3.4,3.5,5.5,FALSE,4
"LD23YQ","No Data",NA,NA,NA,NA,FALSE,0
"LD23YR","OK",TRUE,3.8,3.4,8,FALSE,4
"LD23YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23YS","No Data",NA,NA,NA,NA,FALSE,0
"LD23YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23YU","No Data",NA,NA,NA,NA,FALSE,0
"LD23YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23YW","No Data",NA,NA,NA,NA,FALSE,0
"LD23YX","OK",FALSE,5.4,4.8,8.1,FALSE,4
"LD23YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
