"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SY209NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209NL","No Data",NA,NA,NA,NA,FALSE,0
"SY209NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209NQ","No Data",NA,NA,NA,NA,FALSE,0
"SY209NT","OK",TRUE,2.6,2.4,5,FALSE,8
"SY209NU","OK",TRUE,2.7,2.8,5.1,FALSE,12
"SY209NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209NX","No Data",NA,NA,NA,NA,FALSE,0
"SY209NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209NZ","No Data",NA,NA,NA,NA,FALSE,0
"SY209PA","OK",TRUE,2.6,2.6,3.4,FALSE,4
"SY209PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209PB","No Data",NA,NA,NA,NA,FALSE,0
"SY209PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209PE","OK",TRUE,1.4,1.4,2.3,FALSE,3
"SY209PF","OK",TRUE,1.7,1.8,2.8,FALSE,4
"SY209PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209PL","No Data",NA,NA,NA,NA,FALSE,0
"SY209PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209PN","No Data",NA,NA,NA,NA,FALSE,0
"SY209PP","No Data",NA,NA,NA,NA,FALSE,0
"SY209PR","OK",FALSE,6.3,6.5,8.1,FALSE,22
"SY209PS","OK",TRUE,5.7,5.5,8.1,FALSE,9
"SY209PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209PT","No Data",NA,NA,NA,NA,FALSE,0
"SY209PU","OK",FALSE,7.3,8,8.1,FALSE,7
"SY209PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209PW","No Data",NA,NA,NA,NA,FALSE,0
"SY209PX","OK",TRUE,3.4,2.3,6.8,FALSE,3
"SY209PY","OK",FALSE,3.8,4,4.1,FALSE,4
"SY209PZ","OK",TRUE,2.1,2.3,3.4,FALSE,6
"SY209QG","OK",TRUE,1.1,1.1,2.3,FALSE,12
"SY209QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209QJ","OK",TRUE,1.9,1.9,2.3,FALSE,6
"SY209QL","No Data",NA,NA,NA,NA,FALSE,0
"SY209QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209QN","No Data",NA,NA,NA,NA,FALSE,0
"SY209QP","OK",TRUE,1.5,1.4,2,FALSE,3
"SY209QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209QW","No Data",NA,NA,NA,NA,FALSE,0
"SY209QY","OK",TRUE,4.8,4.4,8.1,FALSE,4
"SY209QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209QZ","No Data",NA,NA,NA,NA,FALSE,0
"SY209RA","OK",FALSE,4.1,2.8,6.8,FALSE,4
"SY209RB","OK",TRUE,1,1.1,1.3,FALSE,4
"SY209RD","OK",TRUE,5.9,7.6,8.1,FALSE,7
"SY209RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209RF","OK",FALSE,7.3,8.1,8.1,FALSE,5
"SY209RG","OK",TRUE,4.1,4,5.7,FALSE,5
"SY209RH","OK",TRUE,2.2,1.7,4.5,FALSE,8
"SY209RJ","OK",FALSE,7.4,7.4,8.1,FALSE,3
"SY209RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209RP","OK",FALSE,7.3,7.6,7.6,FALSE,4
"SY209RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209RR","OK",TRUE,5.9,6.2,7.6,FALSE,9
"SY209RS","OK",FALSE,4.9,4.6,7.6,FALSE,8
"SY209RT","OK",FALSE,6.2,6.1,7.6,FALSE,7
"SY209RU","OK",TRUE,2.2,1.2,6.2,FALSE,5
"SY209RW","OK",FALSE,7,8.1,8.1,FALSE,5
"SY209RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209RX","No Data",NA,NA,NA,NA,FALSE,0
"SY209RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209RY","No Data",NA,NA,NA,NA,FALSE,0
"SY209RZ","OK",TRUE,3.1,3.2,6.1,FALSE,9
"SY209SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209SH","OK",FALSE,7.6,7.6,8.1,FALSE,10
"SY209SJ","OK",TRUE,6.3,6.2,8.1,FALSE,14
"SY209SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209SL","No Data",NA,NA,NA,NA,FALSE,0
"SY209SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209SN","No Data",NA,NA,NA,NA,FALSE,0
"SY209SP","OK",TRUE,6.2,7.4,8.1,FALSE,10
"SY209SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209SS","No Data",NA,NA,NA,NA,FALSE,0
"SY209SU","OK",TRUE,4.8,5,7.4,FALSE,9
"SY209SW","OK",FALSE,6.9,6.9,7.6,FALSE,3
"SY209SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209SY","No Data",NA,NA,NA,NA,FALSE,0
"SY209SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209SZ","No Data",NA,NA,NA,NA,FALSE,0
"SY209TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209TD","No Data",NA,NA,NA,NA,FALSE,0
"SY209TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209TE","No Data",NA,NA,NA,NA,FALSE,0
"SY209TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209TG","No Data",NA,NA,NA,NA,FALSE,0
"SY209TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209TJ","No Data",NA,NA,NA,NA,FALSE,0
"SY209TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209TL","No Data",NA,NA,NA,NA,FALSE,0
"SY209TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209TN","No Data",NA,NA,NA,NA,FALSE,0
"SY209TQ","OK",FALSE,6.4,6.8,8.1,FALSE,7
"SY209TS","OK",FALSE,7.4,7.5,8.1,FALSE,6
"SY209TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
