"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN41NA","OK",TRUE,8.2,4.2,30,TRUE,12
"LN41NB","OK",TRUE,18.3,7.4,30,TRUE,28
"LN41ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41ND","No Data",NA,NA,NA,NA,TRUE,0
"LN41NE","OK",FALSE,25.8,20,30,TRUE,13
"LN41NF","OK",FALSE,30,30,30,TRUE,30
"LN41NG","OK",FALSE,30,30,30,TRUE,4
"LN41NH","OK",TRUE,21.8,20,30,TRUE,21
"LN41NJ","No premises",NA,NA,NA,NA,TRUE,0
"LN41NL","OK",TRUE,28.9,30,30,TRUE,18
"LN41NN","OK",FALSE,25.4,28.7,30,TRUE,4
"LN41NP","OK",TRUE,24.4,20,30,TRUE,23
"LN41NQ","OK",FALSE,23.3,7.6,30,TRUE,17
"LN41NR","OK",FALSE,30,30,30,TRUE,12
"LN41NS","OK",TRUE,25,20,30,TRUE,45
"LN41NT","OK",TRUE,26.1,26.2,30,TRUE,12
"LN41NU","OK",FALSE,30,30,30,TRUE,19
"LN41NW","OK",TRUE,28.4,20,30,TRUE,54
"LN41NX","OK",TRUE,21.6,20,30,TRUE,26
"LN41NY","OK",TRUE,12,6,30,TRUE,12
"LN41NZ","OK",TRUE,30,30,30,TRUE,26
"LN41PA","OK",TRUE,30,30,30,TRUE,18
"LN41PB","OK",TRUE,28,25,30,TRUE,4
"LN41PD","OK",TRUE,30,30,30,TRUE,17
"LN41PE","OK",TRUE,30,30,30,TRUE,13
"LN41PF","OK",TRUE,23.8,20,30,TRUE,21
"LN41PG","OK",TRUE,30,30,30,TRUE,10
"LN41PH","OK",FALSE,30,30,30,TRUE,3
"LN41PJ","OK",FALSE,26,30,30,TRUE,5
"LN41PL","OK",TRUE,18.9,12.5,30,TRUE,12
"LN41PN","OK",TRUE,30,30,30,TRUE,4
"LN41PP","OK",FALSE,25.4,20,30,TRUE,16
"LN41PQ","OK",FALSE,30,30,30,TRUE,4
"LN41PR","OK",TRUE,27.1,30,30,TRUE,15
"LN41PS","OK",TRUE,30,30,30,TRUE,13
"LN41PT","OK",TRUE,22.1,20,30,TRUE,8
"LN41PU","OK",FALSE,28.4,30,30,TRUE,13
"LN41PW","OK",TRUE,30,30,30,TRUE,24
"LN41PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN41PZ","OK",TRUE,28,30,30,TRUE,13
"LN41QA","OK",FALSE,30,25,30,TRUE,8
"LN41QB","OK",TRUE,28.1,30,30,TRUE,16
"LN41QD","OK",TRUE,21.7,20,30,TRUE,17
"LN41QE","OK",TRUE,30,20,30,TRUE,27
"LN41QF","OK",FALSE,30,30,30,TRUE,15
"LN41QG","OK",TRUE,28.2,20,30,TRUE,13
"LN41QH","OK",FALSE,18.1,12.5,30,TRUE,8
"LN41QJ","OK",FALSE,22.4,21.4,30,TRUE,10
"LN41QL","OK",FALSE,30,30,30,TRUE,4
"LN41QN","OK",FALSE,11.9,6.3,30,TRUE,5
"LN41QP","OK",TRUE,24.2,20,30,TRUE,14
"LN41QQ","OK",FALSE,23.4,20,30,TRUE,14
"LN41QR","OK",TRUE,30,30,30,TRUE,24
"LN41QS","OK",FALSE,30,25,30,TRUE,11
"LN41QT","OK",TRUE,19.4,17.3,30,TRUE,24
"LN41QU","OK",FALSE,30,30,30,TRUE,23
"LN41QW","OK",TRUE,30,20.5,30,TRUE,31
"LN41QX","OK",FALSE,30,20,30,TRUE,4
"LN41QY","OK",FALSE,30,30,30,TRUE,6
"LN41QZ","OK",FALSE,30,30,30,TRUE,21
"LN41RA","OK",FALSE,21.8,20,30,TRUE,9
"LN41RB","OK",FALSE,28.7,20.8,30,TRUE,6
"LN41RD","OK",FALSE,30,30,30,TRUE,9
"LN41RE","OK",FALSE,30,30,30,TRUE,20
"LN41RF","OK",TRUE,18.6,8.1,30,TRUE,38
"LN41RG","OK",FALSE,20.7,8.1,30,TRUE,16
"LN41RH","OK",FALSE,30,20,30,TRUE,17
"LN41RJ","OK",FALSE,30,25.8,30,TRUE,6
"LN41RL","OK",FALSE,26.3,20,30,TRUE,29
"LN41RN","OK",FALSE,23.4,20,30,TRUE,20
"LN41RP","OK",FALSE,30,20,30,TRUE,4
"LN41RQ","OK",FALSE,23.3,7.4,30,TRUE,12
"LN41RR","OK",FALSE,30,30,30,TRUE,4
"LN41RS","OK",FALSE,30,20,30,TRUE,9
"LN41RT","OK",FALSE,24.5,23.2,30,TRUE,5
"LN41RU","OK",FALSE,30,30,30,TRUE,9
"LN41RW","OK",FALSE,30,20,30,TRUE,14
"LN41RX","OK",FALSE,30,30,30,TRUE,31
"LN41RY","OK",FALSE,23.2,20,30,TRUE,12
"LN41RZ","OK",FALSE,30,30,30,TRUE,9
"LN41SB","OK",FALSE,15.1,20,30,TRUE,11
"LN41SD","OK",FALSE,20,16.2,30,TRUE,3
"LN41SE","OK",FALSE,19.5,9.6,30,TRUE,19
"LN41SF","OK",FALSE,22.3,20,30,TRUE,21
"LN41SG","OK",FALSE,30,25,30,TRUE,16
"LN41SH","OK",FALSE,26.6,20,30,TRUE,25
"LN41SJ","OK",FALSE,28,20,30,TRUE,43
"LN41SL","OK",FALSE,28.8,20,30,TRUE,11
"LN41SN","OK",FALSE,25.1,25,30,TRUE,11
"LN41SP","OK",TRUE,29.2,20,30,TRUE,26
"LN41SQ","OK",FALSE,19.6,20,30,TRUE,4
"LN41SR","OK",TRUE,21.9,16.2,30,TRUE,14
"LN41SS","OK",FALSE,30,20,30,TRUE,19
"LN41ST","OK",FALSE,29.6,26.2,30,TRUE,8
"LN41SU","OK",FALSE,21.2,20,30,TRUE,18
"LN41SW","OK",FALSE,26.4,30,30,TRUE,12
"LN41SX","OK",FALSE,30,20,30,TRUE,33
"LN41TA","OK",TRUE,23.6,20,30,TRUE,11
"LN41TB","OK",FALSE,30,30,30,TRUE,11
"LN41TD","OK",FALSE,19.6,20,30,TRUE,13
"LN41TE","OK",FALSE,21.2,15.4,30,TRUE,3
"LN41TF","OK",TRUE,21.5,3,30,TRUE,16
"LN41TG","OK",TRUE,18.5,3.6,30,TRUE,8
"LN41TH","OK",FALSE,30,20.2,30,TRUE,11
"LN41TJ","OK",TRUE,17.7,3.7,30,TRUE,27
"LN41TL","OK",FALSE,30,30,30,TRUE,18
"LN41TN","OK",FALSE,30,30,30,TRUE,21
"LN41TP","OK",TRUE,22.3,5.5,30,TRUE,6
"LN41TR","OK",TRUE,15,2.8,30,TRUE,9
"LN41TS","OK",TRUE,2.1,2.3,3.4,TRUE,5
"LN41TT","OK",FALSE,25.1,20,30,TRUE,6
"LN41TU","OK",FALSE,30,30,30,TRUE,15
"LN41TW","OK",FALSE,26.6,20,30,TRUE,19
"LN41TX","OK",FALSE,21,20,30,TRUE,14
"LN41TY","OK",FALSE,30,20,30,TRUE,44
"LN41TZ","OK",FALSE,28,25,30,TRUE,8
"LN41UA","OK",FALSE,30,30,30,TRUE,18
"LN41UB","OK",FALSE,3.2,3.3,3.8,TRUE,4
"LN41UD","OK",TRUE,25.7,20,30,TRUE,47
"LN41UE","OK",TRUE,26.1,20,30,TRUE,15
"LN41UF","OK",TRUE,24.3,20,30,TRUE,51
"LN41UG","OK",TRUE,27.8,20,30,TRUE,37
"LN41UH","OK",TRUE,24.7,5,30,TRUE,7
"LN41UJ","OK",TRUE,19.7,3.5,30,TRUE,12
"LN41UL","OK",TRUE,15,2.8,30,TRUE,9
"LN41UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN41UT","OK",TRUE,13.6,11.8,30,TRUE,8
"LN41UY","OK",TRUE,22.4,20,30,TRUE,15
"LN41UZ","OK",TRUE,30,25,30,TRUE,28
"LN41YB","No premises",NA,NA,NA,NA,FALSE,0
"LN41YY","No premises",NA,NA,NA,NA,FALSE,0
