"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS19FY","No premises",NA,NA,NA,NA,FALSE,0
"BS19FZ","No premises",NA,NA,NA,NA,FALSE,0
"BS19GA","No premises",NA,NA,NA,NA,FALSE,0
"BS19GB","No premises",NA,NA,NA,NA,FALSE,0
"BS19GE","No premises",NA,NA,NA,NA,FALSE,0
"BS19GF","No premises",NA,NA,NA,NA,FALSE,0
"BS19GG","No premises",NA,NA,NA,NA,FALSE,0
"BS19SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SA","No Data",NA,NA,NA,NA,FALSE,0
"BS19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SB","No Data",NA,NA,NA,NA,FALSE,0
"BS19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SD","No Data",NA,NA,NA,NA,FALSE,0
"BS19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SE","No Data",NA,NA,NA,NA,FALSE,0
"BS19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SF","No Data",NA,NA,NA,NA,FALSE,0
"BS19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SG","No Data",NA,NA,NA,NA,FALSE,0
"BS19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SH","No Data",NA,NA,NA,NA,FALSE,0
"BS19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SJ","No Data",NA,NA,NA,NA,FALSE,0
"BS19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SL","No Data",NA,NA,NA,NA,FALSE,0
"BS19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SN","No Data",NA,NA,NA,NA,FALSE,0
"BS19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SP","No Data",NA,NA,NA,NA,FALSE,0
"BS19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SQ","No Data",NA,NA,NA,NA,FALSE,0
"BS19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SR","No Data",NA,NA,NA,NA,FALSE,0
"BS19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SS","No Data",NA,NA,NA,NA,FALSE,0
"BS19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19ST","No Data",NA,NA,NA,NA,FALSE,0
"BS19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SU","No Data",NA,NA,NA,NA,FALSE,0
"BS19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SW","No Data",NA,NA,NA,NA,FALSE,0
"BS19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SX","No Data",NA,NA,NA,NA,FALSE,0
"BS19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SY","No Data",NA,NA,NA,NA,FALSE,0
"BS19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SZ","No Data",NA,NA,NA,NA,FALSE,0
"BS19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TA","No Data",NA,NA,NA,NA,FALSE,0
"BS19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TB","No Data",NA,NA,NA,NA,FALSE,0
"BS19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TD","No Data",NA,NA,NA,NA,FALSE,0
"BS19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TE","No Data",NA,NA,NA,NA,FALSE,0
"BS19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TF","No Data",NA,NA,NA,NA,FALSE,0
"BS19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TG","No Data",NA,NA,NA,NA,FALSE,0
"BS19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TH","No Data",NA,NA,NA,NA,FALSE,0
"BS19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TJ","No Data",NA,NA,NA,NA,FALSE,0
"BS19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TL","No Data",NA,NA,NA,NA,FALSE,0
"BS19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TN","No Data",NA,NA,NA,NA,FALSE,0
"BS19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TP","No Data",NA,NA,NA,NA,FALSE,0
"BS19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TQ","No Data",NA,NA,NA,NA,FALSE,0
"BS19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TR","No Data",NA,NA,NA,NA,FALSE,0
"BS19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TS","No Data",NA,NA,NA,NA,FALSE,0
"BS19TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TT","No Data",NA,NA,NA,NA,FALSE,0
"BS19WD","No premises",NA,NA,NA,NA,FALSE,0
"BS19WE","No premises",NA,NA,NA,NA,FALSE,0
"BS19WS","No premises",NA,NA,NA,NA,FALSE,0
"BS19WW","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZL","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZP","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZW","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BS19AA","No premises",NA,NA,NA,NA,FALSE,0
"BS19AD","No premises",NA,NA,NA,NA,FALSE,0
"BS19AF","No premises",NA,NA,NA,NA,FALSE,0
"BS19AL","No premises",NA,NA,NA,NA,FALSE,0
"BS19AS","No premises",NA,NA,NA,NA,FALSE,0
"BS19AY","No premises",NA,NA,NA,NA,FALSE,0
"BS19AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS19BA","No premises",NA,NA,NA,NA,FALSE,0
"BS19BD","No premises",NA,NA,NA,NA,FALSE,0
"BS19BF","No premises",NA,NA,NA,NA,FALSE,0
"BS19BG","No premises",NA,NA,NA,NA,FALSE,0
"BS19BH","No premises",NA,NA,NA,NA,FALSE,0
"BS19BJ","No premises",NA,NA,NA,NA,FALSE,0
"BS19BL","No premises",NA,NA,NA,NA,FALSE,0
"BS19BN","No premises",NA,NA,NA,NA,FALSE,0
"BS19BW","No premises",NA,NA,NA,NA,FALSE,0
"BS19BX","No premises",NA,NA,NA,NA,FALSE,0
"BS19DA","No premises",NA,NA,NA,NA,FALSE,0
"BS19DB","No premises",NA,NA,NA,NA,FALSE,0
"BS19DE","No premises",NA,NA,NA,NA,FALSE,0
"BS19DG","No premises",NA,NA,NA,NA,FALSE,0
"BS19DJ","No premises",NA,NA,NA,NA,FALSE,0
"BS19DL","No premises",NA,NA,NA,NA,FALSE,0
"BS19DR","No premises",NA,NA,NA,NA,FALSE,0
"BS19DS","No premises",NA,NA,NA,NA,FALSE,0
"BS19DW","No premises",NA,NA,NA,NA,FALSE,0
"BS19DY","No premises",NA,NA,NA,NA,FALSE,0
"BS19DZ","No premises",NA,NA,NA,NA,FALSE,0
"BS19EA","No premises",NA,NA,NA,NA,FALSE,0
"BS19EB","No premises",NA,NA,NA,NA,FALSE,0
"BS19EH","No premises",NA,NA,NA,NA,FALSE,0
"BS19EN","No premises",NA,NA,NA,NA,FALSE,0
"BS19EP","No premises",NA,NA,NA,NA,FALSE,0
"BS19ES","No premises",NA,NA,NA,NA,FALSE,0
"BS19ET","No premises",NA,NA,NA,NA,FALSE,0
"BS19EU","No premises",NA,NA,NA,NA,FALSE,0
"BS19EW","No premises",NA,NA,NA,NA,FALSE,0
"BS19EX","No premises",NA,NA,NA,NA,FALSE,0
"BS19EY","No premises",NA,NA,NA,NA,FALSE,0
"BS19EZ","No premises",NA,NA,NA,NA,FALSE,0
"BS19FA","No premises",NA,NA,NA,NA,FALSE,0
"BS19FB","No premises",NA,NA,NA,NA,FALSE,0
"BS19FE","No premises",NA,NA,NA,NA,FALSE,0
"BS19FG","No premises",NA,NA,NA,NA,FALSE,0
"BS19FH","No premises",NA,NA,NA,NA,FALSE,0
"BS19FJ","No premises",NA,NA,NA,NA,FALSE,0
"BS19FN","No premises",NA,NA,NA,NA,FALSE,0
"BS19FP","No premises",NA,NA,NA,NA,FALSE,0
"BS19FQ","No premises",NA,NA,NA,NA,FALSE,0
"BS19FR","No premises",NA,NA,NA,NA,FALSE,0
"BS19FS","No premises",NA,NA,NA,NA,FALSE,0
"BS19FT","No premises",NA,NA,NA,NA,FALSE,0
"BS19FW","No premises",NA,NA,NA,NA,FALSE,0
"BS19FX","No premises",NA,NA,NA,NA,FALSE,0
"BS19FY","No premises",NA,NA,NA,NA,FALSE,0
"BS19FZ","No premises",NA,NA,NA,NA,FALSE,0
"BS19GA","No premises",NA,NA,NA,NA,FALSE,0
"BS19GB","No premises",NA,NA,NA,NA,FALSE,0
"BS19GE","No premises",NA,NA,NA,NA,FALSE,0
"BS19GF","No premises",NA,NA,NA,NA,FALSE,0
"BS19GG","No premises",NA,NA,NA,NA,FALSE,0
"BS19SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SA","No Data",NA,NA,NA,NA,FALSE,0
"BS19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SB","No Data",NA,NA,NA,NA,FALSE,0
"BS19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SD","No Data",NA,NA,NA,NA,FALSE,0
"BS19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SE","No Data",NA,NA,NA,NA,FALSE,0
"BS19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SF","No Data",NA,NA,NA,NA,FALSE,0
"BS19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SG","No Data",NA,NA,NA,NA,FALSE,0
"BS19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SH","No Data",NA,NA,NA,NA,FALSE,0
"BS19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SJ","No Data",NA,NA,NA,NA,FALSE,0
"BS19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SL","No Data",NA,NA,NA,NA,FALSE,0
"BS19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SN","No Data",NA,NA,NA,NA,FALSE,0
"BS19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SP","No Data",NA,NA,NA,NA,FALSE,0
"BS19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SQ","No Data",NA,NA,NA,NA,FALSE,0
"BS19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SR","No Data",NA,NA,NA,NA,FALSE,0
"BS19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SS","No Data",NA,NA,NA,NA,FALSE,0
"BS19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19ST","No Data",NA,NA,NA,NA,FALSE,0
"BS19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SU","No Data",NA,NA,NA,NA,FALSE,0
"BS19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SW","No Data",NA,NA,NA,NA,FALSE,0
"BS19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SX","No Data",NA,NA,NA,NA,FALSE,0
"BS19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SY","No Data",NA,NA,NA,NA,FALSE,0
"BS19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SZ","No Data",NA,NA,NA,NA,FALSE,0
"BS19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TA","No Data",NA,NA,NA,NA,FALSE,0
"BS19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TB","No Data",NA,NA,NA,NA,FALSE,0
"BS19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TD","No Data",NA,NA,NA,NA,FALSE,0
"BS19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TE","No Data",NA,NA,NA,NA,FALSE,0
"BS19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TF","No Data",NA,NA,NA,NA,FALSE,0
"BS19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TG","No Data",NA,NA,NA,NA,FALSE,0
"BS19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TH","No Data",NA,NA,NA,NA,FALSE,0
"BS19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TJ","No Data",NA,NA,NA,NA,FALSE,0
"BS19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TL","No Data",NA,NA,NA,NA,FALSE,0
"BS19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TN","No Data",NA,NA,NA,NA,FALSE,0
"BS19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TP","No Data",NA,NA,NA,NA,FALSE,0
"BS19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TQ","No Data",NA,NA,NA,NA,FALSE,0
"BS19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TR","No Data",NA,NA,NA,NA,FALSE,0
"BS19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TS","No Data",NA,NA,NA,NA,FALSE,0
"BS19TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TT","No Data",NA,NA,NA,NA,FALSE,0
"BS19WD","No premises",NA,NA,NA,NA,FALSE,0
"BS19WE","No premises",NA,NA,NA,NA,FALSE,0
"BS19WS","No premises",NA,NA,NA,NA,FALSE,0
"BS19WW","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZL","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZP","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZW","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZZ","No premises",NA,NA,NA,NA,FALSE,0
