"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF371HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371HT","OK",FALSE,21.5,13.3,30,TRUE,36
"CF371HU","OK",FALSE,24.4,12.7,30,TRUE,23
"CF371HX","OK",FALSE,24,9.4,30,TRUE,3
"CF371HY","OK",FALSE,29.6,20,30,TRUE,29
"CF371HZ","OK",FALSE,20.1,12.3,30,TRUE,9
"CF371JA","OK",TRUE,15.4,11.6,30,TRUE,22
"CF371JB","OK",TRUE,27.4,16.8,30,TRUE,8
"CF371JD","OK",FALSE,29.9,30,30,TRUE,7
"CF371JE","OK",FALSE,26.6,14.5,30,TRUE,5
"CF371JG","OK",FALSE,25.3,13.8,30,TRUE,8
"CF371JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371JJ","OK",FALSE,21.9,17.8,30,TRUE,16
"CF371JL","OK",FALSE,26.9,18.1,30,TRUE,22
"CF371JP","OK",FALSE,18.2,14.3,30,TRUE,8
"CF371JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF371JR","No premises",NA,NA,NA,NA,TRUE,0
"CF371JS","No premises",NA,NA,NA,NA,FALSE,0
"CF371JT","OK",FALSE,11.1,10.1,15.9,TRUE,12
"CF371JW","OK",FALSE,20.2,20.5,30,TRUE,8
"CF371JY","No premises",NA,NA,NA,NA,FALSE,0
"CF371JZ","OK",FALSE,20.8,20,24,TRUE,5
"CF371LA","OK",FALSE,21.5,20,30,TRUE,11
"CF371LB","No premises",NA,NA,NA,NA,FALSE,0
"CF371LD","OK",FALSE,22.1,20,30,TRUE,18
"CF371LE","OK",FALSE,15.6,15.4,17.1,TRUE,4
"CF371LF","OK",FALSE,23.3,16.4,30,TRUE,15
"CF371LG","OK",FALSE,28.5,22,30,TRUE,8
"CF371LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF371LH","No Data",NA,NA,NA,NA,FALSE,0
"CF371LJ","No premises",NA,NA,NA,NA,FALSE,0
"CF371LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF371LN","OK",TRUE,21.6,20.8,30,TRUE,18
"CF371LP","OK",FALSE,24.8,20,30,TRUE,26
"CF371LQ","OK",FALSE,30,20,30,TRUE,17
"CF371LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371LR","No Data",NA,NA,NA,NA,TRUE,0
"CF371LS","OK",FALSE,27.9,20,30,TRUE,32
"CF371LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371LU","OK",FALSE,24.5,18.5,30,TRUE,19
"CF371LW","OK",FALSE,30,21.4,30,TRUE,10
"CF371LX","OK",FALSE,30,22,30,TRUE,9
"CF371LY","OK",FALSE,26.1,19.3,30,TRUE,35
"CF371LZ","OK",FALSE,27.5,21.1,30,TRUE,29
"CF371NA","OK",TRUE,23.6,19,30,TRUE,29
"CF371NB","OK",FALSE,28.4,21.4,30,TRUE,24
"CF371ND","OK",FALSE,23,19.7,30,TRUE,20
"CF371NE","OK",FALSE,24.2,20,30,TRUE,24
"CF371NF","OK",FALSE,22.1,20.1,30,TRUE,28
"CF371NG","OK",FALSE,19.6,21.5,24,TRUE,4
"CF371NH","OK",FALSE,26.3,24,30,TRUE,18
"CF371NJ","OK",FALSE,18.9,21,22.6,TRUE,5
"CF371NL","OK",TRUE,14.2,15.9,20,TRUE,6
"CF371NN","OK",FALSE,21.9,23.7,30,TRUE,4
"CF371NP","OK",FALSE,30,30,30,TRUE,5
"CF371NQ","OK",FALSE,25.7,21.2,30,TRUE,7
"CF371NR","OK",TRUE,30,30,30,TRUE,44
"CF371NS","OK",FALSE,15.8,15.8,30,TRUE,11
"CF371NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371NU","OK",FALSE,4.9,5.3,5.9,TRUE,10
"CF371NW","OK",FALSE,30,20,30,TRUE,21
"CF371NX","OK",FALSE,15.2,14.7,18.1,FALSE,7
"CF371NY","OK",TRUE,11.3,11.3,18.4,FALSE,5
"CF371PB","No premises",NA,NA,NA,NA,FALSE,0
"CF371PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371PF","No Data",NA,NA,NA,NA,TRUE,0
"CF371PG","OK",FALSE,19.2,15.3,30,TRUE,3
"CF371PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371PJ","No Data",NA,NA,NA,NA,TRUE,0
"CF371PL","OK",TRUE,4.8,5.4,8.8,TRUE,8
"CF371PN","OK",FALSE,30,30,30,TRUE,6
"CF371PP","OK",TRUE,17.2,6.8,30,TRUE,7
"CF371PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371PR","OK",TRUE,5.5,1.9,19.9,TRUE,5
"CF371PS","OK",FALSE,5.7,5,9.7,TRUE,7
"CF371PU","OK",TRUE,5.2,4,25.6,TRUE,15
"CF371PW","OK",FALSE,13.5,14.3,21.1,TRUE,3
"CF371PX","OK",TRUE,7.1,8.2,12.6,TRUE,10
"CF371PY","OK",TRUE,3.2,3,7.9,TRUE,16
"CF371PZ","OK",TRUE,3.9,3.9,6,TRUE,7
"CF371QA","OK",TRUE,1,0.9,2,TRUE,3
"CF371QB","OK",FALSE,7.9,9.7,11.2,FALSE,3
"CF371QD","OK",FALSE,17,16,30,FALSE,9
"CF371QE","OK",FALSE,9.2,8.1,17,FALSE,25
"CF371QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371QF","No Data",NA,NA,NA,NA,TRUE,0
"CF371QJ","OK",FALSE,14.5,14.3,19.8,FALSE,6
"CF371QL","OK",FALSE,13.9,15.3,18,TRUE,5
"CF371QN","OK",FALSE,15.7,15.6,17.1,FALSE,3
"CF371QP","OK",FALSE,20.6,20,30,TRUE,17
"CF371QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371QU","OK",FALSE,20.8,19.7,30,TRUE,8
"CF371QX","OK",FALSE,30,21,30,TRUE,8
"CF371QZ","OK",FALSE,26.4,22.2,30,TRUE,8
"CF371RA","OK",TRUE,17.2,21,24.4,FALSE,7
"CF371RB","OK",FALSE,23.1,23.1,23.2,TRUE,3
"CF371RD","OK",FALSE,30,30,30,TRUE,10
"CF371RE","OK",FALSE,26.3,21.3,30,TRUE,26
"CF371RF","OK",FALSE,30,30,30,TRUE,13
"CF371RG","OK",FALSE,30,30,30,TRUE,27
"CF371RH","OK",FALSE,30,20,30,TRUE,25
"CF371RJ","OK",FALSE,30,30,30,TRUE,34
"CF371RL","OK",FALSE,30,30,30,TRUE,3
"CF371RN","OK",TRUE,30,30,30,TRUE,35
"CF371RP","OK",TRUE,30,30,30,TRUE,39
"CF371RQ","OK",FALSE,30,30,30,TRUE,26
"CF371RR","OK",FALSE,30,30,30,TRUE,8
"CF371RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF371RS","No Data",NA,NA,NA,NA,FALSE,0
"CF371RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF371RU","OK",FALSE,30,30,30,TRUE,32
"CF371RW","OK",TRUE,30,30,30,TRUE,32
"CF371RX","OK",TRUE,27.2,15.1,30,TRUE,37
"CF371RY","OK",FALSE,29.8,30,30,TRUE,12
"CF371RZ","OK",TRUE,30,30,30,TRUE,18
"CF371SA","OK",FALSE,6.4,4.2,15.3,TRUE,6
"CF371SB","No premises",NA,NA,NA,NA,FALSE,0
"CF371SD","No premises",NA,NA,NA,NA,FALSE,0
"CF371SE","OK",FALSE,30,30,30,TRUE,11
"CF371SF","OK",FALSE,25.6,20,30,TRUE,11
"CF371SG","OK",TRUE,11.8,10,30,TRUE,18
"CF371SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371SJ","OK",TRUE,21.1,4.8,30,TRUE,11
"CF371SL","OK",FALSE,30,30,30,TRUE,14
"CF371SN","OK",TRUE,24.1,9.6,30,TRUE,28
"CF371SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371SQ","No Data",NA,NA,NA,NA,TRUE,0
"CF371SR","OK",FALSE,30,30,30,TRUE,21
"CF371SS","OK",TRUE,30,30,30,TRUE,17
"CF371ST","OK",FALSE,24.5,25,30,TRUE,16
"CF371SU","OK",TRUE,24.1,20,30,TRUE,19
"CF371SW","OK",TRUE,30,30,30,TRUE,10
"CF371SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF371SY","OK",TRUE,9.6,9.7,20,TRUE,8
"CF371SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371TA","OK",FALSE,15.3,11,30,TRUE,5
"CF371TB","OK",TRUE,26.6,30,30,TRUE,6
"CF371TD","OK",FALSE,29.2,25,30,TRUE,5
"CF371TE","OK",FALSE,30,20,30,TRUE,5
"CF371TF","OK",FALSE,23.8,20.7,30,TRUE,11
"CF371TG","OK",TRUE,30,20,30,TRUE,16
"CF371TH","OK",TRUE,30,13.3,30,TRUE,21
"CF371TL","OK",TRUE,29.8,4.1,30,TRUE,5
"CF371TN","OK",FALSE,30,30,30,TRUE,7
"CF371TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371TP","No Data",NA,NA,NA,NA,TRUE,0
"CF371TQ","OK",TRUE,30,30,30,TRUE,15
"CF371TR","OK",FALSE,30,20,30,TRUE,16
"CF371TS","OK",FALSE,24,6.6,30,TRUE,3
"CF371TT","OK",FALSE,30,30,30,TRUE,5
"CF371TU","OK",FALSE,30,30,30,TRUE,5
"CF371TW","OK",FALSE,30,30,30,TRUE,25
"CF371TX","OK",FALSE,5.2,4.9,7.3,TRUE,4
"CF371TY","OK",FALSE,19.4,7,30,TRUE,11
"CF371TZ","OK",FALSE,21.8,20,30,TRUE,7
"CF371UA","OK",FALSE,5.9,5.8,6.1,FALSE,3
"CF371UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371UD","No Data",NA,NA,NA,NA,TRUE,0
"CF371UE","No premises",NA,NA,NA,NA,TRUE,0
"CF371UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371UF","No Data",NA,NA,NA,NA,TRUE,0
"CF371UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF371UH","No Data",NA,NA,NA,NA,FALSE,0
"CF371UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF371UJ","No Data",NA,NA,NA,NA,FALSE,0
"CF371UL","OK",TRUE,17.5,9.5,30,TRUE,12
"CF371UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF371UN","No Data",NA,NA,NA,NA,FALSE,0
"CF371XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371XA","No Data",NA,NA,NA,NA,TRUE,0
"CF371XB","OK",FALSE,11.2,7,30,TRUE,15
"CF371XD","OK",FALSE,11.3,8.7,30,TRUE,15
"CF371XE","OK",TRUE,21.7,6.5,30,TRUE,7
"CF371XF","OK",TRUE,13.7,6,30,TRUE,25
"CF371XG","OK",FALSE,6.1,6.3,9.2,TRUE,7
"CF371XN","No premises",NA,NA,NA,NA,FALSE,0
"CF372AA","OK",TRUE,11,9.5,30,TRUE,33
"CF372AB","OK",TRUE,10.1,6.1,30,TRUE,41
"CF372AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF372AD","No Data",NA,NA,NA,NA,FALSE,0
"CF372AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF372AE","No Data",NA,NA,NA,NA,TRUE,0
"CF372AF","OK",FALSE,7.6,7.3,10.2,TRUE,6
"CF372AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF372AG","No Data",NA,NA,NA,NA,TRUE,0
"CF372AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF372AH","No Data",NA,NA,NA,NA,TRUE,0
"CF372AJ","OK",TRUE,6.1,6.4,9.8,TRUE,5
"CF372AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF372AN","OK",FALSE,6.2,5.9,8.2,TRUE,5
"CF372AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF372AU","No premises",NA,NA,NA,NA,FALSE,0
"CF372BL","No premises",NA,NA,NA,NA,FALSE,0
"CF372BN","OK",FALSE,17.9,17.9,18.2,FALSE,3
"CF372BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF372BS","OK",FALSE,11.7,11.9,19,FALSE,12
"CF372BT","OK",FALSE,14.7,16,18.7,FALSE,11
"CF372BU","OK",FALSE,9.7,8,30,TRUE,13
"CF372BW","OK",FALSE,8.8,7.9,18.4,FALSE,7
"CF372DA","OK",FALSE,12.2,11.3,30,TRUE,19
"CF372DB","OK",TRUE,14.9,11.6,30,TRUE,15
"CF372DE","No premises",NA,NA,NA,NA,FALSE,0
"CF372DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF372DG","No Data",NA,NA,NA,NA,TRUE,0
"CF372DH","OK",TRUE,12.6,7.1,30,TRUE,27
"CF372DL","OK",TRUE,8.5,6.7,30,TRUE,21
"CF372DP","No premises",NA,NA,NA,NA,FALSE,0
"CF372DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF372DR","No Data",NA,NA,NA,NA,TRUE,0
"CF372DS","OK",TRUE,7.5,8.2,10.6,TRUE,7
"CF372DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF372DT","No Data",NA,NA,NA,NA,FALSE,0
"CF372DU","OK",FALSE,9.9,8.7,13.2,FALSE,3
"CF372DY","No premises",NA,NA,NA,NA,FALSE,0
"CF372EB","OK",FALSE,15.5,6.1,30,TRUE,10
"CF372ED","OK",FALSE,17,5.3,30,TRUE,6
"CF372EE","OK",FALSE,18.6,9.2,30,TRUE,3
"CF372EF","OK",TRUE,3.1,2.7,6,TRUE,5
"CF372EG","OK",FALSE,11.3,6.2,30,TRUE,8
"CF372EH","OK",FALSE,15.6,6.1,30,TRUE,15
"CF372EL","OK",TRUE,9.7,4.1,30,TRUE,38
"CF372EN","OK",TRUE,17.8,5,30,TRUE,14
"CF372EP","OK",TRUE,7.3,4,30,TRUE,72
"CF372EQ","OK",TRUE,12.1,5.9,30,TRUE,30
"CF372ER","OK",TRUE,6.2,4.2,30,TRUE,12
"CF372ES","OK",TRUE,11.3,4.9,27.3,TRUE,13
"CF372EU","OK",TRUE,3.7,3.2,7,TRUE,14
"CF372EW","OK",TRUE,4.5,4.7,7.6,TRUE,13
"CF372EY","OK",FALSE,15.7,5.4,30,TRUE,4
"CF372HA","OK",TRUE,10.2,5.2,30,TRUE,42
"CF372HB","OK",TRUE,7.4,4.3,30,TRUE,36
"CF372HD","OK",TRUE,12.1,4.3,30,TRUE,14
"CF372HE","OK",TRUE,9.8,7,30,TRUE,18
"CF372HF","OK",TRUE,10.4,5.6,30,TRUE,35
"CF372HG","OK",TRUE,6.4,4.7,30,TRUE,20
"CF372HH","OK",TRUE,12.5,6.6,30,TRUE,10
"CF372HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF372HN","OK",FALSE,30,8.6,30,TRUE,3
"CF372HP","OK",FALSE,20.9,7.3,30,TRUE,5
"CF372HR","OK",FALSE,17.5,9.9,30,TRUE,17
"CF372HS","OK",TRUE,11.3,9.9,30,TRUE,22
"CF372HT","OK",TRUE,9,8.1,14.9,TRUE,8
"CF372HU","OK",TRUE,11.8,7.8,30,TRUE,9
"CF372HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF372HY","OK",TRUE,8.8,6.9,30,TRUE,16
"CF372JA","OK",FALSE,9.2,5.9,30,TRUE,11
"CF372LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF372LA","No Data",NA,NA,NA,NA,TRUE,0
"CF372LB","OK",TRUE,25.5,9.6,30,TRUE,11
"CF372LD","OK",TRUE,7.8,8.8,10.3,TRUE,9
"CF372LE","OK",FALSE,12.1,14.3,15,TRUE,3
"CF372LF","OK",TRUE,6.6,6.1,30,TRUE,31
"CF372LG","OK",TRUE,13.1,7,30,TRUE,16
"CF372LL","OK",TRUE,6.7,6.9,9.2,FALSE,20
"CF372LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF372LP","No Data",NA,NA,NA,NA,FALSE,0
"CF372LR","OK",FALSE,6.7,6.9,9.6,FALSE,24
"CF372LS","OK",TRUE,6.7,7,10.6,FALSE,12
"CF372LT","OK",TRUE,6.4,6.7,10.4,FALSE,22
"CF372LU","OK",TRUE,6.3,5.5,9.3,FALSE,5
"CF372LW","OK",FALSE,6.9,6.2,9.5,FALSE,9
"CF372LY","OK",TRUE,6.6,7.8,10.7,FALSE,22
"CF372NA","OK",FALSE,6.5,6.7,8.8,FALSE,8
"CF372NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF372ND","OK",FALSE,6.6,5.8,9.5,FALSE,5
"CF372NE","OK",FALSE,6.7,6.6,9.2,FALSE,11
"CF372NF","OK",TRUE,5.9,5.9,9.7,FALSE,10
"CF372NG","OK",FALSE,7.7,8.2,10.2,FALSE,5
"CF372NH","OK",FALSE,6.6,6.4,8.9,FALSE,20
"CF372NL","OK",TRUE,7.6,7.6,11.8,FALSE,21
"CF372NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF372NN","No Data",NA,NA,NA,NA,FALSE,0
"CF372NP","OK",FALSE,7.6,8.3,10.6,FALSE,12
"CF372NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF372NQ","No Data",NA,NA,NA,NA,FALSE,0
"CF372NR","OK",TRUE,6.8,6.1,12.8,FALSE,21
"CF372NS","OK",TRUE,7.5,7.8,12.7,FALSE,17
"CF372NT","OK",FALSE,7.2,6.9,8.5,FALSE,4
"CF372NU","OK",FALSE,6,5.7,8.9,FALSE,8
"CF372NW","OK",FALSE,7.8,8.5,10.1,FALSE,7
"CF372NY","OK",TRUE,6.8,7.9,12.3,FALSE,19
"CF372PA","OK",TRUE,8.4,8.3,12.5,FALSE,20
"CF372PB","OK",FALSE,8.7,8.2,12,FALSE,4
"CF372PD","OK",TRUE,6.4,6.9,10.7,FALSE,4
"CF372PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF372PE","No Data",NA,NA,NA,NA,TRUE,0
"CF372PF","OK",TRUE,4.3,4.5,6.6,TRUE,11
"CF372PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF372PG","No Data",NA,NA,NA,NA,TRUE,0
"CF372PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF372PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF372PR","OK",TRUE,7.1,6.7,11.9,TRUE,9
"CF372PS","OK",FALSE,19.9,7.4,30,TRUE,33
"CF372PT","OK",TRUE,26.5,20,30,TRUE,18
"CF372PU","OK",FALSE,19.5,14.3,30,TRUE,17
"CF372PY","OK",FALSE,30,30,30,TRUE,8
"CF372RA","OK",TRUE,20.9,9.7,30,TRUE,18
"CF372RB","OK",TRUE,2.9,1.7,5.7,TRUE,4
"CF372RD","OK",TRUE,19.7,7.8,30,TRUE,19
"CF372RE","OK",TRUE,16.6,20,30,TRUE,20
"CF372RF","OK",TRUE,12.8,9.2,30,TRUE,17
"CF372RG","OK",TRUE,4.9,5.5,9.8,TRUE,16
"CF372RH","OK",TRUE,9.9,6.8,30,TRUE,21
"CF372RL","OK",TRUE,9.8,7.7,30,TRUE,37
"CF372RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF372RN","No Data",NA,NA,NA,NA,TRUE,0
"CF372RP","OK",FALSE,8.7,6.5,27.4,TRUE,11
"CF372RR","OK",TRUE,12.1,6.9,30,TRUE,36
"CF372RS","OK",TRUE,10.4,7.1,30,TRUE,38
"CF372RT","OK",TRUE,5.3,6,7.6,TRUE,5
"CF372RU","OK",TRUE,8.3,6.1,30,TRUE,30
"CF372RW","OK",FALSE,7,6.4,12.3,TRUE,6
"CF372RY","OK",FALSE,6.3,6.7,8.1,TRUE,6
"CF372SA","OK",FALSE,5.7,5.9,6.8,TRUE,9
"CF372SB","OK",TRUE,4.6,5,6.2,TRUE,8
"CF372SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF372SD","No Data",NA,NA,NA,NA,TRUE,0
"CF372SE","OK",TRUE,5.4,4,21.1,TRUE,21
"CF372SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF372SG","OK",TRUE,4.1,5.9,6.1,TRUE,3
"CF372SH","OK",TRUE,7.1,7.1,12.1,FALSE,42
"CF372SJ","OK",FALSE,6,5.7,10.6,FALSE,11
"CF372SN","OK",TRUE,9.9,8.8,18.8,FALSE,11
"CF372SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF372SQ","OK",TRUE,3.7,4.3,6.3,TRUE,6
"CF372SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF372ST","OK",TRUE,10.8,11.4,15.3,TRUE,11
"CF372SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF372SU","No Data",NA,NA,NA,NA,FALSE,0
"CF372SW","OK",FALSE,7.8,10.2,10.2,FALSE,3
"CF372TB","No Data",NA,NA,NA,NA,FALSE,0
"CF372TF","No premises",NA,NA,NA,NA,FALSE,0
"CF372TH","OK",FALSE,16.4,11,30,TRUE,6
"CF372TR","No premises",NA,NA,NA,NA,TRUE,0
"CF372TS","OK",TRUE,8.9,9.9,15.2,FALSE,6
"CF372TW","OK",FALSE,14,12.3,30,TRUE,24
"CF372TX","OK",FALSE,15.1,13.5,30,TRUE,7
"CF372UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF372UF","No Data",NA,NA,NA,NA,FALSE,0
"CF372WB","No premises",NA,NA,NA,NA,FALSE,0
"CF372YA","No premises",NA,NA,NA,NA,FALSE,0
"CF372YL","No premises",NA,NA,NA,NA,FALSE,0
"CF372YN","No premises",NA,NA,NA,NA,FALSE,0
"CF373AA","OK",TRUE,2.6,2.9,4.1,TRUE,32
"CF373AB","OK",TRUE,1.9,2.1,2.7,TRUE,14
"CF373AD","OK",TRUE,9.4,1.8,30,TRUE,34
"CF373AE","OK",TRUE,9.6,1.6,30,TRUE,27
"CF373AF","OK",TRUE,2.3,2.4,3.1,TRUE,19
"CF373AG","OK",TRUE,7.5,1.5,30,TRUE,13
"CF373AH","OK",TRUE,12.4,1.6,30,TRUE,15
"CF373AJ","OK",TRUE,2.3,2.6,2.8,TRUE,3
"CF373AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF373AL","No Data",NA,NA,NA,NA,TRUE,0
"CF373AN","OK",TRUE,6,2,30,TRUE,9
"CF373AP","OK",TRUE,21.2,1.9,30,TRUE,7
"CF373AR","OK",TRUE,15,1.8,30,TRUE,18
"CF373AS","OK",TRUE,7.4,1.6,30,TRUE,19
"CF373AT","OK",TRUE,14.8,1.4,30,TRUE,4
"CF373AU","OK",TRUE,7.4,1.1,30,TRUE,8
"CF373AW","OK",TRUE,12.8,1.7,30,TRUE,20
"CF373AY","OK",TRUE,5,1.2,30,TRUE,18
"CF373BA","OK",TRUE,6.9,1.9,30,TRUE,9
"CF373BB","OK",TRUE,7,1.6,30,TRUE,8
"CF373BD","OK",TRUE,6.4,1.5,30,TRUE,33
"CF373BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF373BG","No premises",NA,NA,NA,NA,TRUE,0
"CF373BH","OK",FALSE,4.9,4.1,6.5,TRUE,5
"CF373BL","OK",FALSE,4,4.5,4.7,TRUE,4
