"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD92SJ","No Data",NA,NA,NA,NA,TRUE,0
"HD92SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92SL","No Data",NA,NA,NA,NA,TRUE,0
"HD92SN","OK",FALSE,7.3,7.1,9,TRUE,4
"HD92SP","OK",FALSE,7.2,5.8,12.6,TRUE,5
"HD92SQ","OK",FALSE,6.3,6.7,8.7,TRUE,3
"HD92SR","OK",TRUE,5.4,5.2,8.8,TRUE,6
"HD92SS","OK",TRUE,4.9,5.9,8.9,TRUE,9
"HD92ST","OK",FALSE,12.4,12.9,17.6,FALSE,11
"HD92SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD92SW","OK",TRUE,1.8,1.7,3,TRUE,5
"HD92SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92SX","No Data",NA,NA,NA,NA,FALSE,0
"HD92SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92SY","No Data",NA,NA,NA,NA,TRUE,0
"HD92SZ","OK",TRUE,1.5,1.6,2.7,TRUE,6
"HD92TA","OK",TRUE,1.9,1.5,3.8,TRUE,4
"HD92TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92TD","OK",TRUE,2.5,2.5,3,TRUE,4
"HD92TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92TF","No Data",NA,NA,NA,NA,FALSE,0
"HD92TG","OK",TRUE,3.7,3.2,10.1,TRUE,9
"HD92TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92TH","No Data",NA,NA,NA,NA,TRUE,0
"HD92TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92TJ","No Data",NA,NA,NA,NA,TRUE,0
"HD92TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92TL","No Data",NA,NA,NA,NA,FALSE,0
"HD92TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92TP","OK",FALSE,22,12.3,30,TRUE,32
"HD92TQ","OK",TRUE,29.9,3.1,30,TRUE,5
"HD92TR","OK",TRUE,0.9,0.9,1.7,TRUE,3
"HD92TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92TS","No Data",NA,NA,NA,NA,TRUE,0
"HD92TT","OK",FALSE,18.8,9.3,30,TRUE,24
"HD92TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92TU","No Data",NA,NA,NA,NA,FALSE,0
"HD92TY","OK",FALSE,13.9,15,21.3,FALSE,19
"HD92WZ","No premises",NA,NA,NA,NA,FALSE,0
"HD92YQ","No premises",NA,NA,NA,NA,FALSE,0
