"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G129BX","OK",FALSE,30,30,30,TRUE,6
"G129BY","OK",FALSE,30,20.9,30,TRUE,36
"G129BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G129DA","OK",FALSE,27.4,20,30,TRUE,28
"G129DB","OK",FALSE,28.7,17.1,30,TRUE,23
"G129DD","OK",FALSE,22.7,20.5,30,TRUE,23
"G129DE","OK",FALSE,19.6,18.2,30,TRUE,14
"G129DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G129DG","OK",TRUE,27.7,18.6,30,TRUE,30
"G129DH","OK",FALSE,21.1,17.4,30,TRUE,8
"G129DJ","OK",FALSE,20.8,16.4,30,TRUE,15
"G129DL","OK",TRUE,30,19.6,30,TRUE,10
"G129DN","OK",FALSE,26.5,18.5,30,TRUE,22
"G129DP","OK",TRUE,24.9,17.9,30,TRUE,11
"G129DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129DQ","No Data",NA,NA,NA,NA,TRUE,0
"G129DW","OK",TRUE,22.5,20.8,30,TRUE,7
"G129DX","OK",FALSE,21.7,17.7,30,TRUE,24
"G129DY","OK",FALSE,30,30,30,TRUE,7
"G129DZ","OK",FALSE,30,17.1,30,TRUE,13
"G129ED","OK",FALSE,18,15.4,30,TRUE,11
"G129EE","OK",FALSE,20.9,15.5,30,TRUE,13
"G129EF","OK",FALSE,29.5,21.7,30,TRUE,10
"G129EG","OK",TRUE,22.1,15.3,30,TRUE,12
"G129EH","OK",FALSE,30,19.4,30,TRUE,16
"G129EJ","OK",FALSE,23,18,30,TRUE,10
"G129EN","OK",FALSE,30,18.3,30,TRUE,28
"G129EP","OK",FALSE,14,13.9,16.6,TRUE,7
"G129EQ","OK",TRUE,30,25.9,30,TRUE,15
"G129ER","OK",FALSE,19.8,11.8,30,TRUE,24
"G129ES","OK",FALSE,30,20.2,30,TRUE,27
"G129EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129EU","No Data",NA,NA,NA,NA,TRUE,0
"G129EW","OK",FALSE,30,25.9,30,TRUE,4
"G129EY","No premises",NA,NA,NA,NA,TRUE,0
"G129EZ","OK",FALSE,23.4,20.2,30,TRUE,10
"G129FB","OK",FALSE,21.8,11.9,30,TRUE,15
"G129FD","OK",FALSE,20.8,15,30,TRUE,33
"G129HA","OK",TRUE,26.8,19.7,30,TRUE,23
"G129HB","OK",TRUE,30,18.6,30,TRUE,32
"G129HD","OK",FALSE,25,18.3,30,TRUE,8
"G129HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129HE","No Data",NA,NA,NA,NA,TRUE,0
"G129HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G129HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129HH","No Data",NA,NA,NA,NA,TRUE,0
"G129HJ","OK",FALSE,18.9,15.3,30,TRUE,19
"G129HL","OK",TRUE,27.3,21.2,30,TRUE,19
"G129HN","OK",FALSE,26.4,18.6,30,TRUE,13
"G129HP","OK",FALSE,30,22,30,TRUE,19
"G129HR","OK",FALSE,27.1,19.8,30,TRUE,16
"G129HS","OK",FALSE,24.5,20.8,30,TRUE,16
"G129HT","OK",FALSE,26.5,19.2,30,TRUE,18
"G129HW","OK",FALSE,30,26,30,TRUE,17
"G129HX","No premises",NA,NA,NA,NA,TRUE,0
"G129HZ","OK",FALSE,26.4,18.4,30,TRUE,13
"G129JA","OK",FALSE,23.8,18.5,30,TRUE,20
"G129JB","OK",TRUE,15.5,16.5,30,TRUE,6
"G129JD","OK",FALSE,30,20,30,TRUE,21
"G129JE","OK",FALSE,26.4,18.1,30,TRUE,15
"G129JF","OK",FALSE,30,20.2,30,TRUE,8
"G129JG","OK",FALSE,17.7,18.4,19.8,TRUE,6
"G129JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129JL","No Data",NA,NA,NA,NA,TRUE,0
"G129JP","OK",FALSE,22.9,19.9,30,TRUE,21
"G129JR","OK",FALSE,24.5,21.4,30,TRUE,6
"G129JS","OK",FALSE,25.2,20,30,TRUE,14
"G129JU","OK",FALSE,30,30,30,TRUE,9
"G129JW","OK",FALSE,28.7,21.4,30,TRUE,17
"G129JX","OK",FALSE,24.7,19.1,30,TRUE,15
"G129JY","OK",FALSE,27.2,23.3,30,TRUE,10
"G129JZ","OK",FALSE,30,30,30,TRUE,25
"G129LB","OK",FALSE,22.2,17,30,TRUE,39
"G129LD","OK",FALSE,16.6,15.3,20.2,TRUE,3
"G129LE","OK",FALSE,19.2,20.2,24.2,TRUE,5
"G129LF","OK",FALSE,23.9,19.2,30,TRUE,10
"G129LG","OK",FALSE,22.3,18.6,30,TRUE,19
"G129LH","OK",FALSE,20.5,19.8,24.3,TRUE,4
"G129LJ","OK",FALSE,22.4,12.9,30,TRUE,26
"G129LL","OK",FALSE,17.6,11.4,30,TRUE,25
"G129LN","No premises",NA,NA,NA,NA,TRUE,0
"G129LP","OK",TRUE,18.1,17.3,30,TRUE,33
"G129LQ","OK",FALSE,19.2,16.6,30,TRUE,19
"G129LR","OK",FALSE,18.9,14.2,30,TRUE,41
"G129LS","OK",TRUE,28.3,13.9,30,TRUE,13
"G129LT","OK",FALSE,17.3,13.3,30,TRUE,18
"G129LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129LW","No Data",NA,NA,NA,NA,TRUE,0
"G129LX","OK",FALSE,23,20.2,30,TRUE,13
"G129LZ","OK",FALSE,9.3,9.6,14,TRUE,4
"G129NA","OK",TRUE,21.1,12.6,30,TRUE,30
"G129NB","OK",FALSE,21.2,11.4,30,TRUE,22
"G129ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129ND","No Data",NA,NA,NA,NA,TRUE,0
"G129NH","OK",FALSE,30,30,30,TRUE,21
"G129NJ","OK",FALSE,26.3,19.3,30,TRUE,21
"G129NL","OK",FALSE,23,20,30,TRUE,10
"G129NN","OK",FALSE,19.9,19.6,22,TRUE,4
"G129NP","OK",FALSE,30,29.6,30,TRUE,12
"G129NQ","No premises",NA,NA,NA,NA,FALSE,0
"G129NR","OK",FALSE,30,23.4,30,TRUE,10
"G129NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129NS","No Data",NA,NA,NA,NA,TRUE,0
"G129NT","OK",FALSE,30,30,30,TRUE,11
"G129NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129NU","No Data",NA,NA,NA,NA,TRUE,0
"G129NX","OK",FALSE,22.2,14.1,30,TRUE,30
"G129NY","OK",FALSE,30,20.9,30,TRUE,26
"G129NZ","OK",FALSE,29.2,20.2,30,TRUE,9
"G129PA","OK",FALSE,30,18.9,30,TRUE,5
"G129PB","OK",FALSE,23.6,18.2,30,TRUE,6
"G129PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129PD","No Data",NA,NA,NA,NA,TRUE,0
"G129PE","OK",FALSE,28.6,20,30,TRUE,18
"G129PF","OK",FALSE,30,30,30,TRUE,28
"G129PN","OK",FALSE,30,18.7,30,TRUE,25
"G129PP","OK",FALSE,30,30,30,TRUE,21
"G129PR","OK",FALSE,26.2,16.7,30,TRUE,28
"G129PS","OK",FALSE,11.2,12.9,17.9,TRUE,6
"G129PU","OK",FALSE,23.7,16,30,TRUE,15
"G129PW","OK",TRUE,23.8,18.2,30,TRUE,26
"G129PX","OK",FALSE,21.9,16.8,30,TRUE,17
"G129PY","OK",TRUE,30,17.6,30,TRUE,21
"G129PZ","OK",TRUE,29.9,17.2,30,TRUE,24
"G129QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129QA","No Data",NA,NA,NA,NA,TRUE,0
"G129QB","OK",FALSE,30,20,30,TRUE,12
"G129QD","OK",FALSE,18.9,15.6,30,TRUE,7
"G129QJ","OK",FALSE,30,30,30,TRUE,8
"G129QL","OK",FALSE,30,19.3,30,TRUE,22
"G129QN","OK",TRUE,24.1,20,30,TRUE,12
"G129QP","OK",FALSE,30,30,30,TRUE,14
"G129QS","OK",TRUE,14,12,30,TRUE,12
"G129QT","OK",FALSE,21.7,17.8,30,TRUE,25
"G129QU","OK",FALSE,25.8,17.9,30,TRUE,15
"G129QW","OK",FALSE,27.9,18.3,30,TRUE,23
"G129QX","OK",TRUE,23.7,22.4,30,TRUE,9
"G129QY","OK",FALSE,27.5,17.1,30,TRUE,26
"G129QZ","OK",FALSE,27.4,17.6,30,TRUE,26
"G129RH","OK",FALSE,23.7,20,30,TRUE,19
"G129RJ","OK",FALSE,23.8,20,30,TRUE,11
"G129RL","OK",FALSE,28.1,20,30,TRUE,14
"G129RN","OK",TRUE,23.3,18.5,30,TRUE,18
"G129RP","OK",FALSE,26.7,25,30,TRUE,26
"G129RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129RQ","No Data",NA,NA,NA,NA,TRUE,0
"G129RR","OK",FALSE,24.4,17.8,30,TRUE,20
"G129RS","OK",FALSE,26.3,20,30,TRUE,9
"G129RU","OK",FALSE,15.2,12.4,30,TRUE,10
"G129RW","OK",FALSE,30,30,30,TRUE,19
"G129RX","OK",FALSE,20.8,18,30,TRUE,19
"G129RY","OK",FALSE,29.8,26.2,30,TRUE,12
"G129RZ","OK",FALSE,18.8,17.7,30,TRUE,23
"G129SA","OK",FALSE,23.7,20,30,TRUE,19
"G129SB","OK",FALSE,29.3,20,30,TRUE,26
"G129SD","OK",FALSE,20.7,20,30,TRUE,24
"G129SE","OK",FALSE,23,17.8,30,TRUE,27
"G129SF","OK",FALSE,28.7,20,30,TRUE,21
"G129SN","OK",FALSE,15.9,16.9,20.5,TRUE,21
"G129SP","OK",FALSE,28.7,30,30,TRUE,21
"G129SR","OK",FALSE,29.3,30,30,TRUE,18
"G129SS","OK",FALSE,14.8,14.8,30,TRUE,16
"G129ST","OK",FALSE,28.1,17.1,30,TRUE,23
"G129SU","OK",TRUE,30,19.1,30,TRUE,33
"G129SW","OK",FALSE,21,15.6,30,TRUE,31
"G129SX","OK",FALSE,16.2,13.1,30,TRUE,23
"G129SY","OK",FALSE,21.8,16.4,30,TRUE,33
"G129SZ","OK",TRUE,18.8,16.3,30,TRUE,33
"G129TA","OK",FALSE,22.6,17.6,30,TRUE,27
"G129TH","OK",TRUE,26.3,18.3,30,TRUE,25
"G129TJ","OK",FALSE,21.4,16.4,30,TRUE,19
"G129TL","OK",FALSE,21.6,16.8,30,TRUE,19
"G129TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129TN","No Data",NA,NA,NA,NA,TRUE,0
"G129TP","OK",FALSE,24.7,20,30,TRUE,28
"G129TQ","OK",TRUE,28.3,20,30,TRUE,15
"G129TR","OK",FALSE,26.1,18.9,30,TRUE,19
"G129TS","OK",FALSE,19.4,15.1,30,TRUE,24
"G129TT","OK",FALSE,19.8,17.7,30,TRUE,11
"G129TU","OK",FALSE,23.1,15.5,30,TRUE,16
"G129TW","OK",FALSE,23.8,20,30,TRUE,5
"G129TX","OK",FALSE,23,19.4,30,TRUE,25
"G129TY","OK",FALSE,20,17.6,30,TRUE,16
"G129TZ","OK",FALSE,30,30,30,TRUE,24
"G129UA","OK",FALSE,30,30,30,TRUE,8
"G129UB","OK",TRUE,25.8,20,30,TRUE,18
"G129UD","OK",FALSE,25.3,20,30,TRUE,20
"G129UE","OK",FALSE,20.9,20,30,TRUE,13
"G129UF","OK",FALSE,16.5,12.5,30,TRUE,24
"G129UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129UL","No Data",NA,NA,NA,NA,TRUE,0
"G129UN","OK",FALSE,16.7,16.7,20,TRUE,3
"G129UP","OK",FALSE,20.2,17,30,TRUE,31
"G129UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G129UX","OK",TRUE,20.7,19,30,TRUE,36
"G129UY","OK",FALSE,24.3,18,30,TRUE,17
"G129UZ","OK",TRUE,21,17.4,30,TRUE,22
"G129XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129XA","No Data",NA,NA,NA,NA,TRUE,0
"G129XB","OK",FALSE,25.1,21,30,TRUE,3
"G129XD","OK",FALSE,27.6,30,30,TRUE,23
"G129XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129XE","No Data",NA,NA,NA,NA,TRUE,0
"G129XF","OK",FALSE,26.8,15.6,30,TRUE,5
"G129XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G129XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129XH","No Data",NA,NA,NA,NA,TRUE,0
"G129XJ","OK",FALSE,30,30,30,TRUE,22
"G129XN","OK",TRUE,30,20,30,TRUE,37
"G129XP","OK",FALSE,29,16.7,30,TRUE,17
"G129XQ","OK",TRUE,24.6,16.9,30,TRUE,14
"G129XR","OK",FALSE,30,17.9,30,TRUE,14
"G129XS","OK",FALSE,27.4,10.9,30,TRUE,4
"G129XT","OK",FALSE,10,10,11.8,TRUE,3
"G129XU","OK",FALSE,23.6,18.1,30,TRUE,39
"G129XW","OK",FALSE,30,20,30,TRUE,56
"G129XX","No premises",NA,NA,NA,NA,FALSE,0
"G129XZ","OK",FALSE,30,20,30,TRUE,27
"G129YB","OK",FALSE,20,14.5,30,TRUE,26
"G129YD","OK",TRUE,18.4,17.4,30,TRUE,24
"G129YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129YE","No Data",NA,NA,NA,NA,TRUE,0
"G129YF","OK",FALSE,23.6,20,30,TRUE,26
"G129YG","OK",TRUE,18.6,17.8,30,TRUE,19
"G129YH","OK",FALSE,8,6.8,21.9,TRUE,31
"G129YJ","OK",FALSE,19.7,10.5,30,TRUE,3
"G129ZB","No premises",NA,NA,NA,NA,FALSE,0
"G129AA","OK",FALSE,13.1,13,18,TRUE,6
"G129AB","OK",FALSE,15.1,16.1,19.8,TRUE,11
"G129AD","OK",FALSE,18.4,9.8,30,TRUE,6
"G129AE","OK",FALSE,14.7,16.3,19.7,TRUE,17
"G129AF","OK",FALSE,14.1,11,30,TRUE,19
"G129AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129AG","No Data",NA,NA,NA,NA,TRUE,0
"G129AH","OK",FALSE,18.6,12.6,30,TRUE,4
"G129AJ","OK",FALSE,13.5,14.2,14.3,TRUE,3
"G129AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129AN","No Data",NA,NA,NA,NA,TRUE,0
"G129AP","OK",FALSE,29.1,15.3,30,TRUE,28
"G129AQ","OK",TRUE,19.6,14.3,30,TRUE,28
"G129AR","OK",FALSE,16.2,13.1,30,TRUE,7
"G129AS","OK",TRUE,20.4,12.3,30,TRUE,22
"G129AT","OK",FALSE,24.9,14.5,30,TRUE,27
"G129AU","OK",FALSE,26.6,14.7,30,TRUE,33
"G129AX","OK",TRUE,20.3,15,30,TRUE,21
"G129AY","OK",FALSE,25.9,15.2,30,TRUE,17
"G129AZ","OK",FALSE,26.9,15.4,30,TRUE,22
"G129BA","OK",FALSE,15,13.3,30,TRUE,22
"G129BB","OK",TRUE,14.1,16.4,22.8,FALSE,19
"G129BD","OK",FALSE,21.7,19.2,30,TRUE,18
"G129BE","OK",FALSE,26.1,20.9,30,TRUE,16
"G129BG","OK",FALSE,15.3,16.2,19.8,TRUE,8
"G129BH","OK",FALSE,29,30,30,TRUE,21
"G129BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129BN","No Data",NA,NA,NA,NA,TRUE,0
"G129BQ","OK",TRUE,20.5,16.8,30,TRUE,20
"G129BS","OK",FALSE,28.9,20,30,TRUE,30
"G129BT","OK",FALSE,30,21.3,30,TRUE,8
"G129BX","OK",FALSE,30,30,30,TRUE,6
"G129BY","OK",FALSE,30,20.9,30,TRUE,36
"G129BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G129DA","OK",FALSE,27.4,20,30,TRUE,28
"G129DB","OK",FALSE,28.7,17.1,30,TRUE,23
"G129DD","OK",FALSE,22.7,20.5,30,TRUE,23
"G129DE","OK",FALSE,19.6,18.2,30,TRUE,14
"G129DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G129DG","OK",TRUE,27.7,18.6,30,TRUE,30
"G129DH","OK",FALSE,21.1,17.4,30,TRUE,8
"G129DJ","OK",FALSE,20.8,16.4,30,TRUE,15
"G129DL","OK",TRUE,30,19.6,30,TRUE,10
"G129DN","OK",FALSE,26.5,18.5,30,TRUE,22
"G129DP","OK",TRUE,24.9,17.9,30,TRUE,11
"G129DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129DQ","No Data",NA,NA,NA,NA,TRUE,0
"G129DW","OK",TRUE,22.5,20.8,30,TRUE,7
"G129DX","OK",FALSE,21.7,17.7,30,TRUE,24
"G129DY","OK",FALSE,30,30,30,TRUE,7
"G129DZ","OK",FALSE,30,17.1,30,TRUE,13
"G129ED","OK",FALSE,18,15.4,30,TRUE,11
"G129EE","OK",FALSE,20.9,15.5,30,TRUE,13
"G129EF","OK",FALSE,29.5,21.7,30,TRUE,10
"G129EG","OK",TRUE,22.1,15.3,30,TRUE,12
"G129EH","OK",FALSE,30,19.4,30,TRUE,16
"G129EJ","OK",FALSE,23,18,30,TRUE,10
"G129EN","OK",FALSE,30,18.3,30,TRUE,28
"G129EP","OK",FALSE,14,13.9,16.6,TRUE,7
"G129EQ","OK",TRUE,30,25.9,30,TRUE,15
"G129ER","OK",FALSE,19.8,11.8,30,TRUE,24
"G129ES","OK",FALSE,30,20.2,30,TRUE,27
"G129EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129EU","No Data",NA,NA,NA,NA,TRUE,0
"G129EW","OK",FALSE,30,25.9,30,TRUE,4
"G129EY","No premises",NA,NA,NA,NA,TRUE,0
"G129EZ","OK",FALSE,23.4,20.2,30,TRUE,10
"G129FB","OK",FALSE,21.8,11.9,30,TRUE,15
"G129FD","OK",FALSE,20.8,15,30,TRUE,33
"G129HA","OK",TRUE,26.8,19.7,30,TRUE,23
"G129HB","OK",TRUE,30,18.6,30,TRUE,32
"G129HD","OK",FALSE,25,18.3,30,TRUE,8
"G129HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129HE","No Data",NA,NA,NA,NA,TRUE,0
"G129HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G129HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129HH","No Data",NA,NA,NA,NA,TRUE,0
"G129HJ","OK",FALSE,18.9,15.3,30,TRUE,19
"G129HL","OK",TRUE,27.3,21.2,30,TRUE,19
"G129HN","OK",FALSE,26.4,18.6,30,TRUE,13
"G129HP","OK",FALSE,30,22,30,TRUE,19
"G129HR","OK",FALSE,27.1,19.8,30,TRUE,16
"G129HS","OK",FALSE,24.5,20.8,30,TRUE,16
"G129HT","OK",FALSE,26.5,19.2,30,TRUE,18
"G129HW","OK",FALSE,30,26,30,TRUE,17
"G129HX","No premises",NA,NA,NA,NA,TRUE,0
"G129HZ","OK",FALSE,26.4,18.4,30,TRUE,13
"G129JA","OK",FALSE,23.8,18.5,30,TRUE,20
"G129JB","OK",TRUE,15.5,16.5,30,TRUE,6
"G129JD","OK",FALSE,30,20,30,TRUE,21
"G129JE","OK",FALSE,26.4,18.1,30,TRUE,15
"G129JF","OK",FALSE,30,20.2,30,TRUE,8
"G129JG","OK",FALSE,17.7,18.4,19.8,TRUE,6
"G129JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129JL","No Data",NA,NA,NA,NA,TRUE,0
"G129JP","OK",FALSE,22.9,19.9,30,TRUE,21
"G129JR","OK",FALSE,24.5,21.4,30,TRUE,6
"G129JS","OK",FALSE,25.2,20,30,TRUE,14
"G129JU","OK",FALSE,30,30,30,TRUE,9
"G129JW","OK",FALSE,28.7,21.4,30,TRUE,17
"G129JX","OK",FALSE,24.7,19.1,30,TRUE,15
"G129JY","OK",FALSE,27.2,23.3,30,TRUE,10
"G129JZ","OK",FALSE,30,30,30,TRUE,25
"G129LB","OK",FALSE,22.2,17,30,TRUE,39
"G129LD","OK",FALSE,16.6,15.3,20.2,TRUE,3
"G129LE","OK",FALSE,19.2,20.2,24.2,TRUE,5
"G129LF","OK",FALSE,23.9,19.2,30,TRUE,10
"G129LG","OK",FALSE,22.3,18.6,30,TRUE,19
"G129LH","OK",FALSE,20.5,19.8,24.3,TRUE,4
"G129LJ","OK",FALSE,22.4,12.9,30,TRUE,26
"G129LL","OK",FALSE,17.6,11.4,30,TRUE,25
"G129LN","No premises",NA,NA,NA,NA,TRUE,0
"G129LP","OK",TRUE,18.1,17.3,30,TRUE,33
"G129LQ","OK",FALSE,19.2,16.6,30,TRUE,19
"G129LR","OK",FALSE,18.9,14.2,30,TRUE,41
"G129LS","OK",TRUE,28.3,13.9,30,TRUE,13
"G129LT","OK",FALSE,17.3,13.3,30,TRUE,18
"G129LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129LW","No Data",NA,NA,NA,NA,TRUE,0
"G129LX","OK",FALSE,23,20.2,30,TRUE,13
"G129LZ","OK",FALSE,9.3,9.6,14,TRUE,4
"G129NA","OK",TRUE,21.1,12.6,30,TRUE,30
"G129NB","OK",FALSE,21.2,11.4,30,TRUE,22
"G129ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129ND","No Data",NA,NA,NA,NA,TRUE,0
"G129NH","OK",FALSE,30,30,30,TRUE,21
"G129NJ","OK",FALSE,26.3,19.3,30,TRUE,21
"G129NL","OK",FALSE,23,20,30,TRUE,10
"G129NN","OK",FALSE,19.9,19.6,22,TRUE,4
"G129NP","OK",FALSE,30,29.6,30,TRUE,12
"G129NQ","No premises",NA,NA,NA,NA,FALSE,0
"G129NR","OK",FALSE,30,23.4,30,TRUE,10
"G129NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129NS","No Data",NA,NA,NA,NA,TRUE,0
"G129NT","OK",FALSE,30,30,30,TRUE,11
"G129NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129NU","No Data",NA,NA,NA,NA,TRUE,0
"G129NX","OK",FALSE,22.2,14.1,30,TRUE,30
"G129NY","OK",FALSE,30,20.9,30,TRUE,26
"G129NZ","OK",FALSE,29.2,20.2,30,TRUE,9
"G129PA","OK",FALSE,30,18.9,30,TRUE,5
"G129PB","OK",FALSE,23.6,18.2,30,TRUE,6
"G129PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129PD","No Data",NA,NA,NA,NA,TRUE,0
"G129PE","OK",FALSE,28.6,20,30,TRUE,18
"G129PF","OK",FALSE,30,30,30,TRUE,28
"G129PN","OK",FALSE,30,18.7,30,TRUE,25
"G129PP","OK",FALSE,30,30,30,TRUE,21
"G129PR","OK",FALSE,26.2,16.7,30,TRUE,28
"G129PS","OK",FALSE,11.2,12.9,17.9,TRUE,6
"G129PU","OK",FALSE,23.7,16,30,TRUE,15
"G129PW","OK",TRUE,23.8,18.2,30,TRUE,26
"G129PX","OK",FALSE,21.9,16.8,30,TRUE,17
"G129PY","OK",TRUE,30,17.6,30,TRUE,21
"G129PZ","OK",TRUE,29.9,17.2,30,TRUE,24
"G129QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129QA","No Data",NA,NA,NA,NA,TRUE,0
"G129QB","OK",FALSE,30,20,30,TRUE,12
"G129QD","OK",FALSE,18.9,15.6,30,TRUE,7
"G129QJ","OK",FALSE,30,30,30,TRUE,8
"G129QL","OK",FALSE,30,19.3,30,TRUE,22
"G129QN","OK",TRUE,24.1,20,30,TRUE,12
"G129QP","OK",FALSE,30,30,30,TRUE,14
"G129QS","OK",TRUE,14,12,30,TRUE,12
"G129QT","OK",FALSE,21.7,17.8,30,TRUE,25
"G129QU","OK",FALSE,25.8,17.9,30,TRUE,15
"G129QW","OK",FALSE,27.9,18.3,30,TRUE,23
"G129QX","OK",TRUE,23.7,22.4,30,TRUE,9
"G129QY","OK",FALSE,27.5,17.1,30,TRUE,26
"G129QZ","OK",FALSE,27.4,17.6,30,TRUE,26
"G129RH","OK",FALSE,23.7,20,30,TRUE,19
"G129RJ","OK",FALSE,23.8,20,30,TRUE,11
"G129RL","OK",FALSE,28.1,20,30,TRUE,14
"G129RN","OK",TRUE,23.3,18.5,30,TRUE,18
"G129RP","OK",FALSE,26.7,25,30,TRUE,26
"G129RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129RQ","No Data",NA,NA,NA,NA,TRUE,0
"G129RR","OK",FALSE,24.4,17.8,30,TRUE,20
"G129RS","OK",FALSE,26.3,20,30,TRUE,9
"G129RU","OK",FALSE,15.2,12.4,30,TRUE,10
"G129RW","OK",FALSE,30,30,30,TRUE,19
"G129RX","OK",FALSE,20.8,18,30,TRUE,19
"G129RY","OK",FALSE,29.8,26.2,30,TRUE,12
"G129RZ","OK",FALSE,18.8,17.7,30,TRUE,23
"G129SA","OK",FALSE,23.7,20,30,TRUE,19
"G129SB","OK",FALSE,29.3,20,30,TRUE,26
"G129SD","OK",FALSE,20.7,20,30,TRUE,24
"G129SE","OK",FALSE,23,17.8,30,TRUE,27
"G129SF","OK",FALSE,28.7,20,30,TRUE,21
"G129SN","OK",FALSE,15.9,16.9,20.5,TRUE,21
"G129SP","OK",FALSE,28.7,30,30,TRUE,21
"G129SR","OK",FALSE,29.3,30,30,TRUE,18
"G129SS","OK",FALSE,14.8,14.8,30,TRUE,16
"G129ST","OK",FALSE,28.1,17.1,30,TRUE,23
"G129SU","OK",TRUE,30,19.1,30,TRUE,33
