"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA213QF","OK",TRUE,3.8,2.8,6.8,TRUE,3
"BA213QG","OK",FALSE,2.8,2.8,3.7,TRUE,7
"BA213QH","OK",TRUE,2.9,3.4,4.3,TRUE,4
"BA213QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA213QN","OK",TRUE,3.5,3.6,5.4,TRUE,8
"BA213QP","OK",TRUE,13.8,4.1,30,TRUE,39
"BA213QQ","OK",TRUE,2.9,3,4.6,TRUE,17
"BA213QR","OK",FALSE,15.5,4,30,TRUE,19
"BA213QS","OK",TRUE,14.1,8.8,30,TRUE,29
"BA213QT","OK",TRUE,12.3,6.5,30,TRUE,51
"BA213QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA213QU","No Data",NA,NA,NA,NA,TRUE,0
"BA213QW","OK",TRUE,2.8,3.2,4.1,TRUE,14
"BA213QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA213QX","No Data",NA,NA,NA,NA,TRUE,0
"BA213QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA213QY","No Data",NA,NA,NA,NA,TRUE,0
"BA213QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA213QZ","No Data",NA,NA,NA,NA,TRUE,0
"BA213RA","OK",TRUE,14.6,3.7,30,TRUE,14
"BA213RB","OK",TRUE,13.6,4.8,30,TRUE,33
"BA213RD","OK",FALSE,3.3,3.5,4.2,TRUE,3
"BA213RE","OK",TRUE,2.4,2.3,3.8,TRUE,40
"BA213RF","OK",TRUE,2.2,2.1,4.1,TRUE,18
"BA213RG","OK",TRUE,2.9,2.6,5.4,TRUE,21
"BA213RH","OK",TRUE,12.4,4.8,30,TRUE,19
"BA213RJ","OK",FALSE,8.3,5.2,30,TRUE,10
"BA213RL","OK",TRUE,18.8,3.4,30,TRUE,14
"BA213RN","OK",TRUE,5.5,3.6,30,TRUE,18
"BA213RP","OK",FALSE,28.5,3.1,30,TRUE,3
"BA213RQ","OK",TRUE,3.5,3.3,6.1,TRUE,17
"BA213RR","OK",TRUE,8.4,3,30,TRUE,7
"BA213RS","OK",TRUE,15.2,3.9,30,TRUE,26
"BA213RT","OK",TRUE,6.6,4.2,30,TRUE,15
"BA213RU","OK",FALSE,3.9,3.6,6.7,TRUE,12
"BA213RW","OK",TRUE,7.8,2.9,30,TRUE,8
"BA213RX","OK",FALSE,9.5,4.8,30,TRUE,17
"BA213RY","OK",FALSE,10.6,4.2,30,TRUE,11
"BA213RZ","OK",FALSE,18,4.1,30,TRUE,8
"BA213SA","OK",TRUE,3.9,4.3,5.5,FALSE,14
"BA213SB","OK",TRUE,4.2,4.4,5.6,FALSE,20
"BA213SD","OK",TRUE,3.9,4.1,5.7,FALSE,22
"BA213SE","OK",TRUE,3.7,3.7,5.4,FALSE,12
"BA213SF","OK",TRUE,4.3,4.2,7.4,FALSE,24
"BA213SG","OK",FALSE,4.7,4.8,5.5,TRUE,7
"BA213SH","OK",FALSE,4.3,4.6,5.4,FALSE,5
"BA213SJ","OK",FALSE,4,4.1,5.5,FALSE,17
"BA213SL","OK",TRUE,7.2,3.8,30,TRUE,10
"BA213SN","OK",TRUE,9.7,4.8,30,TRUE,47
"BA213SP","OK",TRUE,23.6,4.8,30,TRUE,11
"BA213SQ","OK",TRUE,6.9,4,30,TRUE,37
"BA213SR","OK",TRUE,14.1,5.3,30,TRUE,22
"BA213SS","OK",TRUE,13.9,6.1,30,TRUE,19
"BA213ST","OK",TRUE,3.8,4.1,5.9,TRUE,7
"BA213SU","OK",TRUE,5,5.2,6.9,TRUE,30
"BA213SW","OK",TRUE,12.3,4,30,TRUE,19
"BA213SX","OK",FALSE,8.3,4,30,TRUE,8
"BA213SY","OK",FALSE,30,7.3,30,TRUE,7
"BA213SZ","OK",TRUE,10,3.8,30,TRUE,11
"BA213TA","OK",TRUE,8.2,3.8,30,TRUE,16
"BA213TB","OK",TRUE,16.5,4.1,30,TRUE,36
"BA213TD","OK",TRUE,9.4,4.3,30,TRUE,6
"BA213TE","OK",TRUE,9.5,5.3,30,TRUE,23
"BA213TF","OK",TRUE,2.2,2,3.9,TRUE,4
"BA213TG","OK",TRUE,20.7,5.9,30,TRUE,9
"BA213TH","OK",TRUE,7.6,3.9,30,TRUE,18
"BA213TL","OK",TRUE,2.6,2.8,5,TRUE,9
"BA213TN","OK",TRUE,8.6,4,30,TRUE,32
"BA213TP","OK",TRUE,9.2,3.8,30,TRUE,14
"BA213TQ","OK",TRUE,16.6,4.3,30,TRUE,13
"BA213TR","OK",FALSE,4,3.8,4.5,TRUE,3
"BA213TS","OK",TRUE,13.9,4.4,30,TRUE,25
"BA213TT","OK",FALSE,4.6,4.9,5.6,TRUE,6
"BA213TU","OK",TRUE,4.1,4.1,6.1,TRUE,10
"BA213TW","OK",TRUE,13,3.2,30,TRUE,26
"BA213TX","OK",TRUE,12.2,3.6,30,TRUE,26
"BA213TY","OK",TRUE,9.9,3.8,30,TRUE,31
"BA213UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA213UA","No Data",NA,NA,NA,NA,TRUE,0
"BA213UB","OK",FALSE,25.9,3,30,TRUE,6
"BA213UD","OK",TRUE,9.7,3.4,30,TRUE,17
"BA213UE","OK",TRUE,6.1,3.4,30,TRUE,17
"BA213UF","OK",TRUE,16.3,6.2,30,TRUE,24
"BA213UG","OK",FALSE,15.4,5.9,30,TRUE,9
"BA213UJ","OK",TRUE,10.1,2.7,30,TRUE,43
"BA213UL","OK",TRUE,11.7,2.6,30,TRUE,46
"BA213UN","OK",TRUE,5.6,2.5,30,TRUE,46
"BA213UP","OK",TRUE,5.7,2,26.9,TRUE,20
"BA213UQ","OK",FALSE,10.4,6.9,30,TRUE,13
"BA213UR","OK",TRUE,3.3,1.6,20,TRUE,12
"BA213US","OK",TRUE,4.9,2.2,19.4,TRUE,6
"BA213UT","OK",TRUE,4.3,2.2,22.3,TRUE,13
"BA213UU","OK",TRUE,3.6,3.3,6.6,FALSE,17
"BA213UW","OK",TRUE,4,2.5,30,TRUE,33
"BA213UX","OK",TRUE,4.1,4,11.3,FALSE,52
"BA213UY","OK",TRUE,3.8,3.8,7,FALSE,41
"BA213UZ","OK",TRUE,4.8,3.9,30,FALSE,38
"BA213YU","No premises",NA,NA,NA,NA,FALSE,0
"BA214AA","OK",FALSE,30,30,30,TRUE,3
"BA214AB","OK",FALSE,12.9,13.1,17,TRUE,11
"BA214AE","OK",TRUE,14.3,9.5,30,TRUE,13
"BA214AF","OK",FALSE,30,13,30,TRUE,10
"BA214AG","OK",FALSE,11.1,8.4,30,TRUE,10
"BA214AH","OK",TRUE,7.4,7.4,14.4,TRUE,11
"BA214AJ","OK",FALSE,16.5,8.8,30,TRUE,9
"BA214AL","OK",TRUE,15.9,7.8,30,TRUE,19
"BA214AN","OK",FALSE,18.4,8.3,30,TRUE,18
"BA214AP","OK",FALSE,11.1,10.5,14.3,TRUE,4
"BA214AQ","OK",TRUE,12.3,8.1,30,TRUE,23
"BA214AR","OK",FALSE,17.9,18.3,19.9,TRUE,3
"BA214AS","OK",FALSE,16.9,13.5,30,TRUE,17
"BA214AT","No premises",NA,NA,NA,NA,TRUE,0
"BA214AW","OK",TRUE,16.4,7.4,30,TRUE,36
"BA214AZ","OK",FALSE,18.3,12.7,30,TRUE,10
"BA214BA","OK",FALSE,15.9,13,30,TRUE,39
"BA214BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA214BD","OK",FALSE,13.2,13.1,30,TRUE,29
"BA214BE","OK",FALSE,14.4,15.3,19.7,TRUE,13
"BA214BG","OK",TRUE,13.6,9.7,30,TRUE,15
"BA214BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA214BJ","OK",FALSE,30,16.8,30,TRUE,3
"BA214BN","OK",FALSE,17.7,14.3,30,TRUE,25
"BA214BP","OK",FALSE,27.7,15.6,30,TRUE,3
"BA214BQ","OK",TRUE,13.9,10.9,30,TRUE,14
"BA214BR","OK",FALSE,29,29.3,30,TRUE,6
"BA214BS","OK",FALSE,20.3,15.7,30,TRUE,17
"BA214BT","OK",TRUE,18.5,14.3,30,TRUE,25
"BA214BU","OK",FALSE,14.4,16,17.7,TRUE,5
"BA214BW","OK",FALSE,18.9,16.7,30,TRUE,10
"BA214BX","OK",FALSE,30,13.7,30,TRUE,5
"BA214BY","OK",TRUE,6.6,7.6,13.1,TRUE,5
"BA214BZ","OK",FALSE,17.1,11.8,30,TRUE,4
"BA214DA","OK",TRUE,15.8,8,30,TRUE,26
"BA214DB","OK",FALSE,10.3,7.9,30,TRUE,16
"BA214DD","OK",FALSE,13.5,10.6,30,TRUE,27
"BA214DE","OK",FALSE,15.2,9.9,30,TRUE,19
"BA214DF","OK",FALSE,10.8,11.4,14.1,TRUE,15
"BA214DG","OK",FALSE,9.7,10.9,13.4,TRUE,5
"BA214DH","OK",FALSE,28,15.3,30,TRUE,12
"BA214DJ","OK",FALSE,10.7,10.4,30,TRUE,36
"BA214DL","OK",FALSE,19.8,10.1,30,TRUE,30
"BA214DN","OK",FALSE,15.3,10.8,30,TRUE,27
"BA214DP","OK",FALSE,10.9,10.2,15.1,TRUE,9
"BA214DQ","OK",FALSE,22.3,13.5,30,TRUE,7
"BA214DR","No premises",NA,NA,NA,NA,TRUE,0
"BA214DS","OK",FALSE,15.1,8.4,30,TRUE,5
"BA214DT","OK",FALSE,17.5,4.9,30,TRUE,13
"BA214DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA214DW","No Data",NA,NA,NA,NA,TRUE,0
"BA214DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA214DX","No Data",NA,NA,NA,NA,TRUE,0
"BA214DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA214DY","No Data",NA,NA,NA,NA,TRUE,0
"BA214DZ","OK",FALSE,21.1,17.8,30,TRUE,14
"BA214EA","OK",FALSE,15.2,9.7,30,TRUE,16
"BA214EB","OK",FALSE,20.1,18,30,TRUE,9
"BA214ED","OK",FALSE,10.9,12.2,14.5,TRUE,16
"BA214EE","OK",FALSE,16.5,10.7,30,TRUE,14
"BA214EF","OK",TRUE,22.9,13.1,30,TRUE,14
"BA214EG","OK",FALSE,21.4,17.8,30,TRUE,9
"BA214EH","No premises",NA,NA,NA,NA,TRUE,0
"BA214EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA214EJ","No Data",NA,NA,NA,NA,TRUE,0
"BA214EL","No premises",NA,NA,NA,NA,TRUE,0
"BA214EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA214EP","OK",FALSE,11,10.2,18.8,TRUE,18
"BA214ER","OK",FALSE,15.3,12.1,30,TRUE,19
"BA214ES","OK",TRUE,12.9,13.3,17.5,TRUE,15
"BA214ET","OK",FALSE,21.7,16.7,30,TRUE,4
"BA214EU","OK",FALSE,17,10.3,30,TRUE,13
"BA214EW","OK",FALSE,11.3,10.8,13.7,TRUE,4
"BA214EX","OK",FALSE,13.6,11.5,30,TRUE,36
"BA214EY","OK",FALSE,16.2,12.2,30,TRUE,19
"BA214EZ","OK",FALSE,12,10.3,15.3,TRUE,5
"BA214FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA214FD","No Data",NA,NA,NA,NA,TRUE,0
"BA214FE","OK",TRUE,17.4,6,30,TRUE,15
"BA214HA","OK",FALSE,7.2,7.2,8.1,TRUE,5
"BA214HB","OK",FALSE,12.2,11.9,20,TRUE,20
"BA214HD","OK",FALSE,24.2,13.6,30,TRUE,8
"BA214HE","OK",FALSE,12.5,13.4,16.3,TRUE,5
"BA214HF","OK",TRUE,18.2,10.9,30,TRUE,15
"BA214HH","OK",FALSE,12.2,11.7,17,TRUE,4
"BA214HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA214HJ","No Data",NA,NA,NA,NA,TRUE,0
"BA214HL","OK",FALSE,26.2,12.7,30,TRUE,15
"BA214HN","OK",FALSE,9.1,8.5,11.9,TRUE,7
"BA214HP","OK",FALSE,21.2,9.9,30,TRUE,6
"BA214HQ","OK",TRUE,14.9,8,30,TRUE,17
"BA214HR","OK",FALSE,12.7,10.2,30,TRUE,9
"BA214HU","OK",FALSE,25.7,10.2,30,TRUE,16
"BA214HW","OK",TRUE,6.3,6.5,11.5,TRUE,8
"BA214HX","OK",FALSE,14.4,15.2,21.5,TRUE,25
"BA214HY","OK",FALSE,21.1,11.6,30,TRUE,7
"BA214JA","OK",FALSE,11.8,11.3,17,TRUE,4
"BA214JB","OK",FALSE,14.7,10.4,30,TRUE,17
"BA214JD","OK",TRUE,15.2,8.7,30,TRUE,26
"BA214JE","OK",FALSE,15.3,9.2,30,TRUE,18
"BA214JF","OK",FALSE,10.8,9.6,18.2,TRUE,21
"BA214JG","OK",FALSE,9.5,9.4,15.2,TRUE,17
"BA214JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA214JJ","OK",FALSE,11.4,11.2,12.8,TRUE,6
"BA214JL","OK",TRUE,11.3,9,30,TRUE,21
"BA214JN","OK",TRUE,7.5,4.7,30,TRUE,12
"BA214JP","OK",TRUE,13.6,4.7,30,TRUE,8
"BA214JQ","OK",TRUE,9.3,8.3,30,TRUE,22
"BA214JR","OK",TRUE,20.8,6.7,30,TRUE,30
"BA214JS","OK",FALSE,25.6,9.7,30,TRUE,10
"BA214JT","OK",FALSE,21.9,11.9,30,TRUE,11
"BA214JU","OK",TRUE,9.5,7.2,30,TRUE,36
"BA214JW","OK",TRUE,14.5,6.3,30,TRUE,23
"BA214JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA214LA","OK",FALSE,29.3,17.3,30,TRUE,4
"BA214LB","OK",FALSE,17.8,9.7,30,TRUE,8
"BA214LD","OK",FALSE,18.6,8.8,30,TRUE,7
"BA214LE","OK",FALSE,15.6,4.3,30,TRUE,3
"BA214LF","OK",FALSE,12.4,5.5,30,TRUE,11
"BA214LG","OK",FALSE,7.8,8.3,11.1,TRUE,10
"BA214LH","OK",FALSE,8.8,8.3,11.2,TRUE,6
"BA214LJ","OK",FALSE,23.9,7.8,30,TRUE,12
"BA214LL","OK",FALSE,22.6,7.4,30,TRUE,16
"BA214LN","OK",TRUE,18.1,6.5,30,TRUE,11
"BA214LP","OK",TRUE,15.6,5.8,30,TRUE,10
"BA214LQ","OK",FALSE,17.1,4.8,30,TRUE,7
"BA214LR","OK",FALSE,16.9,6.4,30,TRUE,6
"BA214LS","OK",FALSE,24.5,6.6,30,TRUE,4
"BA214LT","OK",TRUE,6.2,4.4,30,TRUE,30
"BA214LU","OK",FALSE,13.5,5.8,30,TRUE,9
"BA214LW","OK",FALSE,12.8,5.7,30,TRUE,11
"BA214LX","OK",FALSE,18.2,6.4,30,TRUE,11
"BA214LY","OK",FALSE,7.8,5,30,TRUE,12
"BA214LZ","OK",TRUE,4.3,3.3,7.7,TRUE,10
"BA214NA","OK",TRUE,15.3,5.7,30,TRUE,16
"BA214NB","OK",TRUE,19.2,6.4,30,TRUE,13
"BA214ND","OK",TRUE,4.6,4.5,9,TRUE,19
"BA214NE","OK",TRUE,7,5.1,30,TRUE,19
"BA214NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA214NG","OK",TRUE,5.6,4.6,23.6,TRUE,14
"BA214NH","No premises",NA,NA,NA,NA,TRUE,0
"BA214NJ","OK",FALSE,7.2,7.3,10.7,FALSE,16
"BA214NL","OK",FALSE,6.4,6.9,9.9,FALSE,14
"BA214NN","OK",TRUE,6.7,7.7,11.9,FALSE,13
"BA214NP","OK",FALSE,6,5.3,19.4,TRUE,17
"BA214NQ","OK",TRUE,9.4,6.3,30,TRUE,26
"BA214NR","OK",TRUE,5,5.1,8,TRUE,25
"BA214NS","OK",TRUE,3.2,2.9,5.3,FALSE,6
"BA214NT","OK",FALSE,2.9,2.6,4,FALSE,5
"BA214NU","OK",TRUE,5.9,6.8,8.6,FALSE,9
"BA214NW","OK",TRUE,6.4,5.6,12.1,TRUE,16
"BA214NX","OK",TRUE,24.5,5,30,TRUE,12
"BA214NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA214NY","No Data",NA,NA,NA,NA,TRUE,0
"BA214NZ","OK",FALSE,10.1,4.2,30,TRUE,6
"BA214PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA214PE","OK",TRUE,7.5,4.9,30,TRUE,40
"BA214PF","OK",TRUE,12.2,5.8,30,TRUE,18
"BA214PG","OK",FALSE,13.7,8.1,30,TRUE,47
"BA214PH","OK",FALSE,13,6.2,30,TRUE,22
"BA214PJ","OK",FALSE,7.5,5.9,16.3,TRUE,7
"BA214PL","OK",FALSE,14.7,6,30,TRUE,16
"BA214PN","OK",TRUE,1.7,1.1,4.1,TRUE,4
"BA214PP","OK",TRUE,13.9,7.3,30,TRUE,28
"BA214PQ","OK",FALSE,10.6,8.2,30,TRUE,20
"BA214PR","OK",FALSE,14,5.5,30,TRUE,13
"BA214PS","OK",FALSE,14.8,7.9,30,TRUE,4
"BA214PT","OK",TRUE,13.1,5.7,30,TRUE,10
"BA214PU","OK",TRUE,7.3,4.2,30,TRUE,14
"BA214PW","OK",TRUE,9.5,5.6,30,TRUE,28
"BA214PX","OK",TRUE,7.5,7.6,11.6,TRUE,7
"BA214PY","OK",FALSE,8.3,6.9,18,TRUE,16
"BA214PZ","OK",FALSE,8.3,5.3,30,TRUE,21
"BA214QD","OK",FALSE,30,22.5,30,TRUE,6
"BA214QE","OK",TRUE,11.1,5.5,30,TRUE,29
"BA214QF","OK",FALSE,17.3,5.1,30,TRUE,21
"BA214QG","OK",FALSE,10.3,6.1,30,TRUE,13
"BA214QH","OK",TRUE,16.4,5.1,30,TRUE,25
"BA214QJ","OK",TRUE,4.8,5,6.6,TRUE,9
"BA214QL","OK",TRUE,12.5,7.5,30,TRUE,5
"BA214QN","OK",TRUE,12,6.2,30,TRUE,17
"BA214QP","OK",TRUE,8.9,4.4,30,TRUE,27
"BA214QQ","OK",FALSE,5.5,5.2,7.2,TRUE,7
"BA214QW","OK",TRUE,4.1,3,7.3,TRUE,6
"BA214QX","OK",TRUE,10,4.8,30,TRUE,15
"BA214QY","OK",TRUE,10.3,5.3,30,TRUE,26
"BA214QZ","OK",FALSE,4.7,4.8,7.8,TRUE,7
"BA214RA","OK",TRUE,6.7,4.5,30,TRUE,20
"BA214RB","OK",TRUE,8.7,4.6,30,TRUE,33
"BA214RD","OK",TRUE,3.1,3.8,3.9,TRUE,3
"BA214RE","OK",TRUE,9.1,4.8,30,TRUE,23
"BA214RF","OK",TRUE,8,4.4,30,TRUE,23
"BA214RG","OK",FALSE,9.2,7,29.4,TRUE,17
"BA214RH","OK",FALSE,9.5,7.9,30,TRUE,14
"BA214RJ","OK",TRUE,10.1,5,30,TRUE,15
"BA214RL","OK",FALSE,13.2,7.6,30,TRUE,12
"BA214RN","OK",TRUE,4.7,3.8,9.3,TRUE,4
"BA214RP","OK",FALSE,11,8,30,TRUE,11
"BA214RQ","OK",FALSE,8.4,4.8,30,TRUE,18
"BA214RR","OK",FALSE,9.7,8.8,28,TRUE,9
"BA214RS","OK",TRUE,8.6,9,15.3,TRUE,14
"BA214RT","OK",TRUE,17.8,12.4,30,TRUE,18
"BA214RU","OK",FALSE,21.3,12.2,30,TRUE,7
"BA214RW","OK",FALSE,8.7,5.2,30,TRUE,16
"BA214SA","OK",TRUE,8.4,5.7,30,TRUE,40
"BA214SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA214SD","OK",TRUE,3.8,4,6.2,TRUE,12
"BA214SE","OK",TRUE,13,4.5,30,TRUE,21
"BA214SF","OK",FALSE,11.9,4.7,30,TRUE,18
"BA214XR","No premises",NA,NA,NA,NA,FALSE,0
"BA214YA","No premises",NA,NA,NA,NA,FALSE,0
"BA215AA","OK",FALSE,15.6,11,30,TRUE,16
"BA215AB","OK",FALSE,6.5,7,7.2,TRUE,7
"BA215AD","OK",FALSE,15.2,7.3,30,TRUE,4
"BA215AE","OK",FALSE,13.2,7,30,TRUE,8
"BA215AF","OK",TRUE,12.8,6.4,30,TRUE,34
"BA215AG","OK",TRUE,8.2,6.5,30,TRUE,33
"BA215AH","OK",TRUE,11.8,5.6,30,TRUE,20
"BA215AJ","OK",TRUE,12,6.5,30,TRUE,42
"BA215AL","OK",TRUE,8.3,6.1,30,TRUE,31
"BA215AN","OK",FALSE,18.9,7.9,30,TRUE,30
"BA215AQ","OK",FALSE,15.9,8.3,30,TRUE,4
"BA215AR","OK",FALSE,12.7,12.6,14,TRUE,3
"BA215AS","OK",FALSE,6.4,5.4,10.2,TRUE,3
"BA215AT","OK",TRUE,15.9,6.3,30,TRUE,25
"BA215AU","OK",FALSE,10.5,11.1,14.8,TRUE,7
"BA215AW","OK",FALSE,17.2,8.1,30,TRUE,21
"BA215AX","OK",FALSE,14.8,7.8,30,TRUE,4
"BA215AY","OK",TRUE,14.3,6.2,30,TRUE,23
"BA215AZ","OK",FALSE,19.2,6.7,30,TRUE,27
"BA215BA","No premises",NA,NA,NA,NA,FALSE,0
"BA215BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA215BB","No Data",NA,NA,NA,NA,FALSE,0
"BA215BD","OK",FALSE,17.1,4.7,30,TRUE,6
"BA215BE","No Data",NA,NA,NA,NA,TRUE,0
"BA215BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA215BG","No Data",NA,NA,NA,NA,FALSE,0
"BA215BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA215BH","No Data",NA,NA,NA,NA,FALSE,0
"BA215BJ","OK",FALSE,6.4,7,11.1,FALSE,7
"BA215BP","OK",TRUE,1.7,1.6,2.7,FALSE,8
"BA215BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA215BQ","No Data",NA,NA,NA,NA,TRUE,0
"BA215BT","OK",TRUE,4.9,5.9,8.9,TRUE,6
"BA215BU","OK",TRUE,5.3,6.2,7.5,FALSE,7
"BA215BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA215BW","No Data",NA,NA,NA,NA,FALSE,0
"BA215BX","OK",TRUE,4.8,5.1,7.8,TRUE,26
"BA215BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA215BY","No Data",NA,NA,NA,NA,FALSE,0
"BA215BZ","OK",FALSE,5,4.5,8.3,FALSE,14
"BA215DA","OK",FALSE,13.5,7.6,30,TRUE,22
"BA215DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA215DB","No Data",NA,NA,NA,NA,TRUE,0
"BA215DD","No Data",NA,NA,NA,NA,TRUE,0
"BA215DF","OK",FALSE,11.3,6.7,30,TRUE,30
"BA215DG","OK",TRUE,23.6,7.9,30,TRUE,25
"BA215DH","OK",TRUE,5.9,6.2,9.7,FALSE,8
"BA215DJ","OK",FALSE,5.9,5.9,8.6,FALSE,5
"BA215DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA215DN","OK",TRUE,12,6.1,30,TRUE,12
"BA215DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA215DP","No Data",NA,NA,NA,NA,FALSE,0
"BA215DQ","OK",FALSE,8.9,4.9,30,TRUE,9
"BA215DR","No premises",NA,NA,NA,NA,TRUE,0
"BA215DT","OK",TRUE,1.7,1.6,3.2,FALSE,29
"BA215DU","OK",TRUE,6.2,6.6,8.7,FALSE,16
"BA215DW","OK",TRUE,22.5,5.6,30,TRUE,13
"BA215DX","OK",FALSE,8.5,8.3,10.2,FALSE,5
"BA215DY","OK",TRUE,2.8,2.7,4.2,FALSE,20
"BA215DZ","OK",TRUE,3.4,3.4,5.2,FALSE,23
"BA215EA","OK",TRUE,2.9,3.5,4.5,FALSE,3
"BA215EB","OK",TRUE,1.5,1.3,3.1,FALSE,13
"BA215EE","OK",TRUE,13.1,4.1,30,TRUE,31
"BA215EF","No premises",NA,NA,NA,NA,FALSE,0
"BA215EG","OK",TRUE,1.8,2,3.6,FALSE,13
"BA215EH","OK",TRUE,2,2,3.8,FALSE,32
"BA215EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA215EL","No Data",NA,NA,NA,NA,FALSE,0
"BA215EN","OK",TRUE,2.1,2.1,3.3,FALSE,13
"BA215ES","OK",TRUE,1.8,1.9,2.6,FALSE,7
"BA215ET","OK",TRUE,1.5,1.5,2.7,FALSE,7
"BA215EU","OK",TRUE,1.5,1.5,3,FALSE,20
"BA215EW","OK",TRUE,2,2.1,2.4,FALSE,6
"BA215EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA215EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA215FA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA215FB","OK",TRUE,5.6,6.2,7.6,FALSE,20
"BA215FD","OK",TRUE,1.4,1.3,2.5,FALSE,24
"BA215FE","OK",TRUE,1.5,1.6,2.4,FALSE,13
"BA215FF","OK",TRUE,1.5,1.4,2.4,FALSE,12
"BA215FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA215FG","No Data",NA,NA,NA,NA,FALSE,0
"BA215FH","OK",TRUE,1.4,1.5,2,FALSE,5
"BA215FJ","OK",TRUE,1.7,1.7,2.9,FALSE,10
"BA215HA","OK",TRUE,4.5,4.7,7.2,FALSE,8
"BA215HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA215HL","No Data",NA,NA,NA,NA,FALSE,0
"BA215HN","OK",FALSE,4.7,5,6.8,TRUE,9
"BA215HR","OK",TRUE,4.1,3.9,7.2,FALSE,10
"BA215HW","OK",FALSE,5.7,5.7,6.7,TRUE,3
"BA215HZ","OK",TRUE,3.9,4.6,5,FALSE,6
"BA215JA","OK",TRUE,4.5,4.5,6.2,TRUE,13
"BA215JB","OK",TRUE,4.1,4.1,6.1,TRUE,16
"BA215JD","OK",TRUE,3.7,2.3,7,TRUE,4
"BA215JE","OK",TRUE,5.8,6.5,9.2,FALSE,20
"BA215JF","OK",TRUE,5.7,5.5,8.6,TRUE,25
"BA215JG","OK",TRUE,4.6,5,7.3,TRUE,15
"BA215JH","OK",TRUE,5.7,5.3,9.7,TRUE,18
"BA215JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA215JJ","No Data",NA,NA,NA,NA,TRUE,0
"BA215JN","OK",TRUE,3.7,3.8,6.1,TRUE,10
"BA215JQ","OK",FALSE,5.6,5.9,8.2,FALSE,7
"BA215JW","OK",TRUE,2.7,2.5,3.7,TRUE,4
"BA215JX","OK",TRUE,3.8,4.1,5.3,TRUE,18
"BA215JY","OK",TRUE,3.3,3.7,6.1,TRUE,19
"BA215JZ","OK",TRUE,3.2,3.8,5.6,TRUE,21
"BA215LA","OK",TRUE,4.7,4.4,8.8,TRUE,3
"BA215LB","OK",FALSE,6.6,6.4,10.2,FALSE,14
"BA215LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA215LD","No Data",NA,NA,NA,NA,TRUE,0
"BA215LE","OK",FALSE,7.4,7.6,10.1,FALSE,15
"BA215LF","OK",TRUE,5.7,4.6,28.9,TRUE,47
"BA215LG","OK",TRUE,9.7,4.8,30,TRUE,31
"BA215LH","OK",TRUE,6.8,4.4,28.6,TRUE,17
"BA215LJ","OK",FALSE,12.4,5.7,30,TRUE,5
"BA215LL","OK",FALSE,17.8,6.1,30,TRUE,6
"BA215LN","OK",FALSE,20.4,7.4,30,TRUE,5
"BA215LP","OK",TRUE,17.9,6.9,30,TRUE,27
"BA215LQ","OK",FALSE,6.8,4.7,27.4,TRUE,12
