"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G715HF","OK",TRUE,24.1,12.9,30,TRUE,14
"G715HG","OK",TRUE,30,25,30,TRUE,10
"G715HH","OK",TRUE,26.3,20,30,TRUE,28
"G715HJ","OK",TRUE,20.7,20,30,TRUE,26
"G715HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G715HN","OK",TRUE,27.9,30,30,TRUE,13
"G715HP","OK",TRUE,10.3,4.8,30,TRUE,4
"G715HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G715HR","OK",TRUE,21.8,20,30,TRUE,19
"G715HS","OK",TRUE,16.6,5.3,30,TRUE,9
"G715HT","OK",TRUE,22.9,20,30,TRUE,11
"G715HU","OK",FALSE,17.8,20,30,TRUE,3
"G715HW","OK",TRUE,14.2,20,20,TRUE,6
"G715HX","OK",TRUE,30,30,30,TRUE,14
"G715HY","OK",FALSE,23.8,20,30,TRUE,9
"G715HZ","OK",TRUE,16.7,4.2,30,TRUE,8
"G715JA","OK",TRUE,30,25,30,TRUE,14
"G715JB","OK",FALSE,24.8,20,30,TRUE,12
"G715JD","OK",FALSE,12,12.4,20,TRUE,4
"G715JE","OK",TRUE,15,20,20,TRUE,5
"G715JF","OK",TRUE,19.8,12.2,30,TRUE,6
"G715JG","OK",FALSE,26,30,30,TRUE,9
"G715JH","OK",FALSE,20.6,20,30,TRUE,6
"G715JJ","OK",TRUE,13,6.3,30,TRUE,7
"G715JL","OK",FALSE,12,4.2,30,TRUE,12
"G715JN","OK",FALSE,16.3,20,30,TRUE,7
"G715JQ","OK",FALSE,30,30,30,TRUE,10
"G715JW","OK",TRUE,30,30,30,TRUE,19
"G715LA","OK",FALSE,20.8,20,30,TRUE,18
"G715LD","OK",TRUE,27.9,30,30,TRUE,11
"G715LE","OK",TRUE,15.4,4.7,30,TRUE,18
"G715LF","OK",FALSE,21,20,30,TRUE,9
"G715LG","OK",FALSE,30,30,30,TRUE,5
"G715LH","OK",FALSE,9.7,4,30,TRUE,7
"G715LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G715LL","OK",TRUE,21.1,20,30,TRUE,18
"G715LN","OK",FALSE,30,30,30,TRUE,5
"G715LP","OK",FALSE,28.9,30,30,TRUE,12
"G715LQ","OK",FALSE,18,20,30,TRUE,3
"G715LR","OK",TRUE,27.3,20,30,TRUE,24
"G715LS","OK",TRUE,22,4.9,30,TRUE,9
"G715LT","OK",TRUE,30,30,30,TRUE,24
"G715LU","OK",TRUE,30,4.9,30,TRUE,12
"G715LW","OK",TRUE,21.9,20,30,TRUE,23
"G715LX","OK",TRUE,23.7,20,30,TRUE,13
"G715LY","OK",FALSE,30,25,30,TRUE,8
"G715LZ","OK",FALSE,25,11.9,30,TRUE,6
"G715NA","OK",FALSE,13,4.6,30,TRUE,3
"G715NB","OK",TRUE,30,30,30,TRUE,24
"G715ND","OK",TRUE,25.8,20,30,TRUE,17
"G715NE","OK",TRUE,16.7,3.2,30,TRUE,7
"G715NF","OK",TRUE,25.5,30,30,TRUE,8
"G715NG","OK",FALSE,7.4,4.1,30,TRUE,11
"G715NH","OK",FALSE,30,20,30,TRUE,9
"G715NJ","OK",TRUE,14.4,4.2,30,TRUE,16
"G715NL","OK",TRUE,9.7,3.3,30,TRUE,4
"G715NN","OK",TRUE,25.8,20,30,TRUE,17
"G715NP","OK",TRUE,25.9,20,30,TRUE,9
"G715NQ","OK",FALSE,30,30,30,TRUE,19
"G715NR","OK",FALSE,15.2,20,30,TRUE,11
"G715NS","OK",TRUE,28,20,30,TRUE,23
"G715NT","OK",TRUE,30,30,30,TRUE,13
"G715NU","OK",FALSE,28.9,20,30,TRUE,7
"G715NW","OK",TRUE,27.1,20,30,TRUE,15
"G715NX","OK",TRUE,23.8,20,30,TRUE,32
"G715PA","No premises",NA,NA,NA,NA,FALSE,0
"G715PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G715PE","OK",TRUE,3.8,3.5,6,FALSE,5
"G715PF","No Data",NA,NA,NA,NA,FALSE,0
"G715PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G715PH","No Data",NA,NA,NA,NA,FALSE,0
"G715PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G715PJ","No Data",NA,NA,NA,NA,FALSE,0
"G715PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G715PL","No Data",NA,NA,NA,NA,FALSE,0
"G715PN","No premises",NA,NA,NA,NA,FALSE,0
"G715PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G715PR","OK",TRUE,4.1,2.7,8.1,TRUE,9
"G715PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G715PT","No Data",NA,NA,NA,NA,FALSE,0
"G715PU","No premises",NA,NA,NA,NA,TRUE,0
"G715PW","OK",FALSE,4.2,4.2,5.7,TRUE,9
"G715PX","No premises",NA,NA,NA,NA,FALSE,0
"G715PZ","No premises",NA,NA,NA,NA,FALSE,0
"G715QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G715QG","No Data",NA,NA,NA,NA,TRUE,0
"G715QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G715QJ","OK",FALSE,13.5,11.8,20,TRUE,8
"G715QL","OK",FALSE,20.4,20,30,TRUE,9
"G715QN","OK",FALSE,22.4,20,30,TRUE,7
"G715QP","OK",FALSE,17.7,12.7,30,TRUE,11
"G715QQ","OK",FALSE,8,7.6,10.3,TRUE,5
"G715QR","OK",FALSE,30,30,30,TRUE,3
"G715QS","OK",FALSE,14.6,13.1,20,TRUE,4
"G715QT","OK",TRUE,15.6,10.7,30,TRUE,14
"G715QU","OK",FALSE,24.9,20,30,TRUE,18
"G715QW","OK",FALSE,23.1,17.7,30,TRUE,29
"G715QX","OK",FALSE,30,30,30,TRUE,9
"G715QY","OK",FALSE,22.5,20,30,TRUE,8
"G715QZ","OK",FALSE,26.3,20,30,TRUE,8
"G715RA","OK",FALSE,30,30,30,TRUE,10
"G715RB","OK",FALSE,25.5,20,30,TRUE,37
"G715RD","OK",FALSE,30,12,30,TRUE,4
"G715RE","OK",TRUE,23.7,20,30,TRUE,21
"G715RF","OK",FALSE,26.7,20,30,TRUE,9
"G715RG","OK",FALSE,10.4,7.8,20,TRUE,3
"G715RH","OK",FALSE,5.9,5.9,7,TRUE,3
"G715RJ","OK",FALSE,30,25,30,TRUE,8
"G715RL","OK",TRUE,23.2,13.2,30,TRUE,8
"G715RN","OK",TRUE,21.2,20,30,TRUE,32
"G715RP","OK",FALSE,30,30,30,TRUE,4
"G715RQ","OK",FALSE,30,25,30,TRUE,10
"G715RR","OK",FALSE,17.3,5,30,TRUE,14
"G715RS","OK",TRUE,25.7,30,30,TRUE,27
"G715RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G715RT","No Data",NA,NA,NA,NA,TRUE,0
"G715RW","OK",TRUE,30,20,30,TRUE,9
"G715SB","OK",TRUE,5.9,6.5,8.3,FALSE,10
"G715SD","OK",TRUE,4.6,4.9,8,FALSE,20
"G715SE","OK",TRUE,19,7.1,30,TRUE,17
"G715SF","OK",TRUE,5.7,5.8,8.3,TRUE,15
"G715SG","OK",TRUE,5.6,6.2,7.9,FALSE,13
"G715SH","OK",FALSE,14.5,12.4,20,TRUE,5
"G715SU","No premises",NA,NA,NA,NA,TRUE,0
"G715SW","OK",FALSE,12.4,10.5,20,TRUE,4
"G715SX","OK",FALSE,25.9,20,30,TRUE,11
"G715WX","No premises",NA,NA,NA,NA,FALSE,0
"G715YG","No premises",NA,NA,NA,NA,FALSE,0
"G715AB","OK",FALSE,30,30,30,TRUE,9
"G715AD","OK",FALSE,24.1,20,30,TRUE,30
"G715AE","OK",TRUE,26.3,20,30,TRUE,17
"G715AF","OK",FALSE,27.3,30,30,TRUE,10
"G715AG","OK",FALSE,17.9,12.4,30,TRUE,8
"G715AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G715AJ","OK",FALSE,30,20,30,TRUE,5
"G715AL","OK",TRUE,2.7,3.1,3.4,TRUE,4
"G715AN","OK",TRUE,12.4,5,30,TRUE,3
"G715AP","OK",FALSE,17.5,20,30,TRUE,5
"G715AQ","OK",TRUE,25.4,20,30,TRUE,7
"G715AR","OK",TRUE,24.6,20,30,TRUE,17
"G715AS","OK",FALSE,22.3,4.2,30,TRUE,3
"G715AT","OK",TRUE,26.1,20,30,TRUE,6
"G715AU","OK",TRUE,30,20,30,TRUE,14
"G715AW","OK",FALSE,30,30,30,TRUE,5
"G715AY","OK",FALSE,13.9,12.9,30,TRUE,8
"G715AZ","OK",FALSE,15.5,20,30,TRUE,11
"G715BA","OK",FALSE,30,12.7,30,TRUE,6
"G715BB","OK",FALSE,29.4,25,30,TRUE,6
"G715BD","OK",FALSE,30,20,30,TRUE,13
"G715BE","OK",TRUE,24.1,5,30,TRUE,13
"G715BF","OK",TRUE,17.8,4,30,TRUE,5
"G715BG","OK",TRUE,24,4.1,30,TRUE,11
"G715BH","OK",TRUE,28.4,30,30,TRUE,18
"G715BJ","OK",FALSE,12.8,4.5,30,TRUE,3
"G715BL","OK",FALSE,30,30,30,TRUE,6
"G715BN","OK",FALSE,21.6,20,30,TRUE,7
"G715BP","OK",FALSE,20.2,12,30,TRUE,6
"G715BQ","OK",FALSE,17.8,20,30,TRUE,3
"G715BS","OK",FALSE,27.3,30,30,TRUE,8
"G715BT","OK",FALSE,13,5.7,30,TRUE,5
"G715BU","OK",TRUE,30,30,30,TRUE,7
"G715BW","OK",FALSE,30,30,30,TRUE,10
"G715BX","OK",FALSE,25.8,20,30,TRUE,10
"G715BY","OK",FALSE,28,20,30,TRUE,6
"G715BZ","OK",FALSE,13.9,5.9,30,TRUE,10
"G715DA","OK",FALSE,29,20,30,TRUE,23
"G715DB","OK",FALSE,30,30,30,TRUE,32
"G715DD","No premises",NA,NA,NA,NA,TRUE,0
"G715DE","OK",TRUE,1.7,1.5,3.1,FALSE,11
"G715DF","OK",TRUE,2,2.1,3.6,FALSE,67
"G715DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G715DG","No Data",NA,NA,NA,NA,FALSE,0
"G715DP","OK",FALSE,30,13.4,30,TRUE,8
"G715DR","OK",TRUE,30,30,30,TRUE,4
"G715DS","OK",FALSE,24,20,30,TRUE,6
"G715DT","OK",FALSE,30,30,30,TRUE,9
"G715DU","OK",FALSE,30,25,30,TRUE,17
"G715DX","OK",TRUE,10.8,4.9,30,TRUE,14
"G715DY","OK",FALSE,30,30,30,TRUE,4
"G715DZ","OK",TRUE,25.2,20,30,TRUE,4
"G715EA","OK",FALSE,30,30,30,TRUE,27
"G715EB","OK",FALSE,27.3,30,30,TRUE,12
"G715ED","OK",FALSE,30,25,30,TRUE,8
"G715EE","OK",TRUE,25,12.4,30,TRUE,7
"G715EF","OK",FALSE,23.3,20,30,TRUE,16
"G715EG","OK",TRUE,13.5,6.6,30,TRUE,14
"G715EQ","OK",TRUE,24.7,25,30,TRUE,10
"G715EX","OK",TRUE,30,25,30,TRUE,6
"G715EY","OK",TRUE,19.3,20,30,TRUE,11
"G715EZ","OK",TRUE,28.1,5.4,30,TRUE,7
"G715HA","OK",TRUE,23.9,20,30,TRUE,18
"G715HB","OK",FALSE,30,30,30,TRUE,5
"G715HD","OK",FALSE,22.1,12.5,30,TRUE,10
"G715HE","OK",TRUE,27.6,25,30,TRUE,10
"G715HF","OK",TRUE,24.1,12.9,30,TRUE,14
"G715HG","OK",TRUE,30,25,30,TRUE,10
"G715HH","OK",TRUE,26.3,20,30,TRUE,28
"G715HJ","OK",TRUE,20.7,20,30,TRUE,26
"G715HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G715HN","OK",TRUE,27.9,30,30,TRUE,13
"G715HP","OK",TRUE,10.3,4.8,30,TRUE,4
"G715HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G715HR","OK",TRUE,21.8,20,30,TRUE,19
"G715HS","OK",TRUE,16.6,5.3,30,TRUE,9
"G715HT","OK",TRUE,22.9,20,30,TRUE,11
"G715HU","OK",FALSE,17.8,20,30,TRUE,3
"G715HW","OK",TRUE,14.2,20,20,TRUE,6
"G715HX","OK",TRUE,30,30,30,TRUE,14
"G715HY","OK",FALSE,23.8,20,30,TRUE,9
"G715HZ","OK",TRUE,16.7,4.2,30,TRUE,8
"G715JA","OK",TRUE,30,25,30,TRUE,14
"G715JB","OK",FALSE,24.8,20,30,TRUE,12
"G715JD","OK",FALSE,12,12.4,20,TRUE,4
"G715JE","OK",TRUE,15,20,20,TRUE,5
"G715JF","OK",TRUE,19.8,12.2,30,TRUE,6
"G715JG","OK",FALSE,26,30,30,TRUE,9
"G715JH","OK",FALSE,20.6,20,30,TRUE,6
"G715JJ","OK",TRUE,13,6.3,30,TRUE,7
"G715JL","OK",FALSE,12,4.2,30,TRUE,12
"G715JN","OK",FALSE,16.3,20,30,TRUE,7
"G715JQ","OK",FALSE,30,30,30,TRUE,10
"G715JW","OK",TRUE,30,30,30,TRUE,19
"G715LA","OK",FALSE,20.8,20,30,TRUE,18
"G715LD","OK",TRUE,27.9,30,30,TRUE,11
"G715LE","OK",TRUE,15.4,4.7,30,TRUE,18
"G715LF","OK",FALSE,21,20,30,TRUE,9
"G715LG","OK",FALSE,30,30,30,TRUE,5
"G715LH","OK",FALSE,9.7,4,30,TRUE,7
"G715LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G715LL","OK",TRUE,21.1,20,30,TRUE,18
"G715LN","OK",FALSE,30,30,30,TRUE,5
"G715LP","OK",FALSE,28.9,30,30,TRUE,12
"G715LQ","OK",FALSE,18,20,30,TRUE,3
"G715LR","OK",TRUE,27.3,20,30,TRUE,24
"G715LS","OK",TRUE,22,4.9,30,TRUE,9
"G715LT","OK",TRUE,30,30,30,TRUE,24
"G715LU","OK",TRUE,30,4.9,30,TRUE,12
"G715LW","OK",TRUE,21.9,20,30,TRUE,23
"G715LX","OK",TRUE,23.7,20,30,TRUE,13
"G715LY","OK",FALSE,30,25,30,TRUE,8
"G715LZ","OK",FALSE,25,11.9,30,TRUE,6
"G715NA","OK",FALSE,13,4.6,30,TRUE,3
"G715NB","OK",TRUE,30,30,30,TRUE,24
"G715ND","OK",TRUE,25.8,20,30,TRUE,17
"G715NE","OK",TRUE,16.7,3.2,30,TRUE,7
"G715NF","OK",TRUE,25.5,30,30,TRUE,8
"G715NG","OK",FALSE,7.4,4.1,30,TRUE,11
"G715NH","OK",FALSE,30,20,30,TRUE,9
"G715NJ","OK",TRUE,14.4,4.2,30,TRUE,16
"G715NL","OK",TRUE,9.7,3.3,30,TRUE,4
"G715NN","OK",TRUE,25.8,20,30,TRUE,17
"G715NP","OK",TRUE,25.9,20,30,TRUE,9
"G715NQ","OK",FALSE,30,30,30,TRUE,19
"G715NR","OK",FALSE,15.2,20,30,TRUE,11
"G715NS","OK",TRUE,28,20,30,TRUE,23
"G715NT","OK",TRUE,30,30,30,TRUE,13
"G715NU","OK",FALSE,28.9,20,30,TRUE,7
"G715NW","OK",TRUE,27.1,20,30,TRUE,15
"G715NX","OK",TRUE,23.8,20,30,TRUE,32
"G715PA","No premises",NA,NA,NA,NA,FALSE,0
"G715PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G715PE","OK",TRUE,3.8,3.5,6,FALSE,5
"G715PF","No Data",NA,NA,NA,NA,FALSE,0
"G715PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G715PH","No Data",NA,NA,NA,NA,FALSE,0
"G715PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G715PJ","No Data",NA,NA,NA,NA,FALSE,0
"G715PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G715PL","No Data",NA,NA,NA,NA,FALSE,0
"G715PN","No premises",NA,NA,NA,NA,FALSE,0
"G715PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G715PR","OK",TRUE,4.1,2.7,8.1,TRUE,9
"G715PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G715PT","No Data",NA,NA,NA,NA,FALSE,0
"G715PU","No premises",NA,NA,NA,NA,TRUE,0
"G715PW","OK",FALSE,4.2,4.2,5.7,TRUE,9
"G715PX","No premises",NA,NA,NA,NA,FALSE,0
"G715PZ","No premises",NA,NA,NA,NA,FALSE,0
"G715QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G715QG","No Data",NA,NA,NA,NA,TRUE,0
"G715QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G715QJ","OK",FALSE,13.5,11.8,20,TRUE,8
"G715QL","OK",FALSE,20.4,20,30,TRUE,9
"G715QN","OK",FALSE,22.4,20,30,TRUE,7
"G715QP","OK",FALSE,17.7,12.7,30,TRUE,11
"G715QQ","OK",FALSE,8,7.6,10.3,TRUE,5
"G715QR","OK",FALSE,30,30,30,TRUE,3
"G715QS","OK",FALSE,14.6,13.1,20,TRUE,4
"G715QT","OK",TRUE,15.6,10.7,30,TRUE,14
"G715QU","OK",FALSE,24.9,20,30,TRUE,18
"G715QW","OK",FALSE,23.1,17.7,30,TRUE,29
"G715QX","OK",FALSE,30,30,30,TRUE,9
"G715QY","OK",FALSE,22.5,20,30,TRUE,8
"G715QZ","OK",FALSE,26.3,20,30,TRUE,8
"G715RA","OK",FALSE,30,30,30,TRUE,10
"G715RB","OK",FALSE,25.5,20,30,TRUE,37
"G715RD","OK",FALSE,30,12,30,TRUE,4
"G715RE","OK",TRUE,23.7,20,30,TRUE,21
"G715RF","OK",FALSE,26.7,20,30,TRUE,9
"G715RG","OK",FALSE,10.4,7.8,20,TRUE,3
"G715RH","OK",FALSE,5.9,5.9,7,TRUE,3
"G715RJ","OK",FALSE,30,25,30,TRUE,8
"G715RL","OK",TRUE,23.2,13.2,30,TRUE,8
"G715RN","OK",TRUE,21.2,20,30,TRUE,32
"G715RP","OK",FALSE,30,30,30,TRUE,4
"G715RQ","OK",FALSE,30,25,30,TRUE,10
"G715RR","OK",FALSE,17.3,5,30,TRUE,14
"G715RS","OK",TRUE,25.7,30,30,TRUE,27
"G715RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G715RT","No Data",NA,NA,NA,NA,TRUE,0
"G715RW","OK",TRUE,30,20,30,TRUE,9
"G715SB","OK",TRUE,5.9,6.5,8.3,FALSE,10
"G715SD","OK",TRUE,4.6,4.9,8,FALSE,20
"G715SE","OK",TRUE,19,7.1,30,TRUE,17
"G715SF","OK",TRUE,5.7,5.8,8.3,TRUE,15
"G715SG","OK",TRUE,5.6,6.2,7.9,FALSE,13
"G715SH","OK",FALSE,14.5,12.4,20,TRUE,5
"G715SU","No premises",NA,NA,NA,NA,TRUE,0
"G715SW","OK",FALSE,12.4,10.5,20,TRUE,4
"G715SX","OK",FALSE,25.9,20,30,TRUE,11
"G715WX","No premises",NA,NA,NA,NA,FALSE,0
"G715YG","No premises",NA,NA,NA,NA,FALSE,0
