"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV166HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166HX","No Data",NA,NA,NA,NA,FALSE,0
"WV166HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166HY","No Data",NA,NA,NA,NA,FALSE,0
"WV166HZ","OK",TRUE,9.8,8.1,19,FALSE,7
"WV166JA","OK",FALSE,19,20.4,21.3,FALSE,6
"WV166JF","OK",FALSE,16.2,19.5,22,FALSE,7
"WV166JG","OK",FALSE,18.1,20.3,21.7,FALSE,8
"WV166JJ","OK",FALSE,15.6,14.3,22.9,FALSE,12
"WV166JL","OK",FALSE,14.9,19.1,22.4,FALSE,13
"WV166JN","OK",TRUE,12.4,13.3,21.1,FALSE,22
"WV166JP","OK",TRUE,11.9,12.5,21.7,FALSE,5
"WV166JQ","OK",FALSE,14,14.5,21.8,FALSE,11
"WV166JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166JR","No Data",NA,NA,NA,NA,FALSE,0
"WV166JS","OK",FALSE,14.2,15.5,19.7,FALSE,6
"WV166JT","OK",FALSE,14.2,15.7,22.1,FALSE,15
"WV166JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166JU","No Data",NA,NA,NA,NA,FALSE,0
"WV166JW","OK",FALSE,16.9,19.1,21.2,FALSE,4
"WV166JX","OK",FALSE,17.5,19.2,22.4,FALSE,21
"WV166JY","OK",TRUE,10.7,11,20.4,FALSE,11
"WV166JZ","OK",FALSE,15.1,16.7,21.6,FALSE,5
"WV166LA","OK",FALSE,21,20.9,22.2,FALSE,3
"WV166LD","OK",FALSE,12.8,8.1,23.4,FALSE,15
"WV166LE","OK",FALSE,16.3,16.7,22.2,FALSE,5
"WV166LF","OK",FALSE,12.1,8.1,20.3,FALSE,3
"WV166LG","OK",TRUE,15.5,17.4,21.5,FALSE,24
"WV166LH","OK",TRUE,11.9,12.5,21,FALSE,25
"WV166LJ","OK",FALSE,17.6,19.3,21,FALSE,6
"WV166LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166LL","No Data",NA,NA,NA,NA,FALSE,0
"WV166LN","OK",FALSE,13.5,14.3,20.6,FALSE,4
"WV166LP","OK",FALSE,12.9,8.1,21,FALSE,10
"WV166LQ","OK",FALSE,14.7,16.5,20,FALSE,22
"WV166LW","OK",TRUE,11.9,10.2,20.6,FALSE,13
"WV166LX","OK",FALSE,16.4,17.9,21.7,FALSE,16
"WV166LY","OK",FALSE,15.4,18.1,21.6,FALSE,6
"WV166NA","OK",TRUE,12.8,13.4,21.8,FALSE,27
"WV166NB","OK",FALSE,14.4,17.1,20.6,FALSE,10
"WV166ND","OK",FALSE,17.3,17.5,20.7,FALSE,6
"WV166NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV166NF","OK",FALSE,16.2,16.2,20.6,FALSE,3
"WV166NG","OK",FALSE,14.1,15.6,23.1,FALSE,12
"WV166NH","OK",FALSE,11.9,12.4,17.3,FALSE,20
"WV166NJ","OK",FALSE,8.1,7.6,20.5,FALSE,19
"WV166NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166NL","No Data",NA,NA,NA,NA,FALSE,0
"WV166NN","OK",FALSE,10.3,7.9,18.9,FALSE,11
"WV166NP","OK",FALSE,10.3,9.5,17.2,FALSE,6
"WV166NQ","OK",FALSE,10.3,11.1,15.1,FALSE,4
"WV166NR","OK",FALSE,9.9,9.7,15.4,FALSE,48
"WV166NS","No Data",NA,NA,NA,NA,FALSE,0
"WV166NT","OK",FALSE,12.4,13.8,15.7,FALSE,4
"WV166NU","OK",TRUE,8.6,8.4,13.9,FALSE,22
"WV166NW","OK",FALSE,8.3,8.1,19.5,FALSE,12
"WV166NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV166NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166NZ","No Data",NA,NA,NA,NA,FALSE,0
"WV166PA","OK",FALSE,7.4,7.7,8.1,FALSE,4
"WV166PB","OK",TRUE,5.8,4.9,10,FALSE,18
"WV166PD","OK",FALSE,4.2,4.2,6,FALSE,4
"WV166PE","OK",TRUE,3.6,4.5,4.5,FALSE,4
"WV166PF","OK",TRUE,4,4.3,6.5,FALSE,16
"WV166PG","OK",TRUE,5.3,4.3,10.6,FALSE,4
"WV166PH","OK",TRUE,3.8,3.9,5.4,FALSE,6
"WV166PJ","OK",TRUE,2.7,3.2,3.8,FALSE,5
"WV166PL","OK",TRUE,1.3,1.2,1.7,FALSE,4
"WV166PP","OK",TRUE,5,5.1,7.8,FALSE,49
"WV166PQ","OK",FALSE,8.3,7.5,14.8,FALSE,18
"WV166PR","OK",TRUE,3.3,2.8,5.2,FALSE,3
"WV166PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV166PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV166PU","OK",FALSE,5,4.6,8.1,FALSE,5
"WV166PW","OK",FALSE,4.8,4,6.8,FALSE,3
"WV166PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV166PY","OK",TRUE,3.4,3.8,5.4,FALSE,8
"WV166PZ","OK",FALSE,9.5,8.1,14.8,FALSE,9
"WV166QA","OK",TRUE,6,5.6,9.9,FALSE,8
"WV166QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166QF","No Data",NA,NA,NA,NA,FALSE,0
"WV166QG","OK",FALSE,7.9,8.1,8.1,FALSE,12
"WV166QH","OK",FALSE,6.6,6.8,8.1,FALSE,14
"WV166QJ","OK",FALSE,7.7,7.6,8.1,FALSE,8
"WV166QN","OK",TRUE,5.2,6.6,8,FALSE,3
"WV166QP","OK",FALSE,6.2,6,8.1,FALSE,8
"WV166QQ","No premises",NA,NA,NA,NA,FALSE,0
"WV166QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166QR","No Data",NA,NA,NA,NA,FALSE,0
"WV166QS","OK",TRUE,2.5,3,4,FALSE,5
"WV166QT","OK",TRUE,2.4,2.3,5.1,FALSE,48
"WV166QU","OK",TRUE,3.5,3.2,7.6,FALSE,12
"WV166QW","OK",FALSE,6.6,6.8,8,FALSE,4
"WV166QX","OK",TRUE,5.3,6,7.6,FALSE,10
"WV166QY","OK",TRUE,3.4,4,4.5,FALSE,3
"WV166QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166QZ","No Data",NA,NA,NA,NA,FALSE,0
"WV166RA","OK",FALSE,6.8,7.5,8.1,FALSE,13
"WV166RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV166RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166RG","No Data",NA,NA,NA,NA,FALSE,0
"WV166RH","OK",TRUE,6.7,6.8,13,FALSE,5
"WV166RJ","OK",TRUE,5,5.1,7.1,FALSE,10
"WV166RL","OK",TRUE,2.9,2.6,5.1,FALSE,15
"WV166RN","OK",FALSE,5.6,5.7,6.6,FALSE,7
"WV166RP","OK",TRUE,6.5,7.7,8.1,FALSE,11
"WV166RQ","OK",TRUE,2.8,2.3,7.4,FALSE,16
"WV166RR","OK",TRUE,5.8,5.7,8.1,FALSE,5
"WV166RS","OK",TRUE,3.7,2.6,7.4,FALSE,8
"WV166RT","OK",TRUE,2.3,2.1,4,FALSE,5
"WV166RW","OK",FALSE,6.4,6.5,8.1,FALSE,11
"WV166RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166RX","No Data",NA,NA,NA,NA,FALSE,0
"WV166SA","OK",TRUE,5.4,5.4,8.1,FALSE,8
"WV166SB","OK",TRUE,1.3,1.3,3.4,FALSE,22
"WV166SD","No premises",NA,NA,NA,NA,FALSE,0
"WV166SE","OK",TRUE,2,1.9,2.8,FALSE,3
"WV166SF","OK",TRUE,3.7,3.4,7.4,FALSE,8
"WV166SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV166SH","OK",FALSE,7.6,7.6,8,FALSE,4
"WV166SJ","OK",FALSE,7.6,7.8,8.1,FALSE,12
"WV166SL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WV166SN","OK",FALSE,7.7,8.1,8.1,FALSE,12
"WV166SP","OK",FALSE,6.7,7.4,8.1,FALSE,13
"WV166SQ","OK",FALSE,7.6,8.1,8.1,FALSE,22
"WV166SS","OK",TRUE,6.7,7.4,8.1,FALSE,28
"WV166ST","OK",FALSE,7.3,8,8.1,FALSE,12
"WV166SU","OK",FALSE,10.2,8.1,18.7,FALSE,5
"WV166SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166SW","No Data",NA,NA,NA,NA,FALSE,0
"WV166SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166SX","No Data",NA,NA,NA,NA,FALSE,0
"WV166SY","OK",FALSE,7.5,8,8.1,FALSE,9
"WV166SZ","OK",TRUE,5.4,6.6,8,FALSE,5
"WV166TA","OK",FALSE,6.9,7.5,8.1,FALSE,5
"WV166TB","OK",FALSE,5.6,5.7,8.1,FALSE,3
"WV166TD","OK",FALSE,5.2,5.7,6.2,FALSE,3
"WV166TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166TE","No Data",NA,NA,NA,NA,FALSE,0
"WV166TF","OK",TRUE,2.9,2.3,6.8,FALSE,10
"WV166TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166TG","No Data",NA,NA,NA,NA,FALSE,0
"WV166TH","OK",FALSE,7.7,8.1,8.1,FALSE,4
"WV166TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV166TL","No Data",NA,NA,NA,NA,FALSE,0
"WV166TN","OK",TRUE,4.1,4.5,6.8,FALSE,5
"WV166TP","OK",TRUE,4.3,4,7.4,FALSE,12
"WV166TQ","OK",TRUE,7,8.1,8.1,FALSE,11
"WV166TW","OK",FALSE,6.7,7.4,8.1,FALSE,13
"WV166TX","OK",FALSE,6.8,6.8,6.8,FALSE,3
"WV166TY","OK",TRUE,5,5.4,7.9,FALSE,14
"WV166TZ","OK",FALSE,7.4,7.4,8.1,FALSE,6
"WV166UA","OK",FALSE,6.6,7.4,7.6,FALSE,8
"WV166UB","OK",TRUE,5.4,5.1,7.6,FALSE,7
"WV166UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV166UE","OK",FALSE,7,8.1,8.1,FALSE,8
"WV166UF","OK",TRUE,4.4,4.3,7.7,FALSE,17
"WV166UG","OK",TRUE,5.2,6.1,6.8,FALSE,6
"WV166UH","OK",TRUE,2.8,3.4,4,FALSE,5
"WV166UJ","OK",TRUE,1.9,1.8,3.8,FALSE,10
"WV166UL","OK",TRUE,0.8,0.7,1.4,FALSE,4
"WV166UN","OK",FALSE,4.3,4.3,6.6,FALSE,6
"WV166UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV166UQ","OK",FALSE,4.8,4.5,7.1,FALSE,6
"WV166UR","OK",FALSE,6.1,6,8,FALSE,4
"WV166UT","OK",TRUE,3.8,4.8,6.8,FALSE,8
"WV166UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166UU","No Data",NA,NA,NA,NA,FALSE,0
"WV166UW","OK",TRUE,3.4,2.8,6.8,FALSE,13
"WV166WF","No premises",NA,NA,NA,NA,FALSE,0
"WV166XB","OK",FALSE,7.9,8,8.1,FALSE,6
"WV166XD","OK",TRUE,5.8,6.4,8,FALSE,16
"WV166XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166XE","No Data",NA,NA,NA,NA,FALSE,0
"WV166XF","OK",TRUE,1.5,1.4,3.4,FALSE,13
"WV166XG","OK",TRUE,2.3,2.3,3.3,FALSE,10
"WV166YH","No premises",NA,NA,NA,NA,FALSE,0
"WV166YL","No premises",NA,NA,NA,NA,FALSE,0
"WV166YR","No premises",NA,NA,NA,NA,FALSE,0
"WV166YU","No premises",NA,NA,NA,NA,FALSE,0
"WV169AD","No premises",NA,NA,NA,NA,FALSE,0
"WV169AL","No premises",NA,NA,NA,NA,FALSE,0
"WV169BH","No premises",NA,NA,NA,NA,FALSE,0
"WV169BN","No premises",NA,NA,NA,NA,FALSE,0
"WV169BQ","No premises",NA,NA,NA,NA,FALSE,0
"WV169BR","No premises",NA,NA,NA,NA,FALSE,0
"WV169BS","No premises",NA,NA,NA,NA,FALSE,0
"WV169BW","No premises",NA,NA,NA,NA,FALSE,0
"WV169BX","No premises",NA,NA,NA,NA,FALSE,0
"WV169BY","No premises",NA,NA,NA,NA,FALSE,0
"WV169BZ","No premises",NA,NA,NA,NA,FALSE,0
"WV169DA","No premises",NA,NA,NA,NA,FALSE,0
"WV169DB","No premises",NA,NA,NA,NA,FALSE,0
"WV169DG","No premises",NA,NA,NA,NA,FALSE,0
"WV169DH","No premises",NA,NA,NA,NA,FALSE,0
"WV169DL","No premises",NA,NA,NA,NA,FALSE,0
"WV169DN","No premises",NA,NA,NA,NA,FALSE,0
"WV169DP","No premises",NA,NA,NA,NA,FALSE,0
"WV169DQ","No premises",NA,NA,NA,NA,FALSE,0
"WV169DR","No premises",NA,NA,NA,NA,FALSE,0
"WV169DT","No premises",NA,NA,NA,NA,FALSE,0
"WV169DU","No premises",NA,NA,NA,NA,FALSE,0
"WV169DW","No premises",NA,NA,NA,NA,FALSE,0
"WV169DY","No premises",NA,NA,NA,NA,FALSE,0
"WV169SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SA","No Data",NA,NA,NA,NA,FALSE,0
"WV169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SB","No Data",NA,NA,NA,NA,FALSE,0
"WV169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SD","No Data",NA,NA,NA,NA,FALSE,0
"WV169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SE","No Data",NA,NA,NA,NA,FALSE,0
"WV169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SF","No Data",NA,NA,NA,NA,FALSE,0
"WV169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SG","No Data",NA,NA,NA,NA,FALSE,0
"WV169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SH","No Data",NA,NA,NA,NA,FALSE,0
"WV169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SJ","No Data",NA,NA,NA,NA,FALSE,0
"WV169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SL","No Data",NA,NA,NA,NA,FALSE,0
"WV169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SN","No Data",NA,NA,NA,NA,FALSE,0
"WV169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SP","No Data",NA,NA,NA,NA,FALSE,0
"WV169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SQ","No Data",NA,NA,NA,NA,FALSE,0
"WV169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SR","No Data",NA,NA,NA,NA,FALSE,0
"WV169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SS","No Data",NA,NA,NA,NA,FALSE,0
"WV169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169ST","No Data",NA,NA,NA,NA,FALSE,0
"WV169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SU","No Data",NA,NA,NA,NA,FALSE,0
"WV169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SW","No Data",NA,NA,NA,NA,FALSE,0
"WV169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SX","No Data",NA,NA,NA,NA,FALSE,0
"WV169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SY","No Data",NA,NA,NA,NA,FALSE,0
"WV169SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169SZ","No Data",NA,NA,NA,NA,FALSE,0
"WV169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV169TA","No Data",NA,NA,NA,NA,FALSE,0
