"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G431JL","OK",TRUE,13.7,6,30,TRUE,16
"G431JN","OK",TRUE,30,30,30,TRUE,21
"G431JU","OK",TRUE,12.3,5,30,TRUE,25
"G431JW","OK",FALSE,28.4,30,30,TRUE,17
"G431JX","OK",TRUE,27.5,20,30,TRUE,22
"G431JY","OK",TRUE,22.3,20,30,TRUE,17
"G431JZ","OK",TRUE,22.2,20,30,TRUE,16
"G431LA","OK",TRUE,20.6,4.8,30,TRUE,8
"G431LB","No premises",NA,NA,NA,NA,TRUE,0
"G431LD","OK",TRUE,21.5,12.9,30,TRUE,10
"G431LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G431LH","OK",FALSE,16.5,20,30,TRUE,5
"G431LL","No Data",NA,NA,NA,NA,TRUE,0
"G431LN","No Data",NA,NA,NA,NA,TRUE,0
"G431LP","No premises",NA,NA,NA,NA,TRUE,0
"G431LQ","OK",FALSE,26.9,20,30,TRUE,9
"G431LR","OK",FALSE,8.6,8.6,9,TRUE,4
"G431LS","OK",TRUE,30,13.9,30,TRUE,18
"G431LW","OK",FALSE,23.4,20,30,TRUE,7
"G431LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G431NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431NE","No Data",NA,NA,NA,NA,TRUE,0
"G431NL","OK",TRUE,4.4,4.4,6.9,TRUE,3
"G431NP","No premises",NA,NA,NA,NA,TRUE,0
"G431NU","No premises",NA,NA,NA,NA,TRUE,0
"G431NZ","OK",TRUE,21.2,21.9,30,TRUE,4
"G431PE","No premises",NA,NA,NA,NA,TRUE,0
"G431PF","No premises",NA,NA,NA,NA,TRUE,0
"G431PG","No premises",NA,NA,NA,NA,TRUE,0
"G431PT","No premises",NA,NA,NA,NA,FALSE,0
"G431PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431PU","No Data",NA,NA,NA,NA,TRUE,0
"G431PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431PX","No Data",NA,NA,NA,NA,TRUE,0
"G431PZ","OK",TRUE,9.9,4.9,30,TRUE,14
"G431QD","OK",TRUE,5,5.1,6.8,TRUE,7
"G431QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431QG","No Data",NA,NA,NA,NA,TRUE,0
"G431QN","OK",FALSE,4.1,4.1,4.7,TRUE,3
"G431QP","OK",FALSE,25.8,18.6,30,TRUE,5
"G431QQ","OK",TRUE,5.3,6.3,7.9,TRUE,3
"G431QW","OK",TRUE,9.1,6.2,30,TRUE,7
"G431RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G431RE","No Data",NA,NA,NA,NA,FALSE,0
"G431RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431RF","No Data",NA,NA,NA,NA,TRUE,0
"G431RH","OK",FALSE,24.4,17.7,30,TRUE,4
"G431RJ","OK",FALSE,28.1,20,30,TRUE,23
"G431RL","OK",FALSE,20.4,20,30,TRUE,13
"G431RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G431RQ","OK",TRUE,4.5,3.9,9.2,TRUE,11
"G431RR","OK",FALSE,6.8,6.3,11.2,TRUE,7
"G431RS","No premises",NA,NA,NA,NA,FALSE,0
"G431RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G431RU","No Data",NA,NA,NA,NA,TRUE,0
"G431RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431RW","No Data",NA,NA,NA,NA,TRUE,0
"G431RX","OK",TRUE,9.2,2.7,30,TRUE,38
"G431RY","OK",TRUE,26.7,6.5,30,TRUE,11
"G431RZ","OK",TRUE,9,2.6,30,TRUE,38
"G431SA","OK",TRUE,9.9,3.9,30,TRUE,34
"G431SB","OK",TRUE,14.8,7.5,30,TRUE,21
"G431SG","OK",TRUE,12.4,6.2,30,TRUE,11
"G431SH","OK",FALSE,7.4,7.7,9.5,TRUE,5
"G431SJ","OK",FALSE,8.3,8.2,10.8,TRUE,7
"G431SL","OK",TRUE,5.8,4.7,30,TRUE,33
"G431SN","OK",TRUE,19.2,7.3,30,TRUE,19
"G431SQ","OK",FALSE,6.6,6.3,11.4,TRUE,6
"G431SR","OK",TRUE,7,3.7,30,TRUE,10
"G431SS","No premises",NA,NA,NA,NA,TRUE,0
"G431SU","OK",FALSE,8.6,5.1,30,TRUE,25
"G431SW","OK",TRUE,9.1,3.5,30,TRUE,43
"G431SX","OK",TRUE,9.5,6,30,TRUE,30
"G431SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431SY","No Data",NA,NA,NA,NA,TRUE,0
"G431SZ","OK",FALSE,5.1,5.6,7.7,FALSE,11
"G431TA","OK",TRUE,7.5,5.2,30,TRUE,28
"G431TB","OK",FALSE,9.9,5.1,30,TRUE,18
"G431TD","OK",TRUE,9,4,30,TRUE,27
"G431TE","OK",TRUE,6,4.5,30,TRUE,20
"G431TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431TF","No Data",NA,NA,NA,NA,TRUE,0
"G431TL","OK",TRUE,27.5,20,30,TRUE,12
"G431TN","OK",TRUE,30,21.7,30,TRUE,15
"G431TT","OK",FALSE,9.2,8.8,13.4,TRUE,10
"G431TU","OK",FALSE,8,8.7,14.3,TRUE,11
"G431TW","OK",FALSE,20.7,20,30,TRUE,7
"G431TX","OK",TRUE,7.5,8.8,13.3,TRUE,15
"G431TY","OK",FALSE,30,30,30,TRUE,5
"G431TZ","OK",TRUE,6.1,6,11.5,FALSE,12
"G431UA","OK",FALSE,6.6,6.2,14.8,TRUE,15
"G431UB","OK",FALSE,8.8,6.9,30,TRUE,20
"G431UF","OK",FALSE,11.3,11.5,14.4,TRUE,4
"G431UG","OK",TRUE,11.8,5,30,TRUE,32
"G431UP","OK",FALSE,30,30,30,TRUE,17
"G431UQ","OK",TRUE,15,4,30,TRUE,34
"G431UR","OK",FALSE,30,30,30,TRUE,14
"G431XA","OK",FALSE,17.8,9.7,30,TRUE,7
"G431XB","OK",FALSE,30,20,30,TRUE,20
"G431XD","OK",FALSE,30,20,30,TRUE,26
"G431XE","OK",TRUE,26.1,20,30,TRUE,9
