"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF717JT","OK",TRUE,5.1,4.8,9.8,FALSE,6
"CF717JU","OK",FALSE,7.5,5.5,13.3,FALSE,5
"CF717JW","OK",FALSE,7.2,7.6,8.3,FALSE,4
"CF717JX","OK",FALSE,4.8,4.2,6.2,FALSE,3
"CF717JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF717JY","No Data",NA,NA,NA,NA,FALSE,0
"CF717JZ","OK",TRUE,3.6,4,5,FALSE,3
"CF717LA","OK",FALSE,11.6,10.5,18.4,FALSE,7
"CF717LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF717LE","OK",FALSE,5.4,5.1,7.8,FALSE,4
"CF717LG","OK",FALSE,5.6,4.8,9,FALSE,7
"CF717LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF717LJ","OK",TRUE,7.8,8.4,13.9,FALSE,21
"CF717LL","OK",FALSE,8.7,8.4,10.1,FALSE,3
"CF717LN","OK",TRUE,5.7,6.3,8.1,FALSE,4
"CF717LP","OK",TRUE,1.9,1.6,6.1,FALSE,42
"CF717LQ","OK",TRUE,1.7,2.4,3.1,FALSE,5
"CF717LR","OK",TRUE,3.7,3.7,7.6,FALSE,24
"CF717LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF717LS","No Data",NA,NA,NA,NA,FALSE,0
"CF717LT","OK",TRUE,1.6,1.5,4.3,FALSE,54
"CF717LU","OK",TRUE,1.6,1.6,2.9,FALSE,10
"CF717LW","OK",TRUE,1.8,1.9,2.5,FALSE,5
"CF717LX","OK",TRUE,3.8,3.5,5.8,FALSE,14
"CF717LY","OK",TRUE,1.5,1.6,2,FALSE,6
"CF717LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF717NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF717NB","OK",TRUE,14.9,15.3,29.7,TRUE,7
"CF717ND","OK",TRUE,14.6,17.8,29.7,TRUE,19
"CF717NE","OK",TRUE,15.9,20.3,30,TRUE,26
"CF717NF","OK",TRUE,21.5,21.4,30,TRUE,4
"CF717NG","OK",TRUE,21.5,24.5,29.4,TRUE,6
"CF717NH","OK",TRUE,16.2,10.8,30,TRUE,12
"CF717NJ","OK",TRUE,10.9,3.5,30,TRUE,11
"CF717NL","OK",TRUE,15.6,1.9,30,TRUE,24
"CF717NN","OK",TRUE,10.2,1.3,29.3,TRUE,10
"CF717NP","OK",TRUE,19.9,19.6,30,TRUE,4
"CF717NQ","OK",TRUE,3.9,3.8,24.4,FALSE,69
"CF717NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF717NS","OK",TRUE,3.1,2.9,6.2,FALSE,18
"CF717NT","OK",TRUE,4.2,4.8,7.4,FALSE,20
"CF717NU","OK",TRUE,4.5,5.7,6.7,FALSE,3
"CF717NW","OK",TRUE,3.8,3.8,7.3,FALSE,6
"CF717NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF717NX","No Data",NA,NA,NA,NA,FALSE,0
"CF717NY","OK",TRUE,5.3,5.7,8.1,FALSE,10
"CF717NZ","OK",TRUE,4.9,5.1,6.5,FALSE,15
"CF717PA","OK",TRUE,1.2,1.2,2.4,FALSE,13
"CF717PB","OK",TRUE,2.1,2.1,5.1,FALSE,13
"CF717PD","OK",TRUE,4.5,5.1,6.4,FALSE,5
"CF717PE","OK",FALSE,5.1,5.1,7.4,FALSE,6
"CF717PF","OK",TRUE,2,2,3.4,FALSE,30
"CF717PG","No premises",NA,NA,NA,NA,FALSE,0
"CF717PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF717PX","OK",TRUE,3.2,2.8,6.4,FALSE,5
"CF717PY","OK",TRUE,2.1,2.2,3,FALSE,5
"CF717PZ","OK",TRUE,5.8,6.7,7.6,FALSE,8
"CF717QA","OK",FALSE,6.3,7.4,8.1,FALSE,25
"CF717QB","OK",TRUE,7.2,7.6,8.1,FALSE,31
"CF717QD","OK",FALSE,6.9,7.6,8.1,FALSE,16
"CF717QE","OK",FALSE,6.8,7,8.1,FALSE,15
"CF717QF","OK",FALSE,5.9,6.5,8.1,FALSE,11
"CF717QG","OK",FALSE,7.6,7.4,8.1,FALSE,4
"CF717QH","OK",TRUE,7,8.1,8.1,FALSE,19
"CF717QJ","OK",FALSE,7,7.5,8.1,FALSE,7
"CF717QL","OK",TRUE,7.1,7.6,8.1,FALSE,20
"CF717QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF717QN","No Data",NA,NA,NA,NA,FALSE,0
"CF717QP","OK",TRUE,5.5,5.8,8.1,FALSE,16
"CF717QQ","OK",TRUE,5.1,5.1,8.1,FALSE,10
"CF717QR","OK",TRUE,5.6,5.7,19.7,FALSE,53
"CF717QS","OK",FALSE,6.2,6.4,8.1,FALSE,6
"CF717QT","OK",FALSE,7.3,7.5,8.1,FALSE,6
"CF717QU","OK",FALSE,6.1,6.3,8.1,FALSE,7
"CF717RA","No premises",NA,NA,NA,NA,FALSE,0
"CF717RL","OK",TRUE,4,4.8,5.2,FALSE,6
"CF717RN","OK",TRUE,4.2,4.1,8,FALSE,12
"CF717RP","OK",FALSE,3.8,3.3,5.3,FALSE,4
"CF717RQ","OK",TRUE,4.1,3.9,11.3,FALSE,59
"CF717RS","OK",TRUE,2.6,2.7,3.6,FALSE,8
"CF717RT","OK",TRUE,3.4,3.2,8.2,FALSE,55
"CF717RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF717RW","OK",TRUE,1,1,1.7,FALSE,18
"CF717RX","OK",TRUE,1.8,1.6,2.9,FALSE,12
"CF717RY","OK",TRUE,2.1,2,3.3,FALSE,9
"CF717RZ","OK",TRUE,2,2.3,2.8,FALSE,3
"CF717SA","OK",TRUE,2.3,2,4.2,FALSE,5
"CF717SB","OK",TRUE,2.9,3.1,4.6,FALSE,4
"CF717SD","OK",TRUE,1.7,1.9,2.2,FALSE,8
"CF717SE","OK",TRUE,2,2,3.4,FALSE,17
"CF717SF","OK",TRUE,1.8,1.5,3.5,FALSE,10
"CF717SG","OK",TRUE,2.2,2.1,3.7,FALSE,8
"CF717SR","OK",TRUE,1.7,1.7,2.8,FALSE,3
"CF717SS","OK",TRUE,1.5,1.2,3.5,FALSE,36
"CF717ST","OK",TRUE,2.5,2.4,3.6,FALSE,4
"CF717SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF717SU","No Data",NA,NA,NA,NA,FALSE,0
"CF717SW","OK",TRUE,1.4,1.5,1.8,FALSE,5
"CF717SX","OK",TRUE,0.9,0.7,1.5,FALSE,3
"CF717SY","OK",TRUE,1.6,1.5,3,FALSE,28
"CF717SZ","OK",TRUE,6.8,0.9,16.8,TRUE,5
"CF717TA","OK",TRUE,0.9,0.4,2.3,FALSE,6
"CF717TB","OK",TRUE,2,1.9,4.2,FALSE,22
"CF717TD","OK",TRUE,1.9,2.4,2.7,FALSE,5
"CF717TE","OK",TRUE,1.6,1.6,2.8,FALSE,12
"CF717TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF717TG","OK",TRUE,3.4,3.5,5.8,FALSE,25
"CF717TH","OK",TRUE,3.5,5,5.1,FALSE,3
"CF717TJ","OK",TRUE,2.4,2.2,4.4,FALSE,6
"CF717TN","OK",TRUE,2.3,2.2,4.1,FALSE,51
"CF717TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF717TP","No Data",NA,NA,NA,NA,FALSE,0
"CF717TQ","OK",TRUE,1.6,1.4,3,FALSE,10
"CF717TR","OK",TRUE,1.4,1.4,2.2,FALSE,14
"CF717TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF717TT","OK",TRUE,1.3,1.5,1.9,FALSE,10
"CF717TU","OK",TRUE,1.8,2,2.1,FALSE,6
"CF717TW","OK",TRUE,1.9,2.1,3.1,FALSE,10
"CF717TX","OK",TRUE,1.7,1.5,3.1,FALSE,23
"CF717TY","OK",TRUE,1.7,1.6,2.7,FALSE,10
"CF717TZ","OK",TRUE,2.1,2.4,3.9,FALSE,6
"CF717UA","OK",FALSE,6.3,6.7,8,FALSE,29
"CF717UB","OK",TRUE,4.4,4,8.1,FALSE,34
"CF717UD","OK",FALSE,7.2,7.5,8,FALSE,3
"CF717UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF717UE","No Data",NA,NA,NA,NA,FALSE,0
"CF717UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF717UF","No Data",NA,NA,NA,NA,FALSE,0
"CF717UG","OK",TRUE,3.1,2.9,5.2,FALSE,25
"CF717UH","OK",TRUE,3.7,4.6,5.1,FALSE,4
"CF717UJ","OK",TRUE,3.9,4,8.1,FALSE,27
"CF717UL","OK",TRUE,1.7,1.4,4.5,FALSE,13
"CF717UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF717UN","No Data",NA,NA,NA,NA,FALSE,0
"CF717UP","OK",TRUE,1.8,1.9,3.1,TRUE,9
"CF717UQ","OK",TRUE,2.2,2.4,3.1,FALSE,5
"CF717WN","No premises",NA,NA,NA,NA,FALSE,0
"CF717WR","No premises",NA,NA,NA,NA,FALSE,0
"CF717WY","No premises",NA,NA,NA,NA,FALSE,0
"CF717WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF717XA","No premises",NA,NA,NA,NA,FALSE,0
"CF717XF","No premises",NA,NA,NA,NA,FALSE,0
"CF717XJ","No premises",NA,NA,NA,NA,FALSE,0
"CF717XT","No premises",NA,NA,NA,NA,FALSE,0
"CF717XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF717XX","No Data",NA,NA,NA,NA,FALSE,0
"CF717YG","No premises",NA,NA,NA,NA,FALSE,0
"CF717YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF717YL","No premises",NA,NA,NA,NA,FALSE,0
"CF717YP","No premises",NA,NA,NA,NA,FALSE,0
"CF717YT","No premises",NA,NA,NA,NA,FALSE,0
"CF717YW","No premises",NA,NA,NA,NA,FALSE,0
"CF717ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF717ZT","No premises",NA,NA,NA,NA,FALSE,0
"CF719AE","No premises",NA,NA,NA,NA,FALSE,0
"CF719AL","No premises",NA,NA,NA,NA,FALSE,0
"CF719AN","No premises",NA,NA,NA,NA,FALSE,0
"CF719AQ","No premises",NA,NA,NA,NA,FALSE,0
"CF719BA","No premises",NA,NA,NA,NA,FALSE,0
"CF719BJ","No premises",NA,NA,NA,NA,FALSE,0
"CF719BQ","No premises",NA,NA,NA,NA,FALSE,0
"CF719BR","No premises",NA,NA,NA,NA,FALSE,0
"CF719BS","No premises",NA,NA,NA,NA,FALSE,0
"CF719BT","No premises",NA,NA,NA,NA,FALSE,0
"CF719BU","No premises",NA,NA,NA,NA,FALSE,0
"CF719DB","No premises",NA,NA,NA,NA,FALSE,0
"CF719DE","No premises",NA,NA,NA,NA,FALSE,0
"CF719DF","No premises",NA,NA,NA,NA,FALSE,0
"CF719DG","No premises",NA,NA,NA,NA,FALSE,0
"CF719DH","No premises",NA,NA,NA,NA,FALSE,0
"CF719DJ","No premises",NA,NA,NA,NA,FALSE,0
"CF719DL","No premises",NA,NA,NA,NA,FALSE,0
"CF719DN","No premises",NA,NA,NA,NA,FALSE,0
"CF719DP","No premises",NA,NA,NA,NA,FALSE,0
"CF719DQ","No premises",NA,NA,NA,NA,FALSE,0
