"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU47DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU47DZ","No Data",NA,NA,NA,NA,TRUE,0
"HU47EA","No Data",NA,NA,NA,NA,TRUE,0
"HU47EH","OK",FALSE,4.9,4.9,7.3,FALSE,12
"HU47EJ","OK",FALSE,5.4,6,7.8,FALSE,14
"HU47EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47EN","OK",FALSE,7.5,7.2,10.2,FALSE,7
"HU47EP","OK",FALSE,8.7,8.2,12.3,FALSE,11
"HU47EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47ER","OK",FALSE,7,7.3,10,FALSE,20
"HU47ES","OK",FALSE,6.5,5.9,10.2,FALSE,6
"HU47ET","OK",FALSE,6.7,7.5,8.6,FALSE,10
"HU47EU","OK",FALSE,5.8,5.7,7.2,FALSE,9
"HU47EW","OK",FALSE,8.9,9.1,10.6,FALSE,6
"HU47EX","OK",FALSE,5.9,6.1,9.2,FALSE,25
"HU47EY","OK",TRUE,5.9,6.1,9.2,FALSE,17
"HU47EZ","OK",TRUE,6.2,7.4,8.2,FALSE,4
"HU47HA","OK",FALSE,8.2,8.7,11.3,FALSE,16
"HU47HB","OK",FALSE,6.2,6.3,9.1,FALSE,14
"HU47HD","OK",FALSE,5.3,5.7,7,FALSE,15
"HU47HE","OK",FALSE,4.1,3.1,6.1,FALSE,5
"HU47HG","OK",FALSE,5.3,6.1,7.2,FALSE,15
"HU47HH","OK",FALSE,6.1,6.1,8.3,FALSE,27
"HU47HJ","OK",TRUE,7.3,7.7,10.9,FALSE,13
"HU47HL","OK",FALSE,6.6,5.9,10.8,FALSE,20
"HU47HN","OK",TRUE,6.8,7.2,10.4,FALSE,20
"HU47JB","OK",TRUE,3.7,3.1,5.8,FALSE,15
"HU47JD","OK",TRUE,3.1,2,6.6,FALSE,5
"HU47JE","OK",TRUE,3.6,3.1,5.1,FALSE,15
"HU47JF","OK",TRUE,3.8,4.1,5.9,FALSE,17
"HU47JG","OK",TRUE,4.2,4.8,6.1,FALSE,12
"HU47JH","OK",FALSE,4.4,4.6,6.1,FALSE,6
"HU47JJ","OK",TRUE,4.4,4.1,6.2,FALSE,18
"HU47JL","OK",FALSE,4.3,4.1,5.1,FALSE,11
"HU47JN","OK",FALSE,4.4,4.7,4.8,FALSE,3
"HU47JP","OK",TRUE,5.2,5.6,6.4,FALSE,7
"HU47JR","OK",FALSE,3.6,3.6,4.6,FALSE,6
"HU47JS","OK",TRUE,4.5,5.1,6.1,FALSE,5
"HU47JT","OK",TRUE,4.2,4.5,7,FALSE,23
"HU47JU","OK",FALSE,4.5,4.1,6.6,FALSE,5
"HU47JX","OK",FALSE,5,5.1,7.3,FALSE,24
"HU47JY","OK",FALSE,4.7,5.1,6.1,FALSE,11
"HU47JZ","OK",FALSE,5.2,5,6.1,FALSE,4
"HU47LE","OK",FALSE,3.2,3.1,3.4,FALSE,4
"HU47LF","OK",FALSE,4.6,5.1,5.6,FALSE,15
"HU47LG","OK",TRUE,4.7,5.1,6,FALSE,16
"HU47LH","OK",TRUE,4.4,5.1,5.9,FALSE,11
"HU47LJ","OK",FALSE,5.1,5.1,6.7,FALSE,13
"HU47LL","OK",FALSE,4.5,4.6,6.1,FALSE,4
"HU47NA","OK",FALSE,6.5,6.6,9.2,FALSE,22
"HU47NB","OK",FALSE,7.3,6.7,13.8,FALSE,7
"HU47ND","OK",TRUE,5.7,5.8,9.2,FALSE,18
"HU47NE","OK",FALSE,4.8,4.6,8.2,FALSE,12
"HU47NG","OK",FALSE,8.8,9.2,13.3,FALSE,13
"HU47NH","OK",FALSE,6.4,6.8,9,FALSE,15
"HU47NJ","OK",FALSE,7.3,7,8,FALSE,3
"HU47NL","OK",FALSE,5.9,5.8,8.2,FALSE,6
"HU47NN","OK",TRUE,4.9,5.3,8.2,FALSE,23
"HU47NP","OK",TRUE,3.3,3.1,5.1,FALSE,3
"HU47NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU47NR","OK",TRUE,5.7,5.7,13.1,FALSE,21
"HU47NS","OK",FALSE,5.2,5.6,9.7,FALSE,14
"HU47NT","OK",TRUE,4.8,5.1,7.1,FALSE,22
"HU47NU","OK",FALSE,5.1,5.7,7,FALSE,8
"HU47NX","OK",FALSE,5.9,6.1,8.2,FALSE,19
"HU47NY","OK",TRUE,5.6,5.9,8.1,FALSE,22
"HU47NZ","OK",TRUE,5.9,6.1,15,FALSE,24
"HU47PA","OK",FALSE,8.5,7,18.8,FALSE,6
"HU47PL","OK",FALSE,9.4,10.2,13.3,FALSE,14
"HU47PN","OK",TRUE,10,10.1,14.3,FALSE,12
"HU47PP","OK",FALSE,10.2,10.8,11,FALSE,3
"HU47PR","OK",FALSE,11,10.1,18.4,FALSE,10
"HU47PS","OK",FALSE,8.8,8.6,14.2,FALSE,27
"HU47PT","OK",FALSE,10.8,11.4,15.1,FALSE,20
"HU47PU","OK",FALSE,10.7,11,13.5,FALSE,11
"HU47PW","OK",FALSE,10.2,10.2,14.1,FALSE,7
"HU47PX","OK",FALSE,9.1,9.2,12.6,FALSE,15
"HU47PY","OK",FALSE,9.2,10,12.5,FALSE,11
"HU47PZ","OK",FALSE,8.7,9.4,12.3,FALSE,22
"HU47QA","OK",FALSE,8.8,8.9,13.2,FALSE,25
"HU47QB","OK",FALSE,7.9,7.3,12.3,FALSE,13
"HU47QD","OK",TRUE,6.5,5.7,17,FALSE,36
"HU47QE","OK",TRUE,6.3,6.1,9.2,FALSE,31
"HU47QF","OK",FALSE,6.3,6.3,9,FALSE,25
"HU47QG","OK",FALSE,8.4,8.9,11.9,FALSE,30
"HU47QH","OK",TRUE,7.2,7.5,11.3,FALSE,17
"HU47QJ","OK",TRUE,5.6,5.9,9.2,FALSE,7
"HU47QL","OK",FALSE,6.7,7.1,10.7,FALSE,26
"HU47QQ","OK",FALSE,8.1,8.1,21.4,FALSE,40
"HU47RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47RB","OK",TRUE,9.8,9.5,13.9,FALSE,30
"HU47RD","OK",FALSE,9.1,8.9,12.5,FALSE,15
"HU47RE","OK",FALSE,8.6,8.9,19.7,FALSE,37
"HU47RG","OK",FALSE,7.5,7.7,10.6,FALSE,28
"HU47RH","OK",FALSE,7.5,6.9,11.9,FALSE,20
"HU47RJ","OK",FALSE,9.5,9.2,13.5,FALSE,21
"HU47RN","OK",FALSE,9.6,9.7,13.3,FALSE,26
"HU47RP","OK",FALSE,10.3,11.2,13.6,FALSE,25
"HU47RQ","OK",FALSE,7.5,8,10.2,FALSE,23
"HU47RR","OK",FALSE,10.2,10.5,13.7,FALSE,8
"HU47RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47RT","OK",FALSE,7.3,6.9,10,FALSE,5
"HU47RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU47RY","OK",FALSE,10.5,11.3,15.4,FALSE,23
"HU47SA","OK",FALSE,13.1,13.6,19.2,FALSE,12
"HU47SB","OK",FALSE,10,10.1,11.4,FALSE,6
"HU47SD","OK",FALSE,12.3,12.3,14.3,FALSE,5
"HU47SE","OK",FALSE,10.3,12.3,13.3,FALSE,4
"HU47SF","OK",FALSE,12.3,12.6,15.1,FALSE,7
"HU47SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47SH","OK",FALSE,7.2,7.7,9.3,FALSE,26
"HU47SJ","OK",FALSE,6.8,6.4,11,FALSE,21
"HU47SL","OK",FALSE,6.6,7.2,10.2,FALSE,23
"HU47SN","OK",FALSE,9.3,8.7,19.7,FALSE,19
"HU47SP","OK",FALSE,7.4,7.5,10.1,FALSE,14
"HU47SQ","OK",FALSE,6.6,7.2,8.2,FALSE,11
"HU47SR","OK",FALSE,8.5,9.1,12.3,FALSE,14
"HU47SS","OK",FALSE,7.2,6.7,11.5,FALSE,11
"HU47ST","OK",TRUE,9.2,9,19.2,FALSE,22
"HU47SU","OK",FALSE,10.5,10.3,14,FALSE,16
"HU47SW","OK",FALSE,8.3,8,17.3,FALSE,46
"HU47SX","OK",TRUE,8.7,9.1,12.9,FALSE,39
"HU47SY","OK",FALSE,8.9,9.1,12.2,FALSE,13
"HU47SZ","OK",FALSE,10.4,10.6,14.1,FALSE,28
"HU47TA","OK",TRUE,9.8,11,14.3,FALSE,19
"HU47WW","No premises",NA,NA,NA,NA,FALSE,0
"HU47YE","No premises",NA,NA,NA,NA,FALSE,0
"HU47AA","OK",FALSE,12.8,12.8,15.4,FALSE,5
"HU47AB","OK",TRUE,25.4,9.3,30,TRUE,40
"HU47AD","OK",FALSE,25.3,7.9,30,TRUE,19
"HU47AF","OK",FALSE,20.1,6.7,30,TRUE,27
"HU47AG","OK",FALSE,30,30,30,TRUE,7
"HU47AH","OK",FALSE,30,7.2,30,TRUE,30
"HU47AJ","OK",TRUE,22,5.1,30,TRUE,25
"HU47AL","OK",TRUE,16.8,4.9,30,TRUE,20
"HU47AN","OK",FALSE,25.6,5.1,30,TRUE,30
"HU47AP","OK",TRUE,20.9,5.1,30,TRUE,37
"HU47AQ","OK",TRUE,25.9,10.2,30,TRUE,31
"HU47AR","OK",FALSE,17.5,5.1,30,TRUE,15
"HU47AS","OK",TRUE,25,6.8,30,TRUE,26
"HU47AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU47AU","OK",FALSE,6,5.6,7.2,TRUE,3
"HU47AW","OK",TRUE,11,4.1,30,TRUE,27
"HU47AX","OK",FALSE,26.3,9,30,TRUE,16
"HU47AY","OK",FALSE,16.2,9.3,30,TRUE,10
"HU47AZ","OK",FALSE,30,30,30,TRUE,6
"HU47BA","No premises",NA,NA,NA,NA,FALSE,0
"HU47BB","No premises",NA,NA,NA,NA,FALSE,0
"HU47BE","OK",FALSE,6.6,6.9,7.8,FALSE,3
"HU47BG","OK",FALSE,8.9,8.6,12.7,FALSE,9
"HU47BH","OK",FALSE,5.3,4.8,8.2,FALSE,6
"HU47BJ","OK",FALSE,8.9,8.3,13.1,FALSE,10
"HU47BL","No Data",NA,NA,NA,NA,FALSE,0
"HU47BN","OK",FALSE,7.9,7.2,12.8,FALSE,7
"HU47BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47BS","OK",FALSE,7.8,8.2,10.8,FALSE,12
"HU47BT","OK",FALSE,8.1,9.2,9.9,FALSE,8
"HU47BU","OK",TRUE,5,4.8,8.2,FALSE,12
"HU47BX","OK",TRUE,4.3,4.1,7.2,FALSE,21
"HU47BY","OK",TRUE,4.4,4.5,6.3,FALSE,19
"HU47BZ","OK",TRUE,4.8,5.7,7.7,FALSE,9
"HU47DA","OK",FALSE,4.8,4.5,7.2,FALSE,10
"HU47DB","OK",TRUE,4.4,4.5,6.9,FALSE,11
"HU47DD","OK",TRUE,5.2,5,9.6,FALSE,9
"HU47DE","OK",FALSE,7.1,8.4,8.6,FALSE,4
"HU47DF","No Data",NA,NA,NA,NA,FALSE,0
"HU47DG","OK",TRUE,7.3,7.1,12.3,FALSE,16
"HU47DH","OK",TRUE,5.2,5.7,8.3,FALSE,8
"HU47DJ","OK",FALSE,6.2,5.2,9,FALSE,7
"HU47DL","OK",FALSE,6.9,8.2,8.5,FALSE,5
"HU47DN","OK",TRUE,6.3,7,8.2,FALSE,18
"HU47DP","OK",FALSE,6,6,9,FALSE,10
"HU47DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU47DQ","No Data",NA,NA,NA,NA,FALSE,0
"HU47DR","OK",TRUE,6,6,10,FALSE,13
"HU47DS","OK",FALSE,7.8,7.2,12.3,FALSE,7
"HU47DT","OK",FALSE,8,7.5,10.2,FALSE,5
"HU47DU","OK",FALSE,8.1,6.8,11.3,FALSE,3
"HU47DW","No Data",NA,NA,NA,NA,TRUE,0
"HU47DX","No Data",NA,NA,NA,NA,TRUE,0
"HU47DY","No Data",NA,NA,NA,NA,TRUE,0
"HU47DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU47DZ","No Data",NA,NA,NA,NA,TRUE,0
"HU47EA","No Data",NA,NA,NA,NA,TRUE,0
"HU47EH","OK",FALSE,4.9,4.9,7.3,FALSE,12
"HU47EJ","OK",FALSE,5.4,6,7.8,FALSE,14
"HU47EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47EN","OK",FALSE,7.5,7.2,10.2,FALSE,7
"HU47EP","OK",FALSE,8.7,8.2,12.3,FALSE,11
"HU47EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47ER","OK",FALSE,7,7.3,10,FALSE,20
"HU47ES","OK",FALSE,6.5,5.9,10.2,FALSE,6
"HU47ET","OK",FALSE,6.7,7.5,8.6,FALSE,10
"HU47EU","OK",FALSE,5.8,5.7,7.2,FALSE,9
"HU47EW","OK",FALSE,8.9,9.1,10.6,FALSE,6
"HU47EX","OK",FALSE,5.9,6.1,9.2,FALSE,25
"HU47EY","OK",TRUE,5.9,6.1,9.2,FALSE,17
"HU47EZ","OK",TRUE,6.2,7.4,8.2,FALSE,4
"HU47HA","OK",FALSE,8.2,8.7,11.3,FALSE,16
"HU47HB","OK",FALSE,6.2,6.3,9.1,FALSE,14
"HU47HD","OK",FALSE,5.3,5.7,7,FALSE,15
"HU47HE","OK",FALSE,4.1,3.1,6.1,FALSE,5
"HU47HG","OK",FALSE,5.3,6.1,7.2,FALSE,15
"HU47HH","OK",FALSE,6.1,6.1,8.3,FALSE,27
"HU47HJ","OK",TRUE,7.3,7.7,10.9,FALSE,13
"HU47HL","OK",FALSE,6.6,5.9,10.8,FALSE,20
"HU47HN","OK",TRUE,6.8,7.2,10.4,FALSE,20
"HU47JB","OK",TRUE,3.7,3.1,5.8,FALSE,15
"HU47JD","OK",TRUE,3.1,2,6.6,FALSE,5
"HU47JE","OK",TRUE,3.6,3.1,5.1,FALSE,15
"HU47JF","OK",TRUE,3.8,4.1,5.9,FALSE,17
"HU47JG","OK",TRUE,4.2,4.8,6.1,FALSE,12
"HU47JH","OK",FALSE,4.4,4.6,6.1,FALSE,6
"HU47JJ","OK",TRUE,4.4,4.1,6.2,FALSE,18
"HU47JL","OK",FALSE,4.3,4.1,5.1,FALSE,11
"HU47JN","OK",FALSE,4.4,4.7,4.8,FALSE,3
"HU47JP","OK",TRUE,5.2,5.6,6.4,FALSE,7
"HU47JR","OK",FALSE,3.6,3.6,4.6,FALSE,6
"HU47JS","OK",TRUE,4.5,5.1,6.1,FALSE,5
"HU47JT","OK",TRUE,4.2,4.5,7,FALSE,23
"HU47JU","OK",FALSE,4.5,4.1,6.6,FALSE,5
"HU47JX","OK",FALSE,5,5.1,7.3,FALSE,24
"HU47JY","OK",FALSE,4.7,5.1,6.1,FALSE,11
"HU47JZ","OK",FALSE,5.2,5,6.1,FALSE,4
"HU47LE","OK",FALSE,3.2,3.1,3.4,FALSE,4
"HU47LF","OK",FALSE,4.6,5.1,5.6,FALSE,15
"HU47LG","OK",TRUE,4.7,5.1,6,FALSE,16
"HU47LH","OK",TRUE,4.4,5.1,5.9,FALSE,11
"HU47LJ","OK",FALSE,5.1,5.1,6.7,FALSE,13
"HU47LL","OK",FALSE,4.5,4.6,6.1,FALSE,4
"HU47NA","OK",FALSE,6.5,6.6,9.2,FALSE,22
"HU47NB","OK",FALSE,7.3,6.7,13.8,FALSE,7
"HU47ND","OK",TRUE,5.7,5.8,9.2,FALSE,18
"HU47NE","OK",FALSE,4.8,4.6,8.2,FALSE,12
"HU47NG","OK",FALSE,8.8,9.2,13.3,FALSE,13
"HU47NH","OK",FALSE,6.4,6.8,9,FALSE,15
"HU47NJ","OK",FALSE,7.3,7,8,FALSE,3
"HU47NL","OK",FALSE,5.9,5.8,8.2,FALSE,6
"HU47NN","OK",TRUE,4.9,5.3,8.2,FALSE,23
"HU47NP","OK",TRUE,3.3,3.1,5.1,FALSE,3
"HU47NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU47NR","OK",TRUE,5.7,5.7,13.1,FALSE,21
"HU47NS","OK",FALSE,5.2,5.6,9.7,FALSE,14
"HU47NT","OK",TRUE,4.8,5.1,7.1,FALSE,22
"HU47NU","OK",FALSE,5.1,5.7,7,FALSE,8
"HU47NX","OK",FALSE,5.9,6.1,8.2,FALSE,19
"HU47NY","OK",TRUE,5.6,5.9,8.1,FALSE,22
"HU47NZ","OK",TRUE,5.9,6.1,15,FALSE,24
"HU47PA","OK",FALSE,8.5,7,18.8,FALSE,6
"HU47PL","OK",FALSE,9.4,10.2,13.3,FALSE,14
"HU47PN","OK",TRUE,10,10.1,14.3,FALSE,12
"HU47PP","OK",FALSE,10.2,10.8,11,FALSE,3
"HU47PR","OK",FALSE,11,10.1,18.4,FALSE,10
"HU47PS","OK",FALSE,8.8,8.6,14.2,FALSE,27
"HU47PT","OK",FALSE,10.8,11.4,15.1,FALSE,20
"HU47PU","OK",FALSE,10.7,11,13.5,FALSE,11
"HU47PW","OK",FALSE,10.2,10.2,14.1,FALSE,7
"HU47PX","OK",FALSE,9.1,9.2,12.6,FALSE,15
"HU47PY","OK",FALSE,9.2,10,12.5,FALSE,11
"HU47PZ","OK",FALSE,8.7,9.4,12.3,FALSE,22
"HU47QA","OK",FALSE,8.8,8.9,13.2,FALSE,25
"HU47QB","OK",FALSE,7.9,7.3,12.3,FALSE,13
"HU47QD","OK",TRUE,6.5,5.7,17,FALSE,36
"HU47QE","OK",TRUE,6.3,6.1,9.2,FALSE,31
"HU47QF","OK",FALSE,6.3,6.3,9,FALSE,25
"HU47QG","OK",FALSE,8.4,8.9,11.9,FALSE,30
"HU47QH","OK",TRUE,7.2,7.5,11.3,FALSE,17
"HU47QJ","OK",TRUE,5.6,5.9,9.2,FALSE,7
"HU47QL","OK",FALSE,6.7,7.1,10.7,FALSE,26
"HU47QQ","OK",FALSE,8.1,8.1,21.4,FALSE,40
"HU47RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47RB","OK",TRUE,9.8,9.5,13.9,FALSE,30
"HU47RD","OK",FALSE,9.1,8.9,12.5,FALSE,15
"HU47RE","OK",FALSE,8.6,8.9,19.7,FALSE,37
"HU47RG","OK",FALSE,7.5,7.7,10.6,FALSE,28
"HU47RH","OK",FALSE,7.5,6.9,11.9,FALSE,20
"HU47RJ","OK",FALSE,9.5,9.2,13.5,FALSE,21
"HU47RN","OK",FALSE,9.6,9.7,13.3,FALSE,26
"HU47RP","OK",FALSE,10.3,11.2,13.6,FALSE,25
"HU47RQ","OK",FALSE,7.5,8,10.2,FALSE,23
"HU47RR","OK",FALSE,10.2,10.5,13.7,FALSE,8
"HU47RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47RT","OK",FALSE,7.3,6.9,10,FALSE,5
"HU47RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU47RY","OK",FALSE,10.5,11.3,15.4,FALSE,23
"HU47SA","OK",FALSE,13.1,13.6,19.2,FALSE,12
"HU47SB","OK",FALSE,10,10.1,11.4,FALSE,6
"HU47SD","OK",FALSE,12.3,12.3,14.3,FALSE,5
"HU47SE","OK",FALSE,10.3,12.3,13.3,FALSE,4
"HU47SF","OK",FALSE,12.3,12.6,15.1,FALSE,7
"HU47SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47SH","OK",FALSE,7.2,7.7,9.3,FALSE,26
"HU47SJ","OK",FALSE,6.8,6.4,11,FALSE,21
"HU47SL","OK",FALSE,6.6,7.2,10.2,FALSE,23
"HU47SN","OK",FALSE,9.3,8.7,19.7,FALSE,19
"HU47SP","OK",FALSE,7.4,7.5,10.1,FALSE,14
"HU47SQ","OK",FALSE,6.6,7.2,8.2,FALSE,11
"HU47SR","OK",FALSE,8.5,9.1,12.3,FALSE,14
"HU47SS","OK",FALSE,7.2,6.7,11.5,FALSE,11
"HU47ST","OK",TRUE,9.2,9,19.2,FALSE,22
"HU47SU","OK",FALSE,10.5,10.3,14,FALSE,16
"HU47SW","OK",FALSE,8.3,8,17.3,FALSE,46
"HU47SX","OK",TRUE,8.7,9.1,12.9,FALSE,39
"HU47SY","OK",FALSE,8.9,9.1,12.2,FALSE,13
"HU47SZ","OK",FALSE,10.4,10.6,14.1,FALSE,28
"HU47TA","OK",TRUE,9.8,11,14.3,FALSE,19
"HU47WW","No premises",NA,NA,NA,NA,FALSE,0
"HU47YE","No premises",NA,NA,NA,NA,FALSE,0
