"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN212JE","OK",TRUE,25,19.5,30,TRUE,12
"DN212JF","OK",FALSE,20,18.4,30,TRUE,18
"DN212JG","OK",TRUE,19.3,19.2,30,TRUE,23
"DN212JH","OK",FALSE,15.3,14.9,24,TRUE,5
"DN212JJ","OK",TRUE,11.8,7.8,24.4,TRUE,5
"DN212JP","OK",FALSE,14.7,15.7,19.2,TRUE,6
"DN212JQ","OK",FALSE,26.2,20.8,30,TRUE,25
"DN212JR","OK",TRUE,12.1,14.5,19,TRUE,7
"DN212JS","No premises",NA,NA,NA,NA,TRUE,0
"DN212JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212JT","No Data",NA,NA,NA,NA,TRUE,0
"DN212JU","OK",FALSE,22.2,15.8,30,TRUE,22
"DN212JW","No premises",NA,NA,NA,NA,TRUE,0
"DN212JX","OK",FALSE,29.7,20,30,TRUE,10
"DN212JZ","OK",FALSE,13.6,15.5,16.8,TRUE,6
"DN212LA","OK",FALSE,21.2,14.3,30,TRUE,37
"DN212LB","OK",FALSE,16.3,15.2,30,TRUE,37
"DN212LD","OK",TRUE,15.3,16,30,TRUE,22
"DN212LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN212LF","OK",FALSE,25.4,18.8,30,TRUE,27
"DN212LG","OK",FALSE,12.1,13.1,15.7,TRUE,3
"DN212LH","OK",FALSE,15.1,16.8,20.7,TRUE,14
"DN212LJ","OK",FALSE,21.3,19.8,30,TRUE,11
"DN212LL","OK",TRUE,18.4,16.6,30,TRUE,29
"DN212LN","OK",FALSE,10.8,9.6,14.6,TRUE,3
"DN212LQ","OK",FALSE,16.9,15.8,30,TRUE,21
"DN212LW","No Data",NA,NA,NA,NA,TRUE,0
"DN212LY","OK",FALSE,26.2,17,30,TRUE,11
"DN212NA","OK",FALSE,12.3,8.1,21.4,TRUE,16
"DN212NB","OK",TRUE,13.3,15.5,22,TRUE,8
"DN212ND","OK",FALSE,18.9,19.9,20.4,TRUE,3
"DN212NE","OK",FALSE,6.4,5.8,10.2,TRUE,4
"DN212NF","OK",TRUE,13.2,15.3,22,TRUE,5
"DN212NG","No premises",NA,NA,NA,NA,TRUE,0
"DN212NJ","OK",FALSE,15.1,17.5,21,TRUE,6
"DN212NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212NL","No Data",NA,NA,NA,NA,TRUE,0
"DN212NP","OK",FALSE,19.7,18,30,TRUE,17
"DN212NQ","OK",FALSE,19.8,10,30,TRUE,3
"DN212NR","OK",FALSE,10.2,10.3,15.9,FALSE,49
"DN212NS","OK",FALSE,27.7,18.1,30,TRUE,3
"DN212NT","OK",TRUE,17.4,11,30,TRUE,34
"DN212NU","OK",FALSE,20.2,10.7,30,TRUE,25
"DN212NW","OK",FALSE,11.2,11.6,14.5,FALSE,13
"DN212NX","OK",FALSE,22,13.6,30,TRUE,25
"DN212NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN212NZ","OK",FALSE,12.7,12.8,15.9,FALSE,10
"DN212PA","OK",FALSE,23,12.6,30,TRUE,5
"DN212PB","OK",FALSE,21.9,15,30,TRUE,12
"DN212PD","OK",FALSE,14,10.9,30,TRUE,24
"DN212PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212PE","No Data",NA,NA,NA,NA,TRUE,0
"DN212PF","OK",FALSE,16.2,9.6,30,TRUE,15
"DN212PG","OK",FALSE,19.3,11.8,30,TRUE,25
"DN212PH","OK",FALSE,17.6,10.5,30,TRUE,24
"DN212PJ","OK",TRUE,14.6,9.9,30,TRUE,22
"DN212PL","OK",FALSE,11.7,11.6,16.1,TRUE,19
"DN212PN","OK",FALSE,13.3,9.8,30,TRUE,24
"DN212PP","OK",FALSE,15.3,8.5,30,TRUE,25
"DN212PQ","OK",FALSE,15.1,10.6,30,TRUE,29
"DN212PR","OK",FALSE,21.4,10.1,30,TRUE,29
"DN212PS","OK",FALSE,19.2,9.7,30,TRUE,15
"DN212PT","No Data",NA,NA,NA,NA,TRUE,0
"DN212PU","OK",FALSE,17.5,9.9,30,TRUE,24
"DN212PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212PW","No Data",NA,NA,NA,NA,TRUE,0
"DN212QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212QA","No Data",NA,NA,NA,NA,TRUE,0
"DN212QB","No Data",NA,NA,NA,NA,TRUE,0
"DN212QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212QD","No Data",NA,NA,NA,NA,TRUE,0
"DN212QE","OK",FALSE,16.9,13.7,30,TRUE,41
"DN212QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN212QJ","OK",TRUE,17.3,17.9,30,TRUE,21
"DN212QL","No Data",NA,NA,NA,NA,TRUE,0
"DN212QN","OK",FALSE,14.3,13.8,19.6,TRUE,5
"DN212QP","OK",FALSE,15.8,15.2,30,TRUE,15
"DN212QR","OK",TRUE,14.7,17.5,21.5,TRUE,15
"DN212QS","OK",TRUE,19.6,14.3,30,TRUE,31
"DN212QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN212QU","OK",FALSE,14,10.4,30,TRUE,8
"DN212QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212QW","No Data",NA,NA,NA,NA,TRUE,0
"DN212QX","OK",TRUE,14.3,8.6,30,TRUE,10
"DN212QY","OK",FALSE,12.2,12.5,17.1,TRUE,6
"DN212QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212QZ","No Data",NA,NA,NA,NA,TRUE,0
"DN212RA","OK",FALSE,25,13.1,30,TRUE,10
"DN212RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212RB","No Data",NA,NA,NA,NA,TRUE,0
"DN212RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212RD","No Data",NA,NA,NA,NA,TRUE,0
"DN212RE","OK",TRUE,19.3,14.5,30,TRUE,16
"DN212RF","OK",FALSE,25.7,15,30,TRUE,19
"DN212RG","OK",FALSE,15.7,10.8,30,TRUE,17
"DN212RH","OK",FALSE,30,30,30,TRUE,7
"DN212RJ","OK",FALSE,25.4,13.6,30,TRUE,7
"DN212RL","OK",FALSE,12.3,13.7,17.8,TRUE,7
"DN212RN","OK",FALSE,17.8,11,30,TRUE,20
"DN212RP","OK",FALSE,27.7,14.3,30,TRUE,27
"DN212RQ","OK",FALSE,29.8,28.4,30,TRUE,10
"DN212RR","OK",FALSE,19.7,11.2,30,TRUE,18
"DN212RS","OK",FALSE,30,27.9,30,TRUE,20
"DN212RT","OK",FALSE,10.7,10.5,14.3,TRUE,9
"DN212RU","OK",FALSE,8.3,8.3,9.7,TRUE,3
"DN212RX","OK",TRUE,16.8,11.7,30,TRUE,13
"DN212RY","OK",FALSE,17.8,11.7,30,TRUE,11
"DN212RZ","OK",FALSE,15.8,8.6,30,TRUE,10
"DN212SA","OK",FALSE,20.7,15,30,TRUE,19
"DN212SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212SB","No Data",NA,NA,NA,NA,TRUE,0
"DN212SD","OK",FALSE,24.1,12.6,30,TRUE,23
"DN212SE","OK",FALSE,29.2,15,30,TRUE,32
"DN212SF","OK",TRUE,8.8,10.6,15.4,TRUE,3
"DN212SG","OK",FALSE,30,30,30,TRUE,6
"DN212SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN212ST","No premises",NA,NA,NA,NA,TRUE,0
"DN212SU","No premises",NA,NA,NA,NA,TRUE,0
"DN212SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN212SZ","OK",TRUE,12.8,7.3,30,TRUE,11
"DN212TA","OK",FALSE,10.2,6.9,30,TRUE,10
"DN212TB","OK",TRUE,10.9,5.4,30,TRUE,9
"DN212TD","OK",TRUE,16.3,6.4,30,TRUE,31
"DN212TE","OK",TRUE,15.8,6.7,30,TRUE,19
"DN212TF","OK",TRUE,4.2,4.3,8,TRUE,8
"DN212TG","OK",FALSE,4.4,4.2,6.5,TRUE,4
"DN212TH","OK",TRUE,9.4,8.5,30,TRUE,17
"DN212TJ","No premises",NA,NA,NA,NA,TRUE,0
"DN212TL","OK",FALSE,18.4,9,30,TRUE,4
"DN212TN","OK",TRUE,21.1,7.6,30,TRUE,28
"DN212TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN212TQ","OK",TRUE,15.7,5.5,30,TRUE,21
"DN212TR","OK",TRUE,6.8,6.7,12,TRUE,17
"DN212TS","OK",FALSE,10.6,7.7,30,TRUE,16
"DN212TT","OK",FALSE,12.9,10.4,30,TRUE,14
"DN212TU","OK",FALSE,11,11,12.9,TRUE,4
"DN212TW","OK",FALSE,28,7.5,30,TRUE,3
"DN212TX","OK",TRUE,4.9,5.6,9,TRUE,13
"DN212TY","OK",FALSE,10.1,6.5,30,TRUE,6
"DN212TZ","OK",TRUE,9.2,6.2,30,TRUE,20
"DN212UA","OK",FALSE,10.4,6,30,TRUE,7
"DN212UD","OK",FALSE,15.3,12.1,30,TRUE,17
"DN212UJ","OK",FALSE,12.2,10.2,29.8,TRUE,8
"DN212UL","OK",FALSE,6.6,6.6,8.8,TRUE,3
"DN212UQ","OK",FALSE,8,6.6,30,TRUE,23
"DN212UR","OK",FALSE,14,9.1,30,TRUE,24
"DN212UU","OK",FALSE,6.3,6.7,9.1,FALSE,11
"DN212WY","No premises",NA,NA,NA,NA,FALSE,0
"DN212XB","No premises",NA,NA,NA,NA,FALSE,0
"DN212XQ","No premises",NA,NA,NA,NA,FALSE,0
"DN213AA","OK",FALSE,7.7,9.2,10.8,TRUE,7
"DN213AB","OK",FALSE,10.2,7.4,30,TRUE,9
"DN213AD","OK",FALSE,16.3,8.7,30,TRUE,4
"DN213AE","OK",FALSE,13.5,8,30,TRUE,4
"DN213AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213AF","No Data",NA,NA,NA,NA,FALSE,0
"DN213AG","OK",TRUE,4.8,5,7.5,TRUE,6
"DN213AH","OK",TRUE,5.3,5.4,8.2,TRUE,7
"DN213AJ","OK",FALSE,11.7,4.4,30,TRUE,11
"DN213AL","OK",FALSE,18.7,7.2,30,TRUE,6
"DN213AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN213AN","No Data",NA,NA,NA,NA,TRUE,0
"DN213AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213AP","No Data",NA,NA,NA,NA,FALSE,0
"DN213AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN213AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN213AS","OK",FALSE,12.4,5.6,30,TRUE,10
"DN213AT","OK",FALSE,19.7,6.9,30,TRUE,11
"DN213AU","OK",FALSE,13.7,6,30,TRUE,6
"DN213AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN213AW","No Data",NA,NA,NA,NA,TRUE,0
"DN213AX","OK",FALSE,14.9,9.1,30,TRUE,6
"DN213AY","OK",FALSE,22.1,7.6,30,TRUE,5
"DN213AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN213BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN213BB","OK",FALSE,18.5,8.6,30,TRUE,7
"DN213BD","OK",FALSE,16.4,5.9,30,TRUE,7
"DN213BG","OK",FALSE,19,11,30,TRUE,3
"DN213BH","OK",FALSE,13,12.5,19.7,FALSE,6
"DN213BJ","OK",TRUE,15.6,4,30,TRUE,11
"DN213BL","OK",TRUE,16.3,4.5,30,TRUE,15
"DN213BN","OK",FALSE,13.6,5.7,30,TRUE,4
"DN213BP","OK",TRUE,15,4.3,30,TRUE,17
"DN213BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN213BQ","No Data",NA,NA,NA,NA,TRUE,0
"DN213BS","OK",TRUE,13.3,3.9,30,TRUE,21
"DN213BT","OK",TRUE,9.3,4,30,TRUE,6
"DN213BU","OK",TRUE,27.8,21.2,30,TRUE,8
"DN213BW","OK",TRUE,2.9,2.6,5.7,TRUE,10
"DN213BX","OK",TRUE,8.4,3.8,30,TRUE,15
"DN213BY","OK",TRUE,7.5,2.8,30,TRUE,12
"DN213BZ","OK",TRUE,14.8,4.5,30,TRUE,16
"DN213DA","OK",TRUE,15,3.4,30,TRUE,23
"DN213DB","OK",FALSE,8.5,3.8,28,TRUE,6
"DN213DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN213DD","No Data",NA,NA,NA,NA,TRUE,0
"DN213DE","OK",TRUE,4.4,1.8,17.5,TRUE,6
"DN213DF","OK",TRUE,1.8,1.4,4.2,TRUE,15
"DN213DG","OK",TRUE,1,0.9,2.6,TRUE,10
"DN213DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN213DH","No Data",NA,NA,NA,NA,TRUE,0
"DN213DJ","OK",TRUE,0.6,0.6,0.9,TRUE,11
"DN213DL","OK",TRUE,0.8,0.8,1.1,TRUE,8
"DN213DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN213DP","OK",TRUE,0.6,0.6,1,TRUE,11
"DN213DQ","OK",TRUE,0.9,0.9,1.7,TRUE,7
"DN213DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN213DR","No Data",NA,NA,NA,NA,TRUE,0
"DN213DS","No Data",NA,NA,NA,NA,TRUE,0
"DN213DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213DT","No Data",NA,NA,NA,NA,FALSE,0
"DN213DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213DU","No Data",NA,NA,NA,NA,FALSE,0
"DN213DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN213DX","OK",TRUE,1.6,1.4,3.4,FALSE,12
"DN213DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213DY","No Data",NA,NA,NA,NA,FALSE,0
"DN213DZ","OK",TRUE,1.7,1.7,3.6,FALSE,29
"DN213EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213EA","No Data",NA,NA,NA,NA,FALSE,0
"DN213EB","OK",TRUE,2.2,2.3,2.8,FALSE,9
"DN213ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN213EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN213EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213EF","No Data",NA,NA,NA,NA,FALSE,0
"DN213EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213EG","No Data",NA,NA,NA,NA,FALSE,0
"DN213EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213EH","No Data",NA,NA,NA,NA,FALSE,0
"DN213EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN213EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN213EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN213EP","No Data",NA,NA,NA,NA,TRUE,0
"DN213EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213EQ","No Data",NA,NA,NA,NA,FALSE,0
"DN213ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN213ER","No Data",NA,NA,NA,NA,TRUE,0
"DN213ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN213ET","OK",TRUE,5.8,2.5,21.2,TRUE,5
"DN213EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN213EU","No Data",NA,NA,NA,NA,TRUE,0
"DN213EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN213EX","OK",TRUE,18.7,4.1,30,TRUE,12
"DN213EY","OK",TRUE,22.5,3.2,30,TRUE,15
"DN213EZ","OK",TRUE,12.4,3.9,30,TRUE,12
"DN213FB","OK",FALSE,15.7,16.2,21.4,FALSE,35
"DN213GA","OK",FALSE,13.5,14.1,19.4,FALSE,5
"DN213GB","OK",TRUE,4.7,3.9,16.5,FALSE,18
"DN213GD","OK",TRUE,5.9,6.3,8.3,FALSE,15
"DN213GE","OK",TRUE,4,3.8,7.1,FALSE,47
"DN213GF","OK",TRUE,3.4,3.8,5.3,FALSE,8
"DN213GR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DN213GT","OK",FALSE,7.2,7.9,8.1,FALSE,23
"DN213HA","OK",TRUE,14.2,16.3,19,FALSE,17
"DN213HB","OK",FALSE,15,15.9,18.2,FALSE,6
"DN213HD","OK",FALSE,15.4,17,21.4,FALSE,21
"DN213HE","OK",TRUE,1.7,1.1,5.1,FALSE,6
"DN213HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN213HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213HH","No Data",NA,NA,NA,NA,FALSE,0
"DN213HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN213HJ","No Data",NA,NA,NA,NA,TRUE,0
"DN213HP","OK",TRUE,3.6,2.8,6.4,TRUE,6
"DN213HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213HQ","No Data",NA,NA,NA,NA,FALSE,0
"DN213HR","OK",FALSE,3.5,2.4,5.8,TRUE,3
"DN213HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213HS","No Data",NA,NA,NA,NA,FALSE,0
"DN213HT","OK",FALSE,14.1,17.5,21.1,FALSE,11
"DN213HU","OK",FALSE,7.2,6.1,10.6,FALSE,5
"DN213HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213HX","No Data",NA,NA,NA,NA,FALSE,0
"DN213HY","OK",TRUE,1.8,1.5,3.2,FALSE,4
"DN213HZ","OK",FALSE,5.9,3.9,10.9,FALSE,3
"DN213JA","OK",FALSE,9.3,8.5,14.4,FALSE,8
"DN213JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213JB","No Data",NA,NA,NA,NA,FALSE,0
"DN213JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213JD","No Data",NA,NA,NA,NA,FALSE,0
"DN213JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213JE","No Data",NA,NA,NA,NA,FALSE,0
"DN213JF","OK",TRUE,5.2,6,9.5,FALSE,15
"DN213JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213JG","No Data",NA,NA,NA,NA,FALSE,0
"DN213JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213JH","No Data",NA,NA,NA,NA,FALSE,0
"DN213JJ","OK",FALSE,15.9,17.3,18.1,FALSE,4
"DN213JL","OK",FALSE,10,9,16.6,FALSE,26
"DN213JN","OK",TRUE,4.5,5,7.3,FALSE,9
"DN213JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN213JX","OK",TRUE,4.8,4.5,8.1,FALSE,26
"DN213JY","OK",TRUE,4.4,4.5,6.2,FALSE,16
"DN213JZ","OK",TRUE,2.9,2.9,4,FALSE,3
"DN213LA","OK",TRUE,4.7,4.6,8.1,FALSE,21
"DN213LB","OK",TRUE,5.7,5.9,8.1,FALSE,14
"DN213LD","OK",FALSE,4.7,4.5,7.4,FALSE,5
"DN213LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN213LF","OK",TRUE,3.7,3.9,6.8,FALSE,14
"DN213LG","OK",TRUE,5,4.8,8.1,FALSE,15
"DN213LH","OK",TRUE,2.2,2.3,2.8,FALSE,4
"DN213LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213LJ","No Data",NA,NA,NA,NA,FALSE,0
"DN213LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213LL","No Data",NA,NA,NA,NA,FALSE,0
"DN213LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213LN","No Data",NA,NA,NA,NA,FALSE,0
"DN213LP","OK",TRUE,5,5.1,7.9,FALSE,12
"DN213LQ","OK",TRUE,3.2,2.8,6.2,FALSE,4
"DN213LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213LR","No Data",NA,NA,NA,NA,FALSE,0
"DN213LS","OK",TRUE,4.5,5,7.3,FALSE,44
"DN213LT","OK",FALSE,5.5,5.7,7.4,FALSE,5
"DN213LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN213LX","OK",FALSE,6.2,5.4,11.2,FALSE,17
"DN213LY","OK",TRUE,4.2,3.4,7.4,FALSE,11
"DN213LZ","OK",TRUE,4.6,5.1,6.2,FALSE,7
"DN213NA","OK",TRUE,2.3,2.3,3.1,FALSE,3
"DN213NB","OK",TRUE,2.9,2.8,5.3,FALSE,7
"DN213ND","OK",TRUE,1.4,1,2.8,FALSE,6
"DN213NE","OK",TRUE,2.8,3.4,4.5,FALSE,5
"DN213NF","OK",TRUE,3.9,4,6.5,FALSE,13
"DN213NG","OK",TRUE,2.7,2.6,5.1,FALSE,6
"DN213NH","OK",TRUE,3.2,3.1,5.1,FALSE,14
"DN213NJ","OK",TRUE,2.2,2.3,3.4,FALSE,11
"DN213NL","OK",TRUE,2.2,2.3,3.4,FALSE,5
"DN213NN","OK",TRUE,2.2,2.3,2.8,FALSE,13
"DN213NP","OK",FALSE,3.3,3.4,4.1,FALSE,3
"DN213NQ","OK",TRUE,2.3,2.3,2.8,FALSE,3
"DN213NR","OK",TRUE,1.6,1.7,2,FALSE,3
"DN213NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213NS","No Data",NA,NA,NA,NA,FALSE,0
"DN213NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213NT","No Data",NA,NA,NA,NA,FALSE,0
"DN213NU","OK",TRUE,2.4,2.3,5.1,FALSE,18
"DN213NW","OK",TRUE,1.8,1.4,3.8,FALSE,5
"DN213NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213NX","No Data",NA,NA,NA,NA,FALSE,0
"DN213NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213NY","No Data",NA,NA,NA,NA,FALSE,0
"DN213NZ","OK",TRUE,3.6,3.4,6.3,FALSE,16
"DN213PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN213PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213PB","No Data",NA,NA,NA,NA,FALSE,0
"DN213PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213PD","No Data",NA,NA,NA,NA,FALSE,0
"DN213PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN213PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN213PG","OK",TRUE,3.1,3,5.1,FALSE,8
"DN213PH","OK",TRUE,3.6,3.4,5.5,FALSE,16
"DN213PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213PJ","No Data",NA,NA,NA,NA,FALSE,0
"DN213PP","OK",FALSE,6.9,7.9,8.1,FALSE,15
"DN213PR","OK",FALSE,7.9,8.1,8.1,FALSE,13
"DN213PS","OK",TRUE,7.1,8.1,8.1,TRUE,42
"DN213PT","OK",FALSE,7.6,8.1,8.1,FALSE,15
"DN213PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213PU","No Data",NA,NA,NA,NA,FALSE,0
"DN213PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213PX","No Data",NA,NA,NA,NA,FALSE,0
"DN213PY","OK",FALSE,6.6,6.7,8.1,FALSE,7
"DN213PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213PZ","No Data",NA,NA,NA,NA,FALSE,0
"DN213QB","OK",TRUE,5.6,6.8,8.1,FALSE,8
"DN213QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN213QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213QE","No Data",NA,NA,NA,NA,FALSE,0
"DN213QF","OK",TRUE,1.4,0.8,3.4,FALSE,4
"DN213QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213QH","No Data",NA,NA,NA,NA,FALSE,0
"DN213QL","OK",FALSE,8,4.5,15.3,FALSE,3
"DN213QP","OK",FALSE,8.3,7.9,11.7,FALSE,15
"DN213QR","OK",FALSE,7.8,9.1,11.4,FALSE,8
"DN213QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213QS","No Data",NA,NA,NA,NA,FALSE,0
"DN213QT","OK",TRUE,7.2,6.6,15,FALSE,38
"DN213QU","OK",FALSE,9.9,9.7,13.3,FALSE,6
"DN213QX","OK",FALSE,8.6,7.9,14.3,FALSE,26
"DN213QY","OK",FALSE,5.3,5.4,8.1,FALSE,8
"DN213QZ","OK",FALSE,6.4,5.9,11.1,FALSE,19
"DN213RA","OK",TRUE,6,5.8,11.5,FALSE,22
"DN213RB","OK",FALSE,5.2,4.7,8.4,FALSE,8
"DN213RE","OK",FALSE,9.2,9.8,12.7,FALSE,5
"DN213RF","OK",FALSE,9.2,8.6,12.4,FALSE,4
"DN213RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN213RH","OK",FALSE,19.8,20.7,22.4,FALSE,23
"DN213RJ","OK",FALSE,15.7,16.2,23.5,FALSE,28
"DN213RL","OK",TRUE,15.4,18.4,20.4,FALSE,8
"DN213RN","OK",FALSE,14.9,14,19.6,FALSE,5
"DN213RP","OK",FALSE,14.8,15.5,23.1,FALSE,21
"DN213RQ","OK",FALSE,17.4,20,23.2,FALSE,50
"DN213RR","OK",FALSE,14.9,17.7,17.9,FALSE,5
"DN213RS","OK",FALSE,12.4,13.2,18.5,FALSE,7
"DN213RT","OK",FALSE,16.3,19.8,21,FALSE,6
"DN213RU","OK",TRUE,12.9,14.3,21.9,FALSE,27
"DN213RW","OK",FALSE,14.4,15.3,20.1,FALSE,24
"DN213RX","OK",FALSE,17.7,20.2,24,FALSE,6
"DN213RY","OK",FALSE,17.5,18.1,24.4,FALSE,11
"DN213RZ","OK",FALSE,21.4,22.5,24.4,FALSE,7
"DN213SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN213SA","No Data",NA,NA,NA,NA,FALSE,0
"DN213SB","OK",FALSE,17.1,19.3,23,FALSE,6
"DN213SD","OK",FALSE,16.3,18.2,21,FALSE,6
"DN213SE","OK",TRUE,13,15.2,23.1,FALSE,22
"DN213SF","OK",TRUE,17,19.1,23.4,FALSE,10
"DN213SG","OK",FALSE,15.9,17.7,23,FALSE,19
"DN213SH","OK",FALSE,17,18.8,22.7,FALSE,26
"DN213SJ","OK",FALSE,15.8,15.4,23.1,FALSE,13
"DN213SL","OK",FALSE,18,20.3,23.3,FALSE,19
"DN213SN","OK",FALSE,16.2,16.8,22.7,FALSE,15
"DN213SP","OK",FALSE,16.4,16.6,20.6,FALSE,11
"DN213SQ","OK",FALSE,22.1,23.4,23.4,FALSE,3
"DN213SR","OK",TRUE,13.9,16.8,21,FALSE,18
"DN213SS","OK",FALSE,17.5,19.6,22,FALSE,11
"DN213ST","OK",TRUE,14.9,18.1,21.8,FALSE,10
"DN213SU","OK",FALSE,13,13.2,20.2,FALSE,34
"DN213SW","OK",FALSE,17.3,20.1,22.6,FALSE,16
"DN213SX","OK",FALSE,15.4,17.1,20.1,FALSE,15
"DN213SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN213SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN213TA","OK",FALSE,13.5,14.6,19.7,FALSE,19
"DN213TB","OK",FALSE,17.7,19.1,22.5,FALSE,8
"DN213TD","OK",FALSE,17.1,17.2,22.1,FALSE,15
"DN213TE","OK",FALSE,15.8,16.4,21.5,FALSE,15
"DN213TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
