"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG253NJ","OK",FALSE,16.1,19.3,22.7,FALSE,11
"RG253NL","OK",FALSE,17.4,19.7,23.5,FALSE,14
"RG253NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253NN","No Data",NA,NA,NA,NA,FALSE,0
"RG253NP","OK",FALSE,20.1,21.7,24.1,FALSE,9
"RG253NQ","OK",FALSE,17.2,19.3,21.9,FALSE,15
"RG253NR","OK",FALSE,18.1,19,21.6,FALSE,7
"RG253NS","OK",FALSE,13.8,15,21.8,FALSE,29
"RG253NU","OK",FALSE,22.6,22.9,23.5,FALSE,5
"RG253NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253NW","No Data",NA,NA,NA,NA,FALSE,0
"RG253NX","OK",FALSE,15.4,17.4,20.4,FALSE,18
"RG253NY","OK",FALSE,19.5,21.8,23.7,FALSE,5
"RG253NZ","OK",FALSE,15.4,18.5,20.6,FALSE,8
"RG253PA","OK",FALSE,18,20.4,23.3,FALSE,5
"RG253PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG253PD","OK",TRUE,15.2,18,22.1,FALSE,50
"RG253PE","OK",FALSE,16.1,18.3,23.2,FALSE,34
"RG253PH","OK",FALSE,14.1,13.8,19.3,FALSE,10
"RG253RN","No premises",NA,NA,NA,NA,FALSE,0
"RG253RT","No premises",NA,NA,NA,NA,FALSE,0
"RG253SE","No premises",NA,NA,NA,NA,FALSE,0
"RG253TB","OK",FALSE,20.2,21.5,22.4,FALSE,7
"RG253TG","OK",FALSE,16,17.1,22.1,FALSE,39
"RG253TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG253TN","OK",FALSE,22.9,23,24.2,FALSE,4
"RG253TP","OK",FALSE,16.7,19.4,23.5,FALSE,11
"RG253TS","OK",FALSE,20.6,21.7,23.4,FALSE,4
"RG253WZ","No premises",NA,NA,NA,NA,FALSE,0
