"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK83PD","OK",TRUE,6,6.6,8.1,FALSE,13
"FK83PE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"FK83PG","OK",FALSE,7.2,8.1,8.1,FALSE,6
"FK83PH","OK",FALSE,6.1,6.7,8.1,FALSE,3
"FK83PJ","OK",TRUE,6.4,6.9,8.1,FALSE,28
"FK83PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83PL","No Data",NA,NA,NA,NA,FALSE,0
"FK83PN","OK",TRUE,6.4,7.2,8.1,TRUE,15
"FK83PP","OK",FALSE,7,7.4,8.1,FALSE,5
"FK83PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83PR","OK",TRUE,3.9,3.9,6.1,FALSE,3
"FK83PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83PS","No Data",NA,NA,NA,NA,FALSE,0
"FK83PT","OK",FALSE,6.9,7.3,8.1,TRUE,16
"FK83PU","OK",FALSE,7.8,8.1,8.1,FALSE,12
"FK83PW","OK",FALSE,7.7,8,8.1,FALSE,20
"FK83PX","OK",TRUE,6.5,7.4,8.1,FALSE,26
"FK83PY","OK",FALSE,6.2,6.8,8.1,FALSE,3
"FK83PZ","OK",FALSE,6,6.1,8.1,FALSE,13
"FK83QA","OK",FALSE,6.7,7.2,8.1,FALSE,9
"FK83QB","OK",FALSE,7.3,8.1,8.1,FALSE,3
"FK83QD","OK",TRUE,5.6,6.3,8.1,FALSE,6
"FK83QE","OK",TRUE,5.3,5.1,8.1,FALSE,11
"FK83QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83QG","OK",FALSE,6.9,6.8,7.6,FALSE,3
"FK83QH","OK",TRUE,3,3.4,4.2,FALSE,6
"FK83QJ","OK",FALSE,5.5,5.7,8.1,FALSE,15
"FK83QL","OK",TRUE,3.7,3.4,6.9,FALSE,11
"FK83QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83QN","No Data",NA,NA,NA,NA,FALSE,0
"FK83QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83QQ","OK",FALSE,6,7.1,8,FALSE,6
"FK83QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83QR","No Data",NA,NA,NA,NA,FALSE,0
"FK83QT","OK",TRUE,1.8,2,2.7,FALSE,4
"FK83QU","OK",TRUE,3.1,3.4,4.4,FALSE,7
"FK83QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83QX","OK",TRUE,3.2,2,6.6,FALSE,5
"FK83RA","OK",FALSE,7,8.1,8.1,FALSE,12
"FK83RB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"FK83RD","OK",TRUE,5.6,6.2,8.1,FALSE,17
"FK83RE","OK",TRUE,2,2,4,FALSE,12
"FK83RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83RH","OK",TRUE,1.9,2,2.9,FALSE,5
"FK83RJ","OK",TRUE,1.5,1.2,2.8,FALSE,18
"FK83RL","OK",TRUE,1.8,1.7,2.1,FALSE,4
"FK83RN","OK",TRUE,1.5,1.3,2.3,FALSE,13
"FK83RP","OK",TRUE,1.4,1.4,2.3,FALSE,11
"FK83RQ","OK",TRUE,1.8,1.8,3.4,FALSE,16
"FK83RR","OK",TRUE,2.7,2,7.7,FALSE,12
"FK83RS","OK",TRUE,1.3,1.3,2.6,FALSE,10
"FK83RT","OK",TRUE,4.6,5.4,7.6,FALSE,7
"FK83RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83RU","No Data",NA,NA,NA,NA,FALSE,0
"FK83RW","OK",TRUE,2,2.3,3.1,FALSE,12
"FK83RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83RX","No Data",NA,NA,NA,NA,FALSE,0
"FK83RY","OK",TRUE,0.9,0.7,1.7,FALSE,4
"FK83RZ","OK",TRUE,2.3,2.3,2.6,FALSE,3
"FK83SA","OK",TRUE,1.9,1.4,3.4,FALSE,8
"FK83SB","OK",TRUE,1.6,1.6,1.7,FALSE,3
"FK83SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83SD","No Data",NA,NA,NA,NA,FALSE,0
"FK83SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83SE","No Data",NA,NA,NA,NA,FALSE,0
"FK83SF","No Data",NA,NA,NA,NA,FALSE,0
"FK83SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83SG","No Data",NA,NA,NA,NA,FALSE,0
"FK83SJ","OK",FALSE,7.2,7.2,7.4,FALSE,4
"FK83SL","OK",FALSE,7.6,8.1,8.1,FALSE,28
"FK83SP","OK",TRUE,5.9,7,8,FALSE,4
"FK83SR","OK",FALSE,7.7,8.1,8.1,FALSE,7
"FK83ST","OK",TRUE,6.5,7.4,8.1,FALSE,12
"FK83SU","OK",FALSE,8.1,8.1,8.1,FALSE,7
"FK83SW","OK",TRUE,6.4,7.4,8.1,FALSE,12
"FK83SX","OK",TRUE,5.7,7.4,8.1,FALSE,4
"FK83SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83SY","No Data",NA,NA,NA,NA,FALSE,0
"FK83SZ","OK",TRUE,6.9,8.1,8.1,FALSE,41
"FK83TA","OK",FALSE,7.5,7.5,8.1,FALSE,3
"FK83TD","OK",FALSE,7.5,8.1,9.7,FALSE,15
"FK83TE","OK",FALSE,5.5,5.6,7.3,FALSE,5
"FK83TF","OK",FALSE,6.2,6.5,8.1,FALSE,5
"FK83TG","OK",FALSE,7.4,7.4,8,FALSE,3
"FK83TH","OK",FALSE,4.2,4.5,5.7,FALSE,4
"FK83TJ","OK",TRUE,5,5,8.1,FALSE,11
"FK83TL","OK",TRUE,7.1,8,8.1,FALSE,38
"FK83TN","OK",FALSE,7.6,8,8.1,FALSE,5
"FK83TP","OK",TRUE,5.7,5.7,8.1,FALSE,10
"FK83TQ","OK",TRUE,6.2,6.9,8.1,FALSE,14
"FK83TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83TS","No Data",NA,NA,NA,NA,FALSE,0
"FK83TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83TT","No Data",NA,NA,NA,NA,FALSE,0
"FK83TU","OK",TRUE,0.6,0.6,0.6,FALSE,6
"FK83TW","OK",FALSE,7.3,7.7,8.1,FALSE,14
"FK83TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83TX","No Data",NA,NA,NA,NA,FALSE,0
"FK83TY","OK",TRUE,0.6,0.6,0.6,FALSE,9
"FK83UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83UA","No Data",NA,NA,NA,NA,FALSE,0
"FK83UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83UB","No Data",NA,NA,NA,NA,FALSE,0
"FK83UD","No Data",NA,NA,NA,NA,FALSE,0
"FK83UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83UE","No Data",NA,NA,NA,NA,FALSE,0
"FK83UF","OK",TRUE,6.4,7.6,8.1,FALSE,6
"FK83UG","OK",TRUE,7.3,8.1,8.1,FALSE,15
"FK83UH","OK",FALSE,6.8,8.1,8.1,FALSE,6
"FK83UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83UL","OK",TRUE,6.8,8.1,8.1,FALSE,5
"FK83UN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"FK83UP","OK",FALSE,7.4,8.1,8.1,FALSE,23
"FK83UQ","OK",FALSE,7.4,8.1,8.1,TRUE,10
"FK83UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83UR","No Data",NA,NA,NA,NA,FALSE,0
"FK83UT","No premises",NA,NA,NA,NA,FALSE,0
"FK83UU","OK",FALSE,8,8.1,8.1,FALSE,9
"FK83UW","OK",FALSE,6.5,7.9,8.1,FALSE,4
"FK83UX","OK",FALSE,6.6,6.6,8.1,FALSE,9
"FK83UY","OK",FALSE,6.3,6.8,8.1,FALSE,7
"FK83UZ","OK",TRUE,2.4,2.7,4.2,FALSE,6
"FK83XA","OK",FALSE,6.7,7.9,8.1,FALSE,12
"FK83XB","OK",FALSE,7.5,7.8,8.1,FALSE,9
"FK83XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83XF","OK",FALSE,7.2,7.5,8.1,FALSE,9
"FK83XG","OK",TRUE,6.5,7.6,8.1,FALSE,8
"FK83XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83XH","No Data",NA,NA,NA,NA,FALSE,0
"FK83XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83XJ","No Data",NA,NA,NA,NA,FALSE,0
"FK83XL","OK",TRUE,2.3,2.3,4,FALSE,3
"FK83XN","OK",FALSE,7.5,7.8,8.1,FALSE,6
"FK83XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83XQ","No Data",NA,NA,NA,NA,FALSE,0
"FK83XZ","No premises",NA,NA,NA,NA,FALSE,0
"FK83YP","No premises",NA,NA,NA,NA,FALSE,0
