"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR29JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29JL","No Data",NA,NA,NA,NA,FALSE,0
"HR29JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29JN","No Data",NA,NA,NA,NA,FALSE,0
"HR29JP","OK",FALSE,12.3,8.1,20.9,FALSE,3
"HR29JQ","OK",FALSE,9.3,9.4,10.5,FALSE,4
"HR29JR","No Data",NA,NA,NA,NA,FALSE,0
"HR29JS","OK",TRUE,0.8,0.6,1.4,FALSE,4
"HR29JT","OK",TRUE,4,4.3,5.1,FALSE,7
"HR29JU","OK",TRUE,2.9,2.3,7,FALSE,24
"HR29JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR29JX","OK",TRUE,2.1,2.3,3.4,FALSE,9
"HR29JY","OK",TRUE,1.9,1.6,5.7,FALSE,7
"HR29JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR29LA","OK",FALSE,6.6,7.8,8.1,FALSE,4
"HR29LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR29LD","OK",FALSE,7.6,7.7,8.1,FALSE,5
"HR29LE","OK",FALSE,7.8,8.1,8.1,FALSE,4
"HR29LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29LF","No Data",NA,NA,NA,NA,FALSE,0
"HR29LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR29LH","OK",FALSE,7.5,7.5,8.1,FALSE,3
"HR29LJ","OK",FALSE,6.5,6.8,8.1,FALSE,5
"HR29LL","OK",TRUE,2.3,2.1,3.4,FALSE,7
"HR29LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29LN","No Data",NA,NA,NA,NA,FALSE,0
"HR29LP","OK",TRUE,12.6,12.6,21,FALSE,10
"HR29LQ","OK",FALSE,7.7,8.1,8.1,FALSE,11
"HR29LR","OK",FALSE,18.6,18.7,30,FALSE,8
"HR29LS","OK",FALSE,15.1,18.4,22.7,FALSE,9
"HR29LT","OK",TRUE,15.8,18.7,22,FALSE,32
"HR29LU","OK",FALSE,14.9,17.4,24.4,FALSE,30
"HR29LW","OK",TRUE,15.9,18.9,22.4,FALSE,27
"HR29LX","OK",TRUE,12,12.1,22.2,FALSE,17
"HR29LY","OK",TRUE,7.6,10.8,10.9,FALSE,3
"HR29LZ","OK",TRUE,7.1,7.1,12.2,FALSE,3
"HR29NA","OK",TRUE,3.3,3.3,6.3,FALSE,4
"HR29NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29NB","No Data",NA,NA,NA,NA,FALSE,0
"HR29ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29ND","No Data",NA,NA,NA,NA,FALSE,0
"HR29NE","OK",TRUE,2.8,2.8,4.2,FALSE,3
"HR29NF","OK",TRUE,1.5,1.2,2.4,FALSE,7
"HR29NH","OK",FALSE,7.9,6.7,14.2,FALSE,5
"HR29NJ","OK",FALSE,9,9.8,17.2,FALSE,9
"HR29NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29NL","No Data",NA,NA,NA,NA,FALSE,0
"HR29NN","OK",FALSE,14.5,18.2,18.9,FALSE,7
"HR29NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR29NQ","OK",FALSE,7.3,7.6,8,FALSE,4
"HR29NR","OK",FALSE,17.6,22.9,23.1,FALSE,3
"HR29NS","OK",FALSE,16.8,19.2,24.4,FALSE,39
"HR29NT","OK",FALSE,18.2,23.2,23.4,FALSE,3
"HR29NU","OK",TRUE,6.3,7.9,8.1,FALSE,4
"HR29NW","OK",FALSE,19.9,19.9,22.3,FALSE,4
"HR29NX","OK",FALSE,10.9,10.7,15.6,FALSE,6
"HR29NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR29NZ","OK",FALSE,8.4,8.4,12.5,FALSE,10
"HR29PA","OK",FALSE,5.7,5.4,6.5,FALSE,5
"HR29PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR29PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29PD","No Data",NA,NA,NA,NA,FALSE,0
"HR29PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29PE","No Data",NA,NA,NA,NA,FALSE,0
"HR29PF","OK",TRUE,4.2,3.3,8.1,FALSE,5
"HR29PG","OK",TRUE,2.9,2.3,7.9,FALSE,10
"HR29PH","OK",FALSE,15,16,24.3,FALSE,11
"HR29PJ","OK",FALSE,13.8,14.1,19.8,FALSE,3
"HR29PL","OK",FALSE,19,22.2,23.8,FALSE,6
"HR29PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29PN","No Data",NA,NA,NA,NA,FALSE,0
"HR29PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29PP","No Data",NA,NA,NA,NA,FALSE,0
"HR29PQ","OK",FALSE,20.1,20,21.7,FALSE,7
"HR29PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29PR","No Data",NA,NA,NA,NA,FALSE,0
"HR29PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29PS","No Data",NA,NA,NA,NA,FALSE,0
"HR29PT","OK",TRUE,3.1,3.4,4.8,FALSE,16
"HR29PU","OK",TRUE,2.7,3.4,3.4,FALSE,3
"HR29PW","OK",FALSE,5,3.7,8.6,FALSE,5
"HR29PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR29PY","OK",FALSE,5.4,5.2,7.6,FALSE,10
"HR29PZ","OK",FALSE,7.2,8.1,8.1,FALSE,4
"HR29QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29QA","No Data",NA,NA,NA,NA,FALSE,0
"HR29QB","OK",FALSE,12.1,9.2,22.6,FALSE,4
"HR29QD","OK",TRUE,4.2,4.2,6.9,FALSE,17
"HR29QE","OK",TRUE,3.2,3.5,4.9,FALSE,14
"HR29QF","OK",TRUE,7.4,8,15.8,FALSE,10
"HR29QG","OK",TRUE,2,2,3.7,FALSE,11
"HR29QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29QH","No Data",NA,NA,NA,NA,FALSE,0
"HR29QJ","OK",FALSE,6,5.8,7.7,FALSE,6
"HR29QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29QL","No Data",NA,NA,NA,NA,FALSE,0
"HR29QN","OK",FALSE,5.8,5.7,8.2,FALSE,17
"HR29QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29QP","No Data",NA,NA,NA,NA,FALSE,0
"HR29QQ","OK",TRUE,2.2,1.4,4,FALSE,3
"HR29QR","OK",TRUE,5.7,5.2,10.9,FALSE,4
"HR29QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29QS","No Data",NA,NA,NA,NA,FALSE,0
"HR29QT","OK",FALSE,9.6,9.9,15.2,FALSE,10
"HR29QU","OK",TRUE,2,1.1,4,FALSE,3
"HR29QW","OK",FALSE,4.7,4.6,6.6,FALSE,13
"HR29QX","OK",TRUE,2.9,2.8,3.8,FALSE,12
"HR29QY","OK",TRUE,2.3,2.2,5.3,FALSE,7
"HR29RA","OK",TRUE,3.8,3.9,7.1,FALSE,20
"HR29RB","OK",TRUE,3.8,3.9,5.2,FALSE,9
"HR29RD","OK",FALSE,5.4,5.2,6.9,FALSE,11
"HR29RE","OK",TRUE,3.7,3.8,5.2,FALSE,17
"HR29RF","OK",TRUE,3.3,3.3,6.8,FALSE,26
"HR29RG","OK",TRUE,3.4,3.6,5.9,FALSE,26
"HR29RH","OK",TRUE,3.1,2.8,6.7,FALSE,13
"HR29RJ","OK",TRUE,3.5,3.6,5.9,FALSE,10
"HR29RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29RL","No Data",NA,NA,NA,NA,FALSE,0
"HR29RN","OK",TRUE,1.3,1.1,3.4,FALSE,19
"HR29RP","No premises",NA,NA,NA,NA,FALSE,0
"HR29RQ","OK",TRUE,2.6,2.5,5,FALSE,8
"HR29RR","OK",FALSE,21.9,22.1,30,TRUE,4
"HR29RS","OK",TRUE,1.8,1.3,3,FALSE,3
"HR29RT","OK",TRUE,1.4,1.5,2.2,FALSE,14
"HR29RU","OK",TRUE,0.7,0.7,1.4,FALSE,6
"HR29RW","OK",TRUE,1.8,1.3,3.3,FALSE,3
"HR29RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR29RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR29RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29RZ","No Data",NA,NA,NA,NA,FALSE,0
"HR29SA","OK",TRUE,2.3,2.4,3.5,TRUE,5
"HR29SB","No Data",NA,NA,NA,NA,FALSE,0
"HR29SD","OK",TRUE,0.7,0.6,1.1,FALSE,6
"HR29SE","OK",TRUE,0.9,0.9,1.6,FALSE,12
"HR29SF","OK",TRUE,1,0.9,2.1,FALSE,7
"HR29SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR29SH","OK",TRUE,1.5,1.6,2.2,FALSE,10
"HR29SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR29SL","OK",TRUE,2.6,2.9,4.2,FALSE,5
"HR29SN","OK",TRUE,2.9,3,5.8,FALSE,21
"HR29SP","OK",TRUE,2.5,2.6,4.8,FALSE,18
"HR29SQ","OK",FALSE,18.1,21.9,24.4,FALSE,3
"HR29SR","OK",TRUE,3.2,4,4.2,FALSE,3
"HR29SS","OK",TRUE,1.2,1.2,1.7,FALSE,9
"HR29ST","OK",TRUE,3.3,3.4,6.6,FALSE,20
"HR29SU","OK",TRUE,3.1,3.2,6,FALSE,23
"HR29SW","OK",TRUE,3.1,3.1,5.4,FALSE,28
"HR29SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29SX","No Data",NA,NA,NA,NA,FALSE,0
"HR29SY","OK",TRUE,3.6,3.5,5.2,FALSE,4
"HR29TE","OK",TRUE,3.4,3.2,5.9,FALSE,7
"HR29TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR29TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR29TG","No Data",NA,NA,NA,NA,FALSE,0
"HR29TH","OK",TRUE,2.4,1.5,4.5,FALSE,3
"HR29TJ","OK",TRUE,1.6,1.3,2.8,FALSE,3
"HR29TL","OK",FALSE,7.6,7.7,7.8,FALSE,3
"HR29TP","OK",TRUE,2.6,2.4,4,FALSE,5
"HR29TQ","OK",TRUE,7.6,4.2,30,FALSE,9
"HR29TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR29UA","No premises",NA,NA,NA,NA,FALSE,0
"HR29YB","No premises",NA,NA,NA,NA,FALSE,0
"HR29YE","No premises",NA,NA,NA,NA,FALSE,0
"HR29YN","No premises",NA,NA,NA,NA,FALSE,0
"HR29ZF","No premises",NA,NA,NA,NA,FALSE,0
