"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB62JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB62JF","OK",TRUE,0.7,0.9,1.2,FALSE,3
"CB62JG","OK",TRUE,5.9,1.6,30,TRUE,49
"CB62JH","OK",TRUE,14.4,1.8,30,TRUE,32
"CB62JJ","OK",TRUE,2.8,2.9,3.9,FALSE,6
"CB62JL","OK",TRUE,6.3,1.3,22.5,TRUE,4
"CB62JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB62JP","OK",TRUE,2.3,2.4,2.5,TRUE,5
"CB62JQ","OK",TRUE,9,1.7,30,TRUE,8
"CB62JR","OK",TRUE,12.9,2,30,TRUE,51
"CB62JS","OK",TRUE,2.8,2.9,3.5,FALSE,14
"CB62JT","OK",TRUE,2.8,2.9,4.4,FALSE,13
"CB62JU","OK",TRUE,2.8,2.8,3.7,FALSE,4
"CB62JW","OK",TRUE,2.4,2.4,4.3,FALSE,21
"CB62JX","OK",TRUE,27.5,13.8,30,TRUE,10
"CB62LA","OK",FALSE,4.7,4.7,8.9,FALSE,18
"CB62LB","OK",TRUE,7.5,5.9,30,FALSE,21
"CB62LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62LD","No Data",NA,NA,NA,NA,FALSE,0
"CB62LE","OK",TRUE,2.7,2.6,4,FALSE,5
"CB62LF","OK",TRUE,5.2,5.7,8.1,FALSE,29
"CB62LG","OK",TRUE,5.1,5.1,7.8,FALSE,14
"CB62LH","OK",TRUE,3.8,5.5,6.8,FALSE,5
"CB62LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62LJ","No Data",NA,NA,NA,NA,FALSE,0
"CB62LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62LL","No Data",NA,NA,NA,NA,FALSE,0
"CB62LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62LN","No Data",NA,NA,NA,NA,FALSE,0
"CB62LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62LP","No Data",NA,NA,NA,NA,FALSE,0
"CB62LQ","OK",TRUE,5,5.1,8,FALSE,24
"CB62LR","OK",TRUE,4.1,4.4,7.8,FALSE,13
"CB62LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62LW","No Data",NA,NA,NA,NA,FALSE,0
"CB62NA","OK",FALSE,7,6.8,7.4,FALSE,4
"CB62NB","OK",FALSE,6.3,7.6,8.1,FALSE,6
"CB62NE","OK",TRUE,9.3,8.1,19.4,FALSE,15
"CB62NF","OK",FALSE,8.6,7.8,18.9,FALSE,18
"CB62NG","OK",FALSE,9.3,7.8,18.5,FALSE,13
"CB62NH","OK",TRUE,7.8,7.8,17.8,FALSE,46
"CB62NJ","OK",FALSE,8.8,7.8,12.4,FALSE,4
"CB62NL","OK",FALSE,7.9,8.1,12.3,FALSE,14
"CB62NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62NN","No Data",NA,NA,NA,NA,FALSE,0
"CB62NP","OK",FALSE,6.3,5.7,14.5,FALSE,9
"CB62NQ","OK",FALSE,7.4,7.4,11.7,FALSE,15
"CB62NR","OK",TRUE,8.6,7.9,14.2,FALSE,24
"CB62NS","OK",TRUE,6.9,7.6,14.9,FALSE,15
"CB62NT","OK",TRUE,5.7,6.2,8.1,FALSE,7
"CB62NU","OK",TRUE,7.1,7.1,12.6,FALSE,24
"CB62NW","OK",FALSE,7.5,7.4,16.6,FALSE,41
"CB62NX","OK",TRUE,6.3,7.4,8.1,FALSE,9
"CB62NY","OK",TRUE,5.5,5.7,8,FALSE,18
"CB62NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62NZ","No Data",NA,NA,NA,NA,FALSE,0
"CB62PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62PA","No Data",NA,NA,NA,NA,FALSE,0
"CB62PB","OK",TRUE,6.9,6.8,18.2,FALSE,71
"CB62PD","OK",FALSE,8.1,7.4,30,FALSE,44
"CB62PE","OK",FALSE,5.9,5,10.1,FALSE,14
"CB62PG","OK",FALSE,7.5,7.4,13.5,FALSE,19
"CB62PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB62PJ","OK",FALSE,6,6,6.2,FALSE,5
"CB62PL","OK",FALSE,8.5,8.1,9.5,FALSE,4
"CB62PP","OK",TRUE,9.6,8.1,21.8,FALSE,28
"CB62PQ","OK",FALSE,8.7,7.5,17.9,FALSE,23
"CB62PR","OK",FALSE,11.6,8.1,21.7,FALSE,19
"CB62PS","OK",FALSE,7.3,7.8,8.1,FALSE,7
"CB62PT","OK",TRUE,12.2,8.1,22.5,FALSE,11
"CB62PU","OK",FALSE,9.4,8,20.1,FALSE,20
"CB62PW","OK",FALSE,7.3,7.4,11.4,FALSE,19
"CB62PX","OK",TRUE,10.5,8.1,20.6,FALSE,28
"CB62PY","OK",FALSE,11.8,8.1,22.7,FALSE,13
"CB62PZ","OK",TRUE,10.1,8.1,21.2,FALSE,35
"CB62QA","OK",FALSE,10.8,8.1,20.8,FALSE,15
"CB62QB","OK",FALSE,8.9,8.1,18.6,FALSE,26
"CB62QD","OK",TRUE,12,8.1,22.8,FALSE,15
"CB62QE","OK",FALSE,8.1,8,15.2,FALSE,11
"CB62QF","OK",TRUE,10,8.1,19.8,FALSE,12
"CB62QG","OK",FALSE,9,6.8,20.6,FALSE,7
"CB62QJ","OK",FALSE,8.4,7.1,18.5,FALSE,15
"CB62QL","OK",FALSE,11.1,8.1,19,FALSE,15
"CB62QN","OK",FALSE,7,7.4,8.1,FALSE,7
"CB62QP","OK",FALSE,10.6,8.1,20,FALSE,17
"CB62QQ","OK",TRUE,7.2,7.7,13.3,FALSE,35
"CB62QR","OK",TRUE,11.8,8.1,23.2,FALSE,36
"CB62QT","No premises",NA,NA,NA,NA,FALSE,0
"CB62QU","OK",FALSE,12.4,12.2,20,FALSE,14
"CB62QW","OK",FALSE,11,8.1,19.3,FALSE,11
"CB62QX","OK",TRUE,11.3,8.1,20.6,FALSE,57
"CB62QY","OK",FALSE,11,8.1,20.8,FALSE,17
"CB62QZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CB62RA","OK",FALSE,10.8,8.1,21.4,FALSE,16
"CB62RB","OK",TRUE,7.9,7.8,19.4,FALSE,35
"CB62RD","OK",FALSE,7.1,7.1,7.4,FALSE,3
"CB62RE","OK",TRUE,8.2,8,19.1,FALSE,35
"CB62RF","OK",FALSE,8.2,8.1,15.6,FALSE,17
"CB62RG","OK",FALSE,11.6,7.4,22.2,FALSE,5
"CB62RH","OK",FALSE,7.6,7.2,15.2,FALSE,10
"CB62RJ","OK",TRUE,9.1,8,21.9,FALSE,24
"CB62RL","OK",TRUE,9.4,8.1,19.6,FALSE,11
"CB62RN","OK",FALSE,6,6.3,8.1,FALSE,6
"CB62RP","OK",TRUE,8.3,7.5,20.5,FALSE,15
"CB62RQ","OK",TRUE,8.3,5.6,20.5,FALSE,8
"CB62RR","OK",FALSE,7.1,7,16.2,FALSE,10
"CB62RS","OK",FALSE,11,8.1,22.7,FALSE,36
"CB62RT","OK",FALSE,7.5,7.5,8.1,FALSE,4
"CB62RW","OK",TRUE,8,7.8,17.4,FALSE,70
"CB62RX","OK",FALSE,9.2,8,18.7,FALSE,7
"CB62RY","OK",FALSE,6.1,6.9,8.1,FALSE,4
"CB62SA","OK",FALSE,6.2,5.7,8.1,FALSE,4
"CB62SE","OK",FALSE,7.9,8,8.1,FALSE,5
"CB62SF","OK",TRUE,6.3,6.8,8.1,FALSE,20
"CB62SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB62SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB62SL","No premises",NA,NA,NA,NA,FALSE,0
"CB62SN","OK",TRUE,4.8,4.5,8.1,FALSE,49
"CB62SP","OK",FALSE,4.9,5.1,7.3,FALSE,4
"CB62SQ","OK",FALSE,6.2,6.3,8.1,FALSE,5
"CB62SR","OK",TRUE,5.4,5.7,8.1,FALSE,38
"CB62SS","OK",TRUE,6.5,7.6,8.1,FALSE,37
"CB62ST","OK",TRUE,7.2,8,19.5,FALSE,60
"CB62SW","OK",TRUE,6,6.8,8.1,FALSE,8
"CB62SX","OK",FALSE,7.4,8.1,8.1,FALSE,23
"CB62SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB62SZ","No Data",NA,NA,NA,NA,FALSE,0
"CB62TA","OK",FALSE,7.8,8.1,8.1,FALSE,19
"CB62TB","OK",FALSE,7.3,8,8.1,FALSE,9
"CB62TD","OK",FALSE,7.6,8.1,8.1,FALSE,22
"CB62TE","OK",FALSE,6.4,6.8,8.1,FALSE,13
"CB62TF","OK",FALSE,7.6,8.1,15.3,FALSE,20
"CB62TG","OK",TRUE,6.1,7.4,8.1,FALSE,15
"CB62TH","OK",TRUE,7.1,8,8.1,FALSE,14
"CB62TJ","OK",TRUE,7.3,8.1,8.1,FALSE,18
"CB62TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB62TN","OK",FALSE,7.7,7.8,8.1,FALSE,6
"CB62TP","OK",FALSE,7.8,8,8.1,FALSE,6
"CB62TQ","OK",FALSE,5.5,5.4,8.1,FALSE,15
"CB62TR","OK",FALSE,6.8,7,8.1,FALSE,9
"CB62TS","OK",TRUE,5.6,6.2,8.1,FALSE,40
"CB62TT","OK",TRUE,6.2,6.8,8.1,FALSE,22
"CB62TU","OK",FALSE,6.2,6.8,8.1,FALSE,13
"CB62TW","OK",FALSE,6,5.4,8.1,FALSE,8
"CB62TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62TX","No Data",NA,NA,NA,NA,FALSE,0
"CB62TY","OK",TRUE,1.3,1.4,1.8,FALSE,8
"CB62TZ","OK",TRUE,3.5,2,8.1,FALSE,5
"CB62UA","OK",TRUE,3.4,4.7,5.7,FALSE,5
"CB62UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB62UD","OK",TRUE,1.7,1.1,6,FALSE,15
"CB62UE","OK",TRUE,1.2,0.8,3.4,FALSE,10
"CB62UF","OK",TRUE,4.3,4,8.1,FALSE,11
"CB62UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB62UH","OK",FALSE,7,7.7,8.1,FALSE,16
"CB62UJ","OK",TRUE,5.7,7.1,8.1,FALSE,4
"CB62UL","OK",FALSE,7.8,6.8,30,FALSE,32
"CB62UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB62UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62UR","No Data",NA,NA,NA,NA,FALSE,0
"CB62WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB62WA","No Data",NA,NA,NA,NA,FALSE,0
"CB62WE","OK",FALSE,27.1,14.1,30,TRUE,38
"CB62WG","No premises",NA,NA,NA,NA,FALSE,0
"CB62WH","OK",FALSE,30,25,30,TRUE,16
"CB62WJ","OK",FALSE,30,17.7,30,TRUE,14
"CB62WL","OK",FALSE,21.1,15.8,30,TRUE,9
"CB62WN","OK",FALSE,24.6,16.3,30,TRUE,27
"CB62WQ","No premises",NA,NA,NA,NA,FALSE,0
"CB62WR","OK",FALSE,17.9,8.4,30,TRUE,35
"CB62WS","OK",FALSE,12.3,9.5,30,TRUE,37
"CB62WT","OK",FALSE,6,6.7,8.1,FALSE,4
"CB62WU","OK",FALSE,12.3,8.1,30,TRUE,31
"CB62WW","OK",FALSE,29.2,20,30,TRUE,38
"CB62WX","OK",TRUE,16.7,9.2,30,TRUE,26
"CB62WY","OK",TRUE,21.8,10.8,30,TRUE,25
"CB62WZ","OK",FALSE,22.3,7.9,30,TRUE,14
"CB62XA","OK",TRUE,13.3,8.4,30,TRUE,32
"CB62XB","OK",TRUE,2,1.9,2.8,FALSE,23
"CB62XD","OK",TRUE,2.9,2,30,FALSE,40
"CB62XE","OK",TRUE,3.1,2.1,30,FALSE,37
"CB62XF","OK",TRUE,5.5,1.8,30,FALSE,32
"CB62XH","OK",TRUE,11.8,8.5,30,TRUE,27
"CB62XJ","OK",FALSE,14.4,9.3,30,TRUE,31
"CB62XW","No premises",NA,NA,NA,NA,FALSE,0
"CB62YP","OK",FALSE,6.1,6.2,7.5,FALSE,14
"CB62YR","OK",TRUE,5,5.1,8.1,FALSE,30
