"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX313BQ","OK",TRUE,7.4,1,30,TRUE,7
"EX313BR","OK",TRUE,1.6,1.4,2.4,TRUE,3
"EX313BS","OK",TRUE,4.8,2.2,30,TRUE,14
"EX313BT","OK",TRUE,2.3,2.5,3.1,TRUE,6
"EX313BU","OK",TRUE,4.5,1.5,30,TRUE,13
"EX313BW","OK",TRUE,1.8,2,3.1,TRUE,8
"EX313BX","OK",TRUE,2,2.3,3.3,TRUE,8
"EX313BY","OK",TRUE,1.4,1.4,2.5,TRUE,12
"EX313BZ","OK",TRUE,1.7,1.8,2.9,TRUE,13
"EX313DA","OK",TRUE,10.9,0.9,30,TRUE,8
"EX313DB","OK",TRUE,9.6,1,30,TRUE,24
"EX313DD","OK",TRUE,1.2,0.8,3.4,TRUE,13
"EX313DE","OK",TRUE,4.6,1.1,30,TRUE,23
"EX313DF","OK",TRUE,12.3,2,30,TRUE,22
"EX313DH","OK",TRUE,6.9,2.2,30,TRUE,22
"EX313DJ","OK",TRUE,9.8,0.9,30,TRUE,18
"EX313DL","OK",TRUE,16.8,1.2,30,TRUE,6
"EX313DN","OK",TRUE,5.6,0.7,30,TRUE,16
"EX313DP","OK",TRUE,0.9,0.9,1.8,TRUE,10
"EX313DQ","OK",TRUE,13.3,2.2,30,TRUE,9
"EX313DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313DR","No Data",NA,NA,NA,NA,FALSE,0
"EX313DS","OK",TRUE,3.3,3.1,5.8,TRUE,15
"EX313DT","OK",TRUE,4.1,4.1,7.6,FALSE,25
"EX313DU","OK",FALSE,5.9,5.3,9.4,FALSE,9
"EX313DW","OK",TRUE,3.3,3.5,7.8,FALSE,13
"EX313DX","OK",FALSE,4.9,4.3,9,FALSE,20
"EX313DY","OK",TRUE,4.4,4.4,7,FALSE,14
"EX313DZ","OK",TRUE,4.6,4.6,9.4,FALSE,17
"EX313EA","OK",FALSE,5.6,5.7,7.9,FALSE,7
"EX313EB","OK",TRUE,3.9,4.1,5.5,FALSE,6
"EX313ED","OK",TRUE,3.5,2.9,5.2,FALSE,5
"EX313EE","OK",TRUE,4.7,4.8,7.7,FALSE,18
"EX313EF","OK",FALSE,5.4,5.3,7.6,FALSE,8
"EX313EG","OK",FALSE,6.3,5.9,7.6,FALSE,5
"EX313EH","OK",TRUE,5.9,6.7,9.7,FALSE,5
"EX313EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313EJ","No Data",NA,NA,NA,NA,FALSE,0
"EX313EL","OK",TRUE,5,5.1,8.2,FALSE,12
"EX313EN","OK",FALSE,3.5,2.9,4.9,FALSE,7
"EX313EP","OK",FALSE,6.7,7.6,8.3,FALSE,5
"EX313EQ","OK",FALSE,5.9,5.7,8.7,FALSE,14
"EX313ER","OK",TRUE,5.3,5.5,7.6,FALSE,11
"EX313ES","OK",FALSE,7.3,7.6,11.2,FALSE,24
"EX313ET","OK",FALSE,6,6.8,7.9,FALSE,3
"EX313EU","OK",FALSE,7.5,7.6,13.3,FALSE,37
"EX313EW","OK",TRUE,6.4,7.1,10.7,FALSE,9
"EX313EX","OK",FALSE,8.1,7.7,15.4,FALSE,18
"EX313EY","OK",FALSE,9.5,8.3,16.5,FALSE,8
"EX313EZ","OK",FALSE,6.8,6.9,7.8,FALSE,4
"EX313FB","OK",TRUE,7.6,0.8,30,TRUE,29
"EX313FD","No Data",NA,NA,NA,NA,FALSE,0
"EX313FE","OK",TRUE,1,1.1,1.4,TRUE,6
"EX313FF","OK",TRUE,3,3,5.4,FALSE,76
"EX313FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX313FG","No Data",NA,NA,NA,NA,TRUE,0
"EX313FH","OK",TRUE,3.3,3.4,4.7,FALSE,10
"EX313FJ","OK",TRUE,2.8,2.8,4.4,FALSE,20
"EX313FL","OK",TRUE,7.8,1.6,30,TRUE,6
"EX313GG","OK",FALSE,6.3,7,8,FALSE,7
"EX313HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313HB","No Data",NA,NA,NA,NA,FALSE,0
"EX313HE","OK",FALSE,10.4,11.2,17,FALSE,5
"EX313HF","OK",FALSE,10,9,17.1,FALSE,10
"EX313HG","OK",FALSE,8.3,7.6,13.6,FALSE,9
"EX313HJ","OK",FALSE,7.4,6.9,10.2,FALSE,7
"EX313HL","OK",FALSE,10.7,11.3,13.9,FALSE,6
"EX313HN","OK",TRUE,11.4,8.1,30,TRUE,8
"EX313HP","OK",TRUE,1.3,1.3,1.3,FALSE,3
"EX313HQ","OK",FALSE,4.3,4.2,6.3,FALSE,5
"EX313HR","OK",TRUE,2.8,3,3.5,TRUE,5
"EX313HS","OK",FALSE,10.3,3.7,30,TRUE,5
"EX313HT","OK",FALSE,5.1,4.5,9.2,TRUE,8
"EX313HU","OK",TRUE,6.1,5.1,30,TRUE,19
"EX313HW","OK",TRUE,6,6.2,8.9,FALSE,24
"EX313HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX313HY","No premises",NA,NA,NA,NA,FALSE,0
"EX313HZ","OK",TRUE,0.4,0.4,0.7,FALSE,22
"EX313JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313JA","No Data",NA,NA,NA,NA,FALSE,0
"EX313JB","No Data",NA,NA,NA,NA,FALSE,0
"EX313JD","No Data",NA,NA,NA,NA,FALSE,0
"EX313JE","OK",TRUE,2,1.6,4.5,FALSE,6
"EX313JF","No Data",NA,NA,NA,NA,FALSE,0
"EX313JG","No premises",NA,NA,NA,NA,FALSE,0
"EX313JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX313JJ","OK",TRUE,2.9,2.2,4.4,FALSE,3
"EX313JL","OK",TRUE,2.3,2,4,FALSE,3
"EX313JN","OK",TRUE,3.4,3.7,5.8,FALSE,8
"EX313JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313JQ","OK",TRUE,1.6,1.7,2.3,FALSE,10
"EX313JR","OK",FALSE,5.6,6.1,6.2,FALSE,4
"EX313JS","OK",FALSE,4.4,4.5,7.6,FALSE,17
"EX313JT","OK",TRUE,2.8,3.3,3.7,FALSE,6
"EX313JU","OK",FALSE,4.1,4,5.6,FALSE,3
"EX313JW","OK",FALSE,4.7,4.8,6.8,FALSE,4
"EX313JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313JX","No Data",NA,NA,NA,NA,FALSE,0
"EX313JY","OK",FALSE,6.4,7,7.6,FALSE,4
"EX313JZ","OK",TRUE,1.8,2,2.9,FALSE,3
"EX313LA","OK",TRUE,1.7,1.3,3.4,FALSE,5
"EX313LB","OK",TRUE,0.8,0.6,2,FALSE,5
"EX313LD","OK",FALSE,7.4,7.6,12,FALSE,37
"EX313LE","OK",FALSE,8.7,8.1,14.8,FALSE,25
"EX313LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313LG","No Data",NA,NA,NA,NA,FALSE,0
"EX313LH","OK",TRUE,1.8,1.7,2.4,FALSE,3
"EX313LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX313LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313LN","OK",TRUE,1.4,1.3,2.8,FALSE,14
"EX313LP","OK",TRUE,1.3,1.4,2.4,FALSE,11
"EX313LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313LR","OK",TRUE,1,0.8,2.2,FALSE,6
"EX313LS","OK",TRUE,1,0.8,1.7,FALSE,5
"EX313LT","OK",TRUE,1,1,1.3,FALSE,3
"EX313LU","OK",TRUE,0.9,0.9,1.4,FALSE,3
"EX313LW","OK",TRUE,1.2,1.3,2.1,FALSE,17
"EX313LX","OK",TRUE,0.8,0.6,1.2,FALSE,5
"EX313LY","OK",TRUE,1.1,1.1,1.1,FALSE,3
"EX313LZ","OK",TRUE,0.8,0.7,1.2,FALSE,7
"EX313NA","OK",TRUE,1.4,1.6,1.6,FALSE,3
"EX313NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313NB","No Data",NA,NA,NA,NA,FALSE,0
"EX313ND","OK",TRUE,1.4,0.7,2.9,FALSE,3
"EX313NE","No Data",NA,NA,NA,NA,FALSE,0
"EX313NF","OK",TRUE,0.9,1.1,1.2,FALSE,3
"EX313NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313NG","No Data",NA,NA,NA,NA,FALSE,0
"EX313NH","No premises",NA,NA,NA,NA,FALSE,0
"EX313NJ","OK",TRUE,1.8,1.8,2.9,FALSE,7
"EX313NL","OK",TRUE,4.7,4.9,8.1,TRUE,14
"EX313NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX313NN","No Data",NA,NA,NA,NA,TRUE,0
"EX313NP","OK",TRUE,1.3,1.2,2.4,FALSE,8
"EX313NQ","OK",TRUE,5.5,2.6,21.7,FALSE,6
"EX313NS","OK",TRUE,1.1,0.7,2.7,FALSE,5
"EX313NT","OK",TRUE,2.2,2.3,3.7,FALSE,16
"EX313NU","OK",TRUE,2.3,2.8,3.4,FALSE,10
"EX313NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313NX","OK",TRUE,1.5,1.5,2.3,FALSE,4
"EX313NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313NY","No Data",NA,NA,NA,NA,FALSE,0
"EX313NZ","OK",TRUE,0.6,0.6,0.8,FALSE,4
"EX313PA","OK",TRUE,1.8,1.9,2.9,FALSE,10
"EX313PB","OK",TRUE,1.8,1.9,2.9,FALSE,4
"EX313PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313PD","No Data",NA,NA,NA,NA,FALSE,0
"EX313PE","OK",TRUE,4.9,6.8,8.1,FALSE,5
"EX313PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313PF","No Data",NA,NA,NA,NA,FALSE,0
"EX313PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313PG","No Data",NA,NA,NA,NA,FALSE,0
"EX313PH","OK",FALSE,6.1,6.3,8.1,FALSE,7
"EX313PJ","OK",FALSE,7.7,8.1,8.1,FALSE,5
"EX313PL","OK",TRUE,6.3,7.4,8.1,FALSE,23
"EX313PN","OK",FALSE,6.6,7.4,8.1,FALSE,13
"EX313PP","OK",TRUE,1.9,2,2,FALSE,3
"EX313PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX313PR","OK",TRUE,1.7,1.4,2.8,FALSE,8
"EX313PS","OK",TRUE,1.8,2,2.4,FALSE,3
"EX313PT","OK",TRUE,4.4,3.4,7.4,FALSE,7
"EX313PU","OK",FALSE,6.8,7.6,8.1,FALSE,11
"EX313PW","OK",FALSE,4.9,4.8,7.6,FALSE,4
"EX313PX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX313PY","OK",TRUE,5.5,6.8,8.1,FALSE,7
"EX313PZ","OK",FALSE,7.2,7.3,8.1,FALSE,6
"EX313QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313QD","No Data",NA,NA,NA,NA,FALSE,0
"EX313QE","OK",TRUE,1.2,1.3,2.3,FALSE,5
"EX313QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313QG","OK",TRUE,3.4,3.5,5.3,FALSE,10
"EX313QH","OK",FALSE,6.8,7.2,8.1,FALSE,6
"EX313QJ","OK",TRUE,3.6,4,5.7,FALSE,7
"EX313QP","OK",TRUE,3.3,3.4,5.6,TRUE,32
"EX313QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313QR","OK",TRUE,6.4,4.3,30,TRUE,25
"EX313QS","OK",TRUE,3.6,4,5.5,TRUE,16
"EX313QT","OK",TRUE,6.5,3.9,30,TRUE,35
"EX313QU","OK",TRUE,4.7,3.6,30,TRUE,25
"EX313QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313QW","No Data",NA,NA,NA,NA,FALSE,0
"EX313QX","OK",FALSE,6.2,4.1,30,TRUE,17
"EX313QY","OK",TRUE,2.7,2.9,4.6,TRUE,11
"EX313QZ","OK",TRUE,3,3.2,4.6,TRUE,34
"EX313RA","OK",TRUE,10.7,4,30,TRUE,11
"EX313RB","OK",TRUE,2.6,2.6,4.8,FALSE,38
"EX313RD","OK",TRUE,3,3.2,3.9,FALSE,9
"EX313RE","OK",TRUE,2.1,2.7,3.1,FALSE,6
"EX313RF","OK",TRUE,2.5,2.7,4.1,FALSE,31
"EX313RG","OK",TRUE,4,4.4,4.9,TRUE,10
"EX313RH","OK",FALSE,4,4.1,5.3,TRUE,6
"EX313RJ","OK",FALSE,2.5,2.3,2.8,TRUE,3
"EX313RL","OK",FALSE,5.6,4.1,30,TRUE,26
"EX313RP","OK",TRUE,3.5,3.3,5.4,TRUE,10
"EX313RQ","OK",TRUE,3.3,3.6,4.7,TRUE,14
"EX313RS","OK",TRUE,2.3,2,4,FALSE,14
"EX313RU","OK",TRUE,2,2,3.7,FALSE,5
"EX313RW","OK",TRUE,3,3.5,4.6,TRUE,7
"EX313RX","OK",TRUE,3.5,3.6,4.5,FALSE,11
"EX313RY","OK",TRUE,1.3,1.4,2,FALSE,4
"EX313RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313SD","OK",TRUE,7,3.4,30,TRUE,21
"EX313SE","OK",TRUE,10.4,3.9,30,TRUE,16
"EX313SF","OK",TRUE,3,3,4.3,TRUE,10
"EX313SG","OK",TRUE,4.8,2.7,30,TRUE,18
"EX313SH","OK",TRUE,3.9,2.9,15.8,TRUE,15
"EX313SJ","OK",TRUE,2.9,3.1,4.1,TRUE,13
"EX313SL","OK",FALSE,3.3,3.4,3.7,TRUE,10
"EX313SP","OK",TRUE,2.7,3.9,3.9,TRUE,3
"EX313SQ","OK",TRUE,3.3,3.4,4.4,TRUE,14
"EX313SR","OK",FALSE,3,2.9,3.9,TRUE,8
"EX313SS","OK",FALSE,5.1,4.8,6,FALSE,3
"EX313ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313SW","OK",TRUE,13.3,3.2,30,TRUE,12
"EX313TA","OK",TRUE,1,1.2,1.2,FALSE,5
"EX313TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX313TD","OK",TRUE,1.6,1.6,3,TRUE,17
"EX313TG","OK",TRUE,3.2,3,5.2,FALSE,32
"EX313TH","No premises",NA,NA,NA,NA,FALSE,0
"EX313TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX313TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX313TL","No Data",NA,NA,NA,NA,FALSE,0
"EX313TQ","OK",TRUE,2.9,2.8,5.6,FALSE,59
"EX313TT","No premises",NA,NA,NA,NA,FALSE,0
"EX313TU","No premises",NA,NA,NA,NA,FALSE,0
"EX313UA","No premises",NA,NA,NA,NA,FALSE,0
"EX313UD","OK",TRUE,1.6,1.6,2.1,FALSE,6
"EX313UR","OK",TRUE,8.4,1.9,30,TRUE,11
"EX313UT","OK",TRUE,6.4,1.5,30,TRUE,23
"EX313UU","OK",TRUE,12,1.9,30,TRUE,11
"EX313UW","OK",TRUE,1.5,1.5,2.4,TRUE,13
"EX313UX","OK",TRUE,3.7,1.7,30,TRUE,19
"EX313UY","OK",TRUE,6.2,1.9,30,TRUE,37
"EX313UZ","OK",TRUE,3.3,1.3,30,TRUE,21
"EX313WL","No premises",NA,NA,NA,NA,FALSE,0
"EX313XA","OK",TRUE,2.5,2.4,3.1,TRUE,6
"EX313XB","OK",TRUE,5.3,2,30,TRUE,31
"EX313XD","OK",TRUE,2,2,2.8,TRUE,9
"EX313XE","OK",TRUE,8.7,1.8,30,TRUE,22
"EX313XF","OK",TRUE,1.8,1.9,2.7,TRUE,7
"EX313XG","OK",TRUE,5.5,2.3,30,TRUE,11
"EX313XH","OK",TRUE,1.6,1.7,2.5,TRUE,5
"EX313XJ","OK",TRUE,1.6,1.6,3,TRUE,10
"EX313XL","OK",TRUE,1.8,1.8,2.8,TRUE,16
"EX313XN","OK",TRUE,7.6,1.7,30,TRUE,12
"EX313XP","OK",TRUE,6.8,1.5,30,TRUE,13
"EX313XQ","OK",TRUE,2.1,2.5,2.8,TRUE,7
"EX313XR","OK",TRUE,2.2,2.1,3.1,TRUE,9
"EX313XS","OK",TRUE,1.6,1.6,2.7,TRUE,16
"EX313XT","OK",TRUE,7,1.6,30,TRUE,20
"EX313XU","OK",TRUE,1.7,1.7,2.7,TRUE,17
"EX313XW","OK",TRUE,16,2.4,30,TRUE,17
"EX313XX","OK",TRUE,3.7,1.7,30,TRUE,17
"EX313XY","OK",TRUE,7,2,30,TRUE,7
"EX313XZ","OK",TRUE,6.4,2,30,TRUE,14
"EX313YG","No premises",NA,NA,NA,NA,FALSE,0
"EX313YX","No premises",NA,NA,NA,NA,FALSE,0
"EX314AA","OK",FALSE,19.2,15.9,30,TRUE,35
"EX314AB","OK",FALSE,17.6,16,30,TRUE,15
"EX314AD","OK",FALSE,10.8,10.4,16.8,TRUE,28
"EX314AE","OK",TRUE,1.8,1.6,2.9,FALSE,3
"EX314AF","OK",FALSE,13.6,9.8,30,TRUE,18
"EX314AG","OK",TRUE,8.7,8.5,14.2,TRUE,23
"EX314AH","OK",FALSE,10.6,10.8,11.9,FALSE,6
"EX314AJ","OK",FALSE,8.7,8.9,12.6,FALSE,6
"EX314AL","OK",TRUE,7.8,8.1,13.7,FALSE,30
"EX314AN","OK",TRUE,8.3,7.8,14.8,FALSE,29
"EX314AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX314AQ","OK",FALSE,14.4,10.4,30,TRUE,20
"EX314AR","OK",FALSE,10.3,11,12.9,TRUE,8
"EX314AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314AS","No Data",NA,NA,NA,NA,FALSE,0
"EX314AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314AT","No Data",NA,NA,NA,NA,FALSE,0
"EX314AU","OK",TRUE,1.6,1.4,3.8,FALSE,11
"EX314AW","OK",FALSE,8.4,7.7,14.1,TRUE,13
"EX314AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314AX","No Data",NA,NA,NA,NA,FALSE,0
"EX314AY","OK",TRUE,2.7,2.7,7.4,FALSE,16
"EX314AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314AZ","No Data",NA,NA,NA,NA,FALSE,0
"EX314BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX314BB","OK",TRUE,3.3,3.7,5.9,FALSE,38
"EX314BD","OK",TRUE,3.5,3.5,4.8,FALSE,28
"EX314BE","OK",FALSE,4.2,4.1,5.5,FALSE,22
"EX314BG","OK",TRUE,3.1,3.2,4.7,FALSE,31
"EX314BH","OK",FALSE,4.2,4.1,6.3,FALSE,34
"EX314BJ","OK",TRUE,4.2,4.2,7.3,FALSE,18
"EX314BL","OK",TRUE,4,4,5.7,FALSE,39
"EX314BN","OK",TRUE,4.4,3.5,8.1,FALSE,11
"EX314BP","OK",TRUE,1.7,1.8,3.2,FALSE,8
"EX314BQ","OK",TRUE,4.9,4.9,7.9,FALSE,31
"EX314BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314BR","No Data",NA,NA,NA,NA,FALSE,0
"EX314BS","OK",TRUE,1.5,1.4,2.3,FALSE,17
"EX314BT","OK",TRUE,2,1.1,5.7,FALSE,7
"EX314BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314BU","No Data",NA,NA,NA,NA,FALSE,0
"EX314BW","OK",TRUE,1.4,1.2,2.6,FALSE,19
"EX314BX","OK",FALSE,10.6,11.1,14,FALSE,17
"EX314BY","OK",TRUE,1.6,1.8,2.5,FALSE,19
"EX314BZ","OK",TRUE,1.3,1.3,1.9,FALSE,6
"EX314DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314DA","No Data",NA,NA,NA,NA,FALSE,0
"EX314DB","OK",TRUE,1.2,1.2,1.8,FALSE,8
"EX314DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314DG","OK",FALSE,6.4,6,11.6,FALSE,20
"EX314DH","OK",FALSE,6.1,3.1,12.7,FALSE,3
"EX314DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314DJ","No Data",NA,NA,NA,NA,FALSE,0
"EX314DL","OK",TRUE,2.9,3,4.4,FALSE,4
"EX314DP","OK",FALSE,11.7,7.6,30,TRUE,17
"EX314DQ","OK",TRUE,8.2,6.9,14.1,FALSE,12
"EX314DR","OK",TRUE,3.5,3.9,5.5,TRUE,10
"EX314DT","OK",TRUE,2.7,2.1,6,FALSE,4
"EX314DU","OK",FALSE,4.3,4.3,4.3,FALSE,3
"EX314DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314DX","OK",TRUE,1.8,1.7,3.4,FALSE,25
"EX314DY","OK",TRUE,2.9,2.7,9.9,FALSE,14
"EX314DZ","OK",TRUE,1.7,1.6,2.8,FALSE,5
"EX314EA","OK",TRUE,2,2,3,FALSE,25
"EX314EB","OK",TRUE,1.2,1.2,2.9,FALSE,15
"EX314ED","OK",TRUE,1.7,1.8,2.8,FALSE,24
"EX314EE","OK",TRUE,1,1.1,1.4,FALSE,4
"EX314EF","OK",TRUE,1.3,1.2,2.3,FALSE,6
"EX314EG","OK",TRUE,1.4,1.7,2.6,FALSE,16
"EX314EH","OK",TRUE,1,0.8,1.5,FALSE,5
"EX314EJ","OK",TRUE,0.7,0.7,1.1,FALSE,7
"EX314EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314EN","OK",FALSE,7.8,7.7,8.1,FALSE,3
"EX314EQ","OK",TRUE,0.9,0.9,1.3,FALSE,7
"EX314ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314ER","No Data",NA,NA,NA,NA,FALSE,0
"EX314ES","OK",TRUE,4.3,4.5,6,TRUE,6
"EX314ET","OK",TRUE,3.1,2.3,5.2,TRUE,8
"EX314EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX314EW","OK",TRUE,2.6,2.4,4.6,TRUE,10
"EX314EX","OK",TRUE,5.2,5.1,8.1,FALSE,6
"EX314EY","OK",TRUE,4.8,4.8,8.1,FALSE,8
"EX314EZ","OK",TRUE,4.1,4.4,6.2,FALSE,14
"EX314HA","OK",TRUE,5.9,6.2,8.1,FALSE,6
"EX314HB","OK",FALSE,6.6,6.2,8,FALSE,3
"EX314HD","OK",FALSE,6.5,6.2,7.7,FALSE,3
"EX314HE","OK",TRUE,3.2,2.8,6.2,FALSE,12
"EX314HF","OK",TRUE,2.4,2.8,4.1,FALSE,6
"EX314HG","OK",TRUE,3.9,4,6.5,FALSE,32
"EX314HH","OK",TRUE,1.4,1.4,2,FALSE,6
"EX314HJ","OK",TRUE,0.6,0.6,0.9,FALSE,3
"EX314HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX314HN","No Data",NA,NA,NA,NA,FALSE,0
"EX314HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX314HQ","OK",TRUE,1.4,1.4,2,FALSE,4
"EX314HR","OK",TRUE,1,1,1.2,FALSE,4
"EX314HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314HS","No Data",NA,NA,NA,NA,FALSE,0
"EX314HT","OK",TRUE,12.7,13.3,19,TRUE,72
"EX314HU","OK",FALSE,10.9,11.2,15.3,TRUE,11
"EX314HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314HW","No Data",NA,NA,NA,NA,FALSE,0
"EX314HX","OK",FALSE,8.1,8.1,8.6,TRUE,3
"EX314HY","OK",TRUE,9.7,10.2,16.6,FALSE,22
"EX314HZ","OK",TRUE,13.2,15.1,16.8,FALSE,14
"EX314JA","OK",FALSE,13,14,16,FALSE,4
"EX314JB","No premises",NA,NA,NA,NA,FALSE,0
"EX314JD","OK",FALSE,5.3,4.4,9.3,TRUE,5
"EX314JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX314JE","No Data",NA,NA,NA,NA,TRUE,0
"EX314JF","OK",FALSE,11.4,11.2,17.2,TRUE,16
"EX314JG","OK",FALSE,5.7,5.9,6.9,TRUE,10
"EX314JH","OK",TRUE,3.9,3.8,6.8,TRUE,19
"EX314JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314JL","OK",FALSE,5.1,5.2,6.2,FALSE,11
"EX314JN","OK",FALSE,7.4,8.1,8.1,FALSE,6
"EX314JP","OK",FALSE,7,8.1,8.1,FALSE,7
"EX314JQ","OK",FALSE,5.9,5.8,9.4,TRUE,12
"EX314JR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX314JS","OK",TRUE,6.2,7.9,8.1,FALSE,7
"EX314JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX314JU","OK",FALSE,7.6,8.1,8.1,FALSE,31
"EX314JW","OK",FALSE,6.9,7.4,8.1,FALSE,4
"EX314JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314JX","No Data",NA,NA,NA,NA,FALSE,0
"EX314JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314JY","No Data",NA,NA,NA,NA,FALSE,0
"EX314JZ","OK",FALSE,6.4,6.8,8.1,FALSE,6
"EX314LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314LA","No Data",NA,NA,NA,NA,FALSE,0
"EX314LB","OK",FALSE,7.5,7.4,8.1,FALSE,4
"EX314LD","OK",FALSE,6.1,6.2,8.1,FALSE,4
"EX314LE","OK",TRUE,7.1,6.6,20.2,FALSE,11
"EX314LF","OK",TRUE,5.3,6.3,8.1,FALSE,8
"EX314LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314LL","No Data",NA,NA,NA,NA,FALSE,0
"EX314LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX314LP","OK",TRUE,1.6,1.7,2.3,FALSE,6
"EX314LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314LR","No Data",NA,NA,NA,NA,FALSE,0
"EX314LS","OK",TRUE,1.8,2,2.8,FALSE,5
"EX314LT","OK",TRUE,1.7,1.7,2.8,FALSE,6
"EX314LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX314LU","No Data",NA,NA,NA,NA,FALSE,0
"EX314LW","OK",TRUE,1.5,1.3,2,FALSE,11
"EX314LX","OK",TRUE,1.8,1.9,3.3,FALSE,12
"EX314LY","OK",TRUE,1.2,1.2,1.7,FALSE,5
"EX314LZ","OK",TRUE,1.2,1.1,1.9,FALSE,5
"EX314NA","OK",TRUE,1.4,1.5,2,FALSE,5
"EX314NB","OK",TRUE,1.4,1.3,2.6,FALSE,24
"EX314ND","OK",TRUE,2.1,2.1,2.4,FALSE,5
"EX314NE","OK",TRUE,1.1,1.2,1.9,FALSE,5
"EX314NF","OK",FALSE,3.1,3.2,3.5,FALSE,4
"EX314NG","OK",TRUE,2.4,2.2,3.2,FALSE,3
"EX314NH","OK",TRUE,1.9,1.7,2.9,FALSE,5
"EX314NL","OK",TRUE,1,0.7,1.4,FALSE,3
