"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO505LE","No Data",NA,NA,NA,NA,TRUE,0
"SO505LF","OK",FALSE,10,7.8,17.1,TRUE,6
"SO505LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO505LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505LJ","No Data",NA,NA,NA,NA,TRUE,0
"SO505LQ","OK",FALSE,16.1,14.3,21,TRUE,3
"SO505LR","OK",FALSE,27.7,19.2,30,TRUE,26
"SO505LS","OK",FALSE,27,19.7,30,TRUE,31
"SO505LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO505LW","OK",TRUE,22.3,20,30,TRUE,31
"SO505LX","OK",FALSE,27.1,20.5,30,TRUE,29
"SO505LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO505LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505LZ","No Data",NA,NA,NA,NA,TRUE,0
"SO505NA","OK",FALSE,30,19.9,30,TRUE,27
"SO505NB","OK",FALSE,27.6,18.2,30,TRUE,27
"SO505ND","OK",FALSE,29.9,19.6,30,TRUE,13
"SO505NE","OK",FALSE,25,19,30,TRUE,19
"SO505NF","OK",FALSE,28.8,16.3,30,TRUE,17
"SO505NG","OK",FALSE,18.8,16.2,30,TRUE,16
"SO505NH","OK",FALSE,27.1,18,30,TRUE,22
"SO505NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505NJ","No Data",NA,NA,NA,NA,TRUE,0
"SO505NL","OK",FALSE,18.4,17.8,30,TRUE,14
"SO505NN","OK",FALSE,30,20,30,TRUE,28
"SO505NP","OK",FALSE,30,20,30,TRUE,29
"SO505NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505NQ","No Data",NA,NA,NA,NA,TRUE,0
"SO505NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505NR","No Data",NA,NA,NA,NA,TRUE,0
"SO505NS","OK",FALSE,24.6,21,30,TRUE,15
"SO505NT","OK",TRUE,21.2,20,30,TRUE,19
"SO505NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO505NW","OK",FALSE,17.3,21.2,24.4,TRUE,7
"SO505NX","OK",FALSE,25.5,21.8,30,TRUE,22
"SO505NY","OK",FALSE,23.7,20.8,30,TRUE,26
"SO505NZ","OK",FALSE,18.6,20.3,23.1,TRUE,12
"SO505PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505PA","No Data",NA,NA,NA,NA,TRUE,0
"SO505PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO505PB","No Data",NA,NA,NA,NA,FALSE,0
"SO505PE","No Data",NA,NA,NA,NA,TRUE,0
"SO505PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505PN","No Data",NA,NA,NA,NA,TRUE,0
"SO505PP","OK",FALSE,26,19.7,30,TRUE,3
"SO505PS","OK",FALSE,26.1,19.9,30,TRUE,23
"SO505PT","OK",FALSE,26.7,19,30,TRUE,18
"SO505PU","OK",FALSE,29.3,19.5,30,TRUE,4
"SO505PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO505PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505PX","No Data",NA,NA,NA,NA,TRUE,0
"SO505PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505PY","No Data",NA,NA,NA,NA,TRUE,0
"SO505PZ","OK",FALSE,28.3,19.5,30,TRUE,29
"SO505QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO505QB","OK",FALSE,30,20.8,30,TRUE,27
"SO505QD","OK",FALSE,18,18,19.1,TRUE,3
"SO505QE","OK",FALSE,30,20,30,TRUE,29
"SO505QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO505QG","OK",TRUE,30,15.8,30,TRUE,16
"SO505QH","OK",TRUE,24.1,14.1,30,TRUE,35
"SO505QJ","OK",FALSE,23.4,13.3,30,TRUE,37
"SO505QL","OK",FALSE,24.5,14.3,30,TRUE,25
"SO505QN","OK",FALSE,21.7,12.8,30,TRUE,24
"SO505QP","OK",FALSE,23.1,16.1,30,TRUE,32
"SO505QQ","OK",FALSE,25.3,18.7,30,TRUE,6
"SO505QR","OK",FALSE,18,12.9,30,TRUE,27
"SO505QS","OK",FALSE,21.3,18,30,TRUE,3
"SO505QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO505QU","OK",FALSE,25.5,16.7,30,TRUE,9
"SO505QW","OK",FALSE,30,22,30,TRUE,29
"SO505QX","OK",FALSE,25.1,19.9,30,TRUE,31
"SO505RA","OK",FALSE,15.4,15.4,15.6,TRUE,3
"SO505RB","OK",FALSE,30,18,30,TRUE,3
"SO505RD","OK",FALSE,10.9,8,19.8,TRUE,4
"SO505RE","OK",FALSE,13.9,16.1,19,TRUE,10
"SO505RF","OK",TRUE,9.6,8.1,17.5,TRUE,6
"SO505RG","OK",FALSE,9.4,7.9,14,TRUE,4
"SO505RH","OK",FALSE,9.5,7.3,18.2,TRUE,5
"SO505RJ","OK",TRUE,10.9,11.3,20.3,TRUE,4
"SO505RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505RL","No Data",NA,NA,NA,NA,TRUE,0
"SO505RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505RN","No Data",NA,NA,NA,NA,TRUE,0
"SO505RP","OK",FALSE,10.3,10.2,14.2,FALSE,18
"SO505RQ","OK",FALSE,10,9.9,13.5,FALSE,13
"SO505RR","OK",TRUE,8.9,9.4,14.4,FALSE,8
"SO505RS","OK",FALSE,9.6,9.8,18.4,FALSE,46
"SO505RT","No premises",NA,NA,NA,NA,FALSE,0
"SO505RU","No premises",NA,NA,NA,NA,TRUE,0
"SO505RW","OK",TRUE,9.2,9.4,19.7,FALSE,33
"SO505RX","No premises",NA,NA,NA,NA,TRUE,0
"SO505RY","OK",TRUE,6.6,7.5,10.9,FALSE,48
"SO505SB","OK",FALSE,17.5,19.1,23.2,FALSE,13
"SO505SD","OK",FALSE,15.1,15.1,22,TRUE,4
"SO505SE","OK",FALSE,19.5,20.8,23.7,TRUE,8
"SO505SF","OK",FALSE,12.7,8.1,23.8,FALSE,6
"SO505SG","OK",TRUE,10.2,8.1,21.4,TRUE,16
"SO505SH","OK",FALSE,19.3,19,30,TRUE,31
"SO505SJ","OK",TRUE,17.8,19.8,23.1,FALSE,24
"SO505SL","OK",FALSE,18.1,19.6,22,FALSE,6
"SO505SN","OK",TRUE,15.7,16.4,23.1,TRUE,67
"SO505SP","OK",FALSE,17.5,17.2,22.5,TRUE,7
"SO505SQ","OK",TRUE,18.9,18.1,30,TRUE,70
"SO505SR","OK",FALSE,18.1,22,24.4,FALSE,3
"SO505SS","OK",FALSE,21.8,21.8,22.9,FALSE,4
"SO505ST","OK",FALSE,18.7,18.5,30,TRUE,38
"SO505SU","OK",FALSE,20.2,18.3,30,TRUE,40
"SO505SX","OK",FALSE,22,16.8,30,TRUE,12
"SO505SY","OK",FALSE,16,16.5,20,TRUE,11
"SO505SZ","OK",TRUE,12.5,15.4,17.2,TRUE,10
"SO505TA","No premises",NA,NA,NA,NA,TRUE,0
"SO505TB","OK",FALSE,16.2,16.9,23.6,TRUE,7
"SO505TD","OK",TRUE,30,24.1,30,TRUE,8
"SO505TE","OK",FALSE,19.3,20,21.2,TRUE,5
"SO505TF","OK",FALSE,23.6,19.6,30,TRUE,15
"SO505TH","OK",FALSE,30,22,30,TRUE,10
"SO505TJ","OK",FALSE,18.3,19.6,23.1,TRUE,7
"SO505TL","OK",FALSE,30,30,30,TRUE,10
"SO505TN","OK",TRUE,7.7,7.9,12,FALSE,26
"SO505TP","OK",FALSE,28.1,23.4,30,TRUE,9
"SO505TQ","OK",TRUE,7.9,8.2,18.7,TRUE,37
"SO505TR","OK",FALSE,20.2,18.7,30,TRUE,6
"SO505TS","OK",FALSE,27.8,19.6,30,TRUE,13
"SO505TT","OK",FALSE,16.3,15.8,23.1,TRUE,13
"SO505TX","OK",FALSE,7.1,7.6,9.4,FALSE,17
"SO505TY","OK",TRUE,6.9,7.4,13.3,TRUE,71
"SO505TZ","OK",TRUE,6.8,7.4,11.4,FALSE,46
"SO505UA","OK",TRUE,5.3,5.9,8.8,FALSE,25
"SO505UD","No premises",NA,NA,NA,NA,FALSE,0
"SO505UW","No premises",NA,NA,NA,NA,FALSE,0
"SO505WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO505YZ","No premises",NA,NA,NA,NA,FALSE,0
"SO505ZA","No premises",NA,NA,NA,NA,TRUE,0
"SO506AA","OK",TRUE,19.1,11.2,30,TRUE,23
"SO506AB","OK",TRUE,14.6,10.9,30,TRUE,50
"SO506AD","OK",FALSE,16.3,8.5,30,TRUE,4
"SO506AE","OK",FALSE,22.9,11.7,30,TRUE,5
"SO506AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO506AF","No Data",NA,NA,NA,NA,TRUE,0
"SO506AG","OK",FALSE,25.6,9.7,30,TRUE,12
"SO506AH","OK",TRUE,14.6,9.1,30,TRUE,10
"SO506AJ","OK",TRUE,24.3,8.2,30,TRUE,15
"SO506AL","OK",FALSE,19,5.3,30,TRUE,14
"SO506AN","OK",TRUE,10.5,6.4,30,TRUE,25
"SO506AP","OK",TRUE,21.8,6.9,30,TRUE,20
"SO506AQ","OK",FALSE,24.1,7.6,30,TRUE,18
"SO506AR","OK",FALSE,6.2,7.2,8.3,TRUE,3
"SO506AS","OK",TRUE,16.6,8.2,30,TRUE,7
"SO506AT","OK",FALSE,10.1,5.5,30,TRUE,14
"SO506AU","OK",FALSE,13.2,7.2,30,TRUE,10
"SO506AW","OK",TRUE,8.9,5.5,29.4,TRUE,9
"SO506AX","OK",FALSE,5.3,5.8,6.7,TRUE,6
"SO506AY","OK",TRUE,24.9,22.7,30,TRUE,7
"SO506AZ","OK",TRUE,18,6.1,30,TRUE,13
"SO506BA","OK",TRUE,20.2,9.6,30,TRUE,14
"SO506BB","OK",TRUE,24.6,6.1,30,TRUE,11
"SO506BD","OK",TRUE,11.8,3.1,30,TRUE,4
"SO506BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO506BG","OK",TRUE,18.4,5.4,30,TRUE,35
"SO506BH","OK",TRUE,12.1,5.6,30,TRUE,7
"SO506BJ","OK",FALSE,30,6,30,TRUE,9
"SO506BL","OK",FALSE,5.4,6.1,6.5,TRUE,5
"SO506BN","OK",TRUE,8.5,4.2,30,TRUE,8
"SO506BP","OK",TRUE,18.1,5.9,30,TRUE,37
"SO506BQ","OK",FALSE,23.4,6,30,TRUE,6
"SO506BR","OK",FALSE,18.5,6.1,30,TRUE,16
"SO506BS","OK",TRUE,17.3,4.1,30,TRUE,16
"SO506BT","OK",FALSE,18.9,4.5,30,TRUE,7
"SO506BU","OK",TRUE,3.3,3.1,5.2,TRUE,5
"SO506BW","OK",TRUE,20.3,20.8,30,TRUE,4
"SO506BX","OK",TRUE,15.8,5.5,30,TRUE,17
"SO506BY","OK",TRUE,3.2,3.7,4.1,TRUE,3
"SO506BZ","OK",FALSE,4.4,4.8,6.2,TRUE,3
"SO506DA","OK",FALSE,20,6.3,30,TRUE,9
"SO506DB","OK",FALSE,7.6,3.5,21.1,TRUE,5
"SO506DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO506DF","OK",FALSE,6.2,6.2,7.8,TRUE,4
"SO506DG","OK",FALSE,13.3,5.2,30,TRUE,15
"SO506DH","OK",TRUE,17.9,5.9,30,TRUE,23
"SO506DJ","OK",FALSE,20.3,6.7,30,TRUE,17
"SO506DL","OK",FALSE,20.7,7.8,30,TRUE,7
"SO506DN","OK",TRUE,8.1,5.3,30,TRUE,12
"SO506DP","OK",TRUE,16.7,8.8,30,TRUE,15
"SO506DQ","OK",TRUE,17.9,5.3,30,TRUE,22
"SO506DR","OK",TRUE,3.7,3.4,6.4,TRUE,7
"SO506DS","OK",FALSE,16.2,4.7,30,TRUE,15
"SO506DT","OK",TRUE,4.2,3.3,19,TRUE,14
"SO506DU","OK",TRUE,11.3,3.7,30,TRUE,17
"SO506DW","OK",TRUE,9.6,2.9,29.4,TRUE,24
"SO506DX","OK",TRUE,18.3,23.4,30,TRUE,5
"SO506DY","OK",TRUE,2.5,2.5,4.3,TRUE,3
"SO506DZ","OK",TRUE,9.6,4,30,TRUE,14
"SO506EA","OK",TRUE,11.9,3.6,30,TRUE,11
"SO506EB","OK",TRUE,6.1,3.4,25,TRUE,8
"SO506ED","OK",TRUE,24.9,30,30,TRUE,9
"SO506EE","OK",TRUE,15.2,4,30,TRUE,18
"SO506EF","OK",FALSE,24.5,3.7,30,TRUE,7
"SO506EG","OK",TRUE,15.2,4.1,30,TRUE,17
"SO506EH","OK",TRUE,17.8,4.9,30,TRUE,24
"SO506EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO506EJ","No Data",NA,NA,NA,NA,TRUE,0
"SO506EL","OK",TRUE,16.4,4,30,TRUE,22
"SO506EN","OK",FALSE,17.1,3.9,30,TRUE,5
"SO506EP","OK",TRUE,20.7,3.8,30,TRUE,6
"SO506EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO506EQ","No Data",NA,NA,NA,NA,TRUE,0
"SO506ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO506ER","No Data",NA,NA,NA,NA,TRUE,0
"SO506ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO506ES","No Data",NA,NA,NA,NA,FALSE,0
"SO506ET","OK",FALSE,5.8,3.7,14.9,TRUE,5
"SO506EU","OK",TRUE,13.6,4.7,30,TRUE,5
"SO506EW","OK",FALSE,22.7,6.1,30,TRUE,11
"SO506EX","OK",TRUE,19.8,5,30,TRUE,16
"SO506EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO506EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO506FA","OK",FALSE,11.9,3.9,29.6,TRUE,3
"SO506FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO506FB","No Data",NA,NA,NA,NA,TRUE,0
"SO506FD","OK",TRUE,22.8,20.9,30,TRUE,6
"SO506FE","OK",FALSE,15.7,7.2,30,TRUE,8
"SO506FF","OK",TRUE,6.9,3.7,18.4,TRUE,5
"SO506FG","OK",FALSE,6.4,6.1,17.7,TRUE,16
"SO506FH","OK",FALSE,14.4,7,30,TRUE,7
"SO506FJ","OK",FALSE,10.5,5.6,30,TRUE,18
"SO506FL","OK",TRUE,6.9,3.9,24.1,TRUE,8
"SO506FN","OK",FALSE,5,4.1,7.9,TRUE,8
"SO506FP","OK",FALSE,5.2,5.1,6.2,TRUE,4
"SO506FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO506FQ","No Data",NA,NA,NA,NA,TRUE,0
"SO506FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO506FR","No Data",NA,NA,NA,NA,TRUE,0
"SO506FS","OK",TRUE,7.3,4,30,TRUE,29
"SO506FT","OK",TRUE,7.2,4.3,29.7,TRUE,25
"SO506FU","OK",TRUE,9,4.6,30,TRUE,11
"SO506FW","OK",TRUE,3.8,3.8,6.5,TRUE,21
"SO506FX","OK",TRUE,7,3.6,30,TRUE,36
"SO506FY","OK",TRUE,15.1,5.5,30,TRUE,21
"SO506FZ","OK",TRUE,14,4.8,30,TRUE,19
"SO506GA","OK",FALSE,11.6,5.1,30,TRUE,12
"SO506GB","OK",FALSE,4.2,3.9,5.7,TRUE,3
"SO506GD","OK",TRUE,11,6.1,30,TRUE,8
"SO506GE","OK",FALSE,5.2,4.6,6.9,TRUE,6
"SO506GF","OK",TRUE,10.2,4.7,30,TRUE,14
"SO506GG","OK",TRUE,14.3,4.8,30,TRUE,12
"SO506GH","OK",TRUE,18.9,3.9,30,TRUE,16
"SO506GL","OK",TRUE,6.2,2.8,21.8,TRUE,13
"SO506GN","OK",FALSE,10,3.9,30,TRUE,6
"SO506GP","OK",FALSE,4.6,4.8,6.7,TRUE,7
"SO506GQ","OK",TRUE,10.4,5.2,30,TRUE,7
"SO506GR","OK",TRUE,11.6,4.5,30,TRUE,11
"SO506GS","OK",TRUE,14.8,6.5,30,TRUE,21
"SO506GT","OK",TRUE,10.7,6,30,TRUE,31
"SO506GU","OK",TRUE,11,5.1,30,TRUE,21
"SO506GW","OK",FALSE,30,30,30,TRUE,6
"SO506GX","OK",FALSE,5,5.2,6.5,TRUE,4
"SO506GY","OK",FALSE,10.3,5.9,30,TRUE,16
"SO506GZ","OK",TRUE,15.6,22.5,26,TRUE,5
"SO506HA","OK",TRUE,4.1,2.5,30,TRUE,28
"SO506HB","OK",TRUE,13.3,3.5,30,TRUE,12
"SO506HF","OK",FALSE,24.7,23.3,30,TRUE,4
"SO506HL","OK",TRUE,2.1,1.7,3.6,FALSE,4
"SO506HN","OK",TRUE,2.1,2.3,3.5,FALSE,7
"SO506HQ","OK",TRUE,1.4,1.4,2.5,FALSE,13
"SO506HR","OK",TRUE,1,1,1.4,FALSE,14
"SO506HS","OK",TRUE,2.3,1.6,4.7,TRUE,9
"SO506HT","OK",TRUE,2.4,2.5,3.8,FALSE,14
"SO506HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO506HU","No Data",NA,NA,NA,NA,TRUE,0
"SO506HW","OK",TRUE,2.6,2.3,5.6,TRUE,27
"SO506HX","OK",TRUE,1.8,2.4,3,TRUE,7
"SO506HY","OK",TRUE,1.7,1.9,3.1,TRUE,15
"SO506HZ","OK",TRUE,2,1.8,3.5,TRUE,13
"SO506LA","OK",FALSE,15.3,9.1,30,TRUE,17
"SO506LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO506LB","No Data",NA,NA,NA,NA,TRUE,0
"SO506LD","OK",TRUE,4.8,4.6,9.5,TRUE,4
"SO506LE","OK",FALSE,24.9,8.2,30,TRUE,7
"SO506LF","OK",FALSE,11.6,6.5,30,TRUE,13
"SO506LG","OK",TRUE,19.5,6.4,30,TRUE,7
"SO506LH","OK",TRUE,18.4,7,30,TRUE,22
"SO506LJ","OK",TRUE,7.4,2.9,23.1,TRUE,4
"SO506LL","OK",TRUE,13.5,5,30,TRUE,22
"SO506LN","OK",TRUE,12.3,5,30,TRUE,21
"SO506LP","OK",TRUE,24.9,9.2,30,TRUE,5
"SO506LQ","OK",TRUE,5.7,5.3,10.2,TRUE,7
"SO506LR","OK",TRUE,17.8,10.1,30,TRUE,5
"SO506LS","OK",FALSE,16.5,7.8,30,TRUE,11
"SO506LT","OK",FALSE,30,30,30,TRUE,6
"SO506LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO506LU","No Data",NA,NA,NA,NA,TRUE,0
"SO506LW","OK",TRUE,12.4,4.5,30,TRUE,16
"SO506LX","OK",FALSE,7,7.5,8.3,TRUE,7
"SO506LY","OK",FALSE,25.8,6.1,30,TRUE,8
"SO506LZ","OK",TRUE,14.6,5.5,30,TRUE,22
"SO506NP","OK",FALSE,30,30,30,TRUE,3
"SO506NQ","OK",TRUE,9.9,4.6,30,TRUE,12
"SO506NR","OK",FALSE,14,4.8,30,TRUE,10
"SO506NS","OK",FALSE,20.4,5.4,30,TRUE,12
"SO506NT","OK",FALSE,10.4,3.4,30,TRUE,4
"SO506NU","OK",FALSE,18.2,4.3,30,TRUE,7
"SO506NW","OK",TRUE,13.6,18,25.7,TRUE,7
"SO506NZ","OK",FALSE,6.6,6.3,11.2,FALSE,7
"SO506PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO506PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO506PD","OK",FALSE,14.8,7.1,30,TRUE,4
"SO506PE","OK",TRUE,16.4,8.1,30,TRUE,19
"SO506PQ","OK",FALSE,8.6,8.9,12.3,FALSE,5
"SO506QD","OK",FALSE,25.8,7.1,30,TRUE,7
"SO506QF","OK",FALSE,7.6,3.4,30,TRUE,9
"SO506QG","OK",FALSE,8.5,6.8,15,TRUE,4
"SO506QQ","OK",TRUE,12.6,5.3,30,TRUE,13
"SO506RN","OK",FALSE,21.3,14,30,TRUE,27
"SO506RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO506RQ","OK",TRUE,3.4,2.1,8,FALSE,7
"SO506RR","OK",TRUE,8.2,7.8,13.9,TRUE,11
"SO506RS","OK",FALSE,8.8,9.1,10.6,FALSE,4
"SO506YE","No premises",NA,NA,NA,NA,TRUE,0
"SO506YP","No premises",NA,NA,NA,NA,FALSE,0
"SO506YS","No premises",NA,NA,NA,NA,FALSE,0
"SO506YU","No premises",NA,NA,NA,NA,FALSE,0
"SO507AB","OK",FALSE,26.9,17.5,30,TRUE,21
"SO507AD","OK",FALSE,18.6,14.8,30,TRUE,7
"SO507AE","OK",FALSE,18.6,20.5,22.5,FALSE,8
"SO507AF","OK",FALSE,17.5,16.6,23.6,FALSE,5
"SO507AG","OK",FALSE,17.2,19.3,22.2,FALSE,4
"SO507AH","OK",FALSE,19.5,21.8,24,TRUE,14
"SO507AJ","OK",FALSE,16.2,19.5,22.8,FALSE,8
"SO507AL","OK",TRUE,16.8,19.1,24.3,FALSE,25
"SO507AN","OK",FALSE,23.9,18.9,30,TRUE,32
"SO507AP","OK",FALSE,23.2,17.6,30,TRUE,27
"SO507AQ","OK",FALSE,12.7,12.7,17.3,FALSE,3
"SO507AR","OK",FALSE,14.6,18.5,20.7,FALSE,8
"SO507AS","OK",FALSE,15.8,18.4,23.1,FALSE,14
"SO507AT","OK",FALSE,13.9,13.1,21.7,FALSE,5
"SO507AU","OK",FALSE,15.1,16.8,24.1,FALSE,17
"SO507AW","OK",FALSE,15.4,18.7,20.9,FALSE,9
"SO507AX","OK",FALSE,16.4,18.6,24,FALSE,24
"SO507AY","OK",FALSE,14.9,16.7,20.5,FALSE,7
"SO507AZ","OK",TRUE,13.8,15.5,22.8,FALSE,13
"SO507BA","OK",FALSE,13.4,14.2,20.1,FALSE,9
"SO507BB","OK",TRUE,15.6,17.3,22,FALSE,40
"SO507BD","OK",TRUE,23.9,21.5,30,TRUE,16
"SO507BE","OK",FALSE,18.2,20,24.3,FALSE,13
"SO507BG","OK",FALSE,15.5,17,24.4,TRUE,14
"SO507BH","OK",FALSE,22,18.3,30,TRUE,21
"SO507BJ","OK",FALSE,30,30,30,TRUE,5
"SO507BL","OK",FALSE,14.8,16.4,16.4,TRUE,3
"SO507BN","OK",FALSE,19.6,14.3,30,TRUE,6
"SO507BQ","OK",FALSE,17.7,15.7,30,TRUE,17
"SO507BR","OK",FALSE,18.7,17.5,30,TRUE,18
"SO507BS","OK",TRUE,21.9,17.9,30,TRUE,26
"SO507BT","OK",FALSE,17.3,19.8,22.3,TRUE,10
"SO507BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO507BW","OK",FALSE,24.7,22.7,30,TRUE,8
"SO507BX","OK",FALSE,22.4,20.4,30,TRUE,11
"SO507BY","OK",FALSE,17.9,9.5,30,TRUE,15
"SO507BZ","OK",FALSE,30,30,30,TRUE,17
"SO507DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO507DB","OK",FALSE,19.2,12.9,30,TRUE,14
"SO507DD","OK",FALSE,12.5,12.8,27.8,TRUE,11
"SO507DE","OK",FALSE,7.3,6.6,16,TRUE,24
"SO507DF","OK",FALSE,7.3,6.7,11.6,TRUE,6
"SO507DG","OK",TRUE,30,21.8,30,TRUE,24
"SO507DH","OK",FALSE,19.8,11.9,30,TRUE,23
"SO507DJ","OK",FALSE,17.9,14.1,30,TRUE,19
"SO507DL","OK",FALSE,18.3,12.3,30,TRUE,8
"SO507DN","OK",FALSE,27.5,13.3,30,TRUE,26
"SO507DP","OK",FALSE,27,30,30,TRUE,8
"SO507DQ","OK",TRUE,16.2,9.4,30,TRUE,19
"SO507DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO507DR","No Data",NA,NA,NA,NA,TRUE,0
"SO507DS","OK",FALSE,18.5,7.6,30,TRUE,9
"SO507DT","OK",TRUE,4.8,4.5,8.8,TRUE,12
"SO507DU","OK",FALSE,20.4,9.9,30,TRUE,9
"SO507DW","OK",FALSE,23.1,14.2,30,TRUE,27
"SO507DX","OK",FALSE,19.5,17.6,30,TRUE,12
"SO507DY","OK",FALSE,14.6,13.6,17.2,TRUE,6
"SO507DZ","OK",FALSE,15,9.7,30,TRUE,21
"SO507EA","OK",TRUE,11.9,12.4,20.9,TRUE,7
"SO507EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO507EB","No Data",NA,NA,NA,NA,TRUE,0
"SO507ED","OK",FALSE,30,30,30,TRUE,14
"SO507EE","OK",FALSE,22.7,18.5,30,TRUE,9
"SO507EF","OK",FALSE,12,7.6,30,TRUE,6
"SO507EH","OK",FALSE,19.4,15.4,30,TRUE,19
"SO507EJ","OK",TRUE,13.2,16.1,18.4,TRUE,8
"SO507EQ","OK",FALSE,23.9,24.8,30,TRUE,4
"SO507EU","OK",FALSE,28.5,30,30,TRUE,3
"SO507EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO507EX","OK",FALSE,15.9,16.2,23.2,FALSE,4
"SO507EY","OK",FALSE,18.1,19.1,24.4,FALSE,6
"SO507EZ","OK",FALSE,18.2,20.3,23.5,FALSE,6
"SO507FD","OK",FALSE,30,30,30,TRUE,4
"SO507FE","OK",TRUE,14.9,16.8,22,FALSE,45
"SO507FF","OK",FALSE,18.5,19.3,22,FALSE,11
"SO507FG","OK",FALSE,30,30,30,TRUE,7
"SO507FH","OK",FALSE,22,24.9,30,TRUE,29
"SO507FJ","OK",FALSE,20.9,16.2,30,TRUE,4
"SO507FN","OK",FALSE,20.9,16.4,30,TRUE,13
"SO507FP","OK",FALSE,18.2,16.6,30,TRUE,6
"SO507FQ","OK",TRUE,22.4,17.5,30,TRUE,23
"SO507FR","OK",FALSE,22.9,17.1,30,TRUE,18
"SO507FS","OK",FALSE,10.5,8.1,21.4,TRUE,9
"SO507FT","OK",FALSE,16.2,15.1,30,TRUE,18
"SO507FU","OK",FALSE,22.2,15.5,30,TRUE,18
"SO507FW","OK",FALSE,25.5,21.6,30,TRUE,4
"SO507FX","OK",FALSE,19.5,15.4,30,TRUE,12
"SO507FY","OK",FALSE,11.6,11.6,16.4,TRUE,9
"SO507FZ","OK",FALSE,20.8,16.6,30,TRUE,8
"SO507GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO507GN","OK",TRUE,11.4,13.2,16.5,TRUE,6
"SO507GP","OK",FALSE,18.1,15,30,TRUE,22
"SO507GQ","OK",FALSE,27,19.6,30,TRUE,6
"SO507GR","OK",TRUE,18.7,16.5,30,TRUE,13
"SO507GS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO507GT","OK",FALSE,16.2,17.9,23.2,TRUE,9
"SO507GU","OK",FALSE,22.5,15.8,30,TRUE,9
"SO507GW","OK",FALSE,14.7,14.2,22.5,TRUE,4
"SO507GX","OK",FALSE,30,29.5,30,TRUE,9
"SO507GY","OK",TRUE,24.4,26.2,30,TRUE,17
"SO507GZ","OK",FALSE,19.6,17.7,30,TRUE,16
"SO507HA","OK",FALSE,12.3,11.1,28.6,TRUE,12
"SO507HB","OK",FALSE,24.3,9.4,30,TRUE,3
"SO507HD","OK",TRUE,14.6,9,30,TRUE,35
"SO507HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO507HE","No Data",NA,NA,NA,NA,TRUE,0
"SO507HF","OK",TRUE,4.8,4.3,20.3,TRUE,32
"SO507HG","OK",TRUE,9,6.8,21,TRUE,4
