"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU152FN","OK",FALSE,14.7,17.4,21.6,FALSE,7
"HU152FP","No Data",NA,NA,NA,NA,FALSE,0
"HU152FR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU152FT","No premises",NA,NA,NA,NA,FALSE,0
"HU152GA","OK",FALSE,18.7,20,20,FALSE,3
"HU152GB","OK",TRUE,22.6,16.7,30,TRUE,23
"HU152GD","OK",FALSE,16.9,15.2,30,TRUE,20
"HU152GE","OK",TRUE,7.8,8,16,FALSE,18
"HU152GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152GJ","No Data",NA,NA,NA,NA,FALSE,0
"HU152HA","OK",FALSE,14.5,16,22.6,FALSE,30
"HU152HB","OK",FALSE,18.6,18.8,23.1,FALSE,9
"HU152HD","OK",FALSE,13.7,12,21.7,FALSE,16
"HU152HE","OK",FALSE,13.3,16,21.7,FALSE,22
"HU152HF","OK",FALSE,12.9,12.3,24,FALSE,15
"HU152HG","OK",TRUE,13.6,14.7,22.2,FALSE,23
"HU152HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152HH","No Data",NA,NA,NA,NA,FALSE,0
"HU152HJ","OK",FALSE,8.3,8.1,16,FALSE,16
"HU152HL","OK",FALSE,12.6,11,21.5,FALSE,24
"HU152HN","OK",TRUE,11.1,8.1,20,FALSE,7
"HU152HP","OK",FALSE,7.6,7.5,8.7,FALSE,5
"HU152HQ","OK",FALSE,13,11.5,21,FALSE,8
"HU152HR","OK",TRUE,8.8,8.1,18.2,FALSE,46
"HU152HT","OK",TRUE,8,8,16.4,FALSE,30
"HU152HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152HU","No Data",NA,NA,NA,NA,FALSE,0
"HU152HW","OK",FALSE,15.4,16,23.5,FALSE,6
"HU152HX","OK",FALSE,16,16,16,FALSE,4
"HU152JA","OK",FALSE,15.1,16,22.3,FALSE,26
"HU152JB","OK",FALSE,14.5,16,20,FALSE,11
"HU152JD","OK",FALSE,14.3,16,24,FALSE,16
"HU152JE","OK",FALSE,14.3,16,23.9,FALSE,49
"HU152JF","OK",FALSE,10.1,8.1,16,FALSE,5
"HU152JG","OK",FALSE,17.3,20,24,FALSE,15
"HU152JH","OK",TRUE,11.2,8.1,22,FALSE,32
"HU152JJ","OK",TRUE,12.2,12.7,23.1,FALSE,36
"HU152JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152JL","No Data",NA,NA,NA,NA,FALSE,0
"HU152JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152JN","No Data",NA,NA,NA,NA,FALSE,0
"HU152JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152JP","No Data",NA,NA,NA,NA,FALSE,0
"HU152JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU152JS","OK",FALSE,15.6,16,24,FALSE,13
"HU152JW","OK",FALSE,10.3,8,16.8,FALSE,3
"HU152JY","No premises",NA,NA,NA,NA,FALSE,0
"HU152JZ","No premises",NA,NA,NA,NA,FALSE,0
"HU152LA","OK",TRUE,9.4,8.5,20,FALSE,21
"HU152LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152LB","No Data",NA,NA,NA,NA,FALSE,0
"HU152LD","OK",FALSE,11.1,9.3,20,FALSE,23
"HU152LE","OK",FALSE,10,8.6,16,FALSE,10
"HU152LF","OK",TRUE,11.8,12.4,20,FALSE,12
"HU152LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152LG","No Data",NA,NA,NA,NA,FALSE,0
"HU152LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152LH","No Data",NA,NA,NA,NA,FALSE,0
"HU152LJ","OK",TRUE,8.3,6.8,19.1,FALSE,29
"HU152LL","OK",TRUE,4.5,5.1,8.1,FALSE,3
"HU152LN","OK",FALSE,9.4,7.8,18.4,FALSE,11
"HU152LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU152LQ","OK",FALSE,9.5,8.1,16,FALSE,11
"HU152LR","OK",FALSE,13.4,16,16,FALSE,5
"HU152LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152LS","No Data",NA,NA,NA,NA,FALSE,0
"HU152LT","OK",TRUE,6.5,5.1,14.8,FALSE,38
"HU152LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152LU","No Data",NA,NA,NA,NA,FALSE,0
"HU152LW","OK",FALSE,11.2,11.2,19.1,FALSE,33
"HU152LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152LX","No Data",NA,NA,NA,NA,FALSE,0
"HU152LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152LY","No Data",NA,NA,NA,NA,FALSE,0
"HU152LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152LZ","No Data",NA,NA,NA,NA,FALSE,0
"HU152NA","OK",FALSE,14,14.4,20,FALSE,8
"HU152NB","OK",TRUE,10.9,11.4,16,FALSE,12
"HU152ND","OK",FALSE,12.7,14,20,FALSE,8
"HU152NE","OK",TRUE,7.1,5.5,16,FALSE,20
"HU152NF","OK",FALSE,11.3,13.5,15.3,FALSE,3
"HU152NG","OK",FALSE,10.4,8.1,19,FALSE,30
"HU152NH","OK",FALSE,10.2,7.4,16,FALSE,5
"HU152NJ","OK",TRUE,10.8,9.5,18,FALSE,35
"HU152NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152NN","OK",FALSE,6.6,5.9,13.7,FALSE,8
"HU152NP","OK",TRUE,6.9,5.2,16,FALSE,6
"HU152NQ","No premises",NA,NA,NA,NA,FALSE,0
"HU152NR","OK",FALSE,6.5,7.1,7.8,FALSE,8
"HU152NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152NS","No Data",NA,NA,NA,NA,FALSE,0
"HU152NU","OK",TRUE,8.2,6.8,23.7,FALSE,26
"HU152NW","OK",FALSE,13.8,15.5,18.9,FALSE,7
"HU152NX","OK",FALSE,5.8,6.1,6.8,FALSE,4
"HU152NY","OK",TRUE,9.3,6.2,23.1,FALSE,18
"HU152NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152NZ","No Data",NA,NA,NA,NA,FALSE,0
"HU152PA","OK",FALSE,4,4.5,5.1,FALSE,3
"HU152PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU152PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152PE","OK",TRUE,2.7,2.8,5.1,FALSE,12
"HU152PF","OK",FALSE,4,3.5,8.1,FALSE,7
"HU152PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152PG","No Data",NA,NA,NA,NA,FALSE,0
"HU152PH","OK",FALSE,9.9,8.3,20,FALSE,17
"HU152PJ","OK",TRUE,7.7,7,16,FALSE,14
"HU152PL","OK",FALSE,8.8,7.1,20,FALSE,8
"HU152PN","OK",FALSE,8.7,5.8,20,FALSE,10
"HU152PP","OK",TRUE,7.1,8.9,10.3,FALSE,4
"HU152PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152PR","OK",FALSE,11.6,10.5,20,FALSE,17
"HU152PS","No premises",NA,NA,NA,NA,FALSE,0
"HU152PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152PU","No Data",NA,NA,NA,NA,FALSE,0
"HU152PW","OK",TRUE,8,6.7,16,FALSE,22
"HU152PX","OK",FALSE,9.2,7.2,23.3,FALSE,20
"HU152PY","OK",FALSE,5.4,5.8,7.3,FALSE,22
"HU152QA","OK",FALSE,11.2,9.4,20,FALSE,25
"HU152QB","OK",FALSE,11.2,8.7,22.4,FALSE,22
"HU152QD","OK",TRUE,8.2,5.8,18.6,FALSE,13
"HU152QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152QG","No Data",NA,NA,NA,NA,FALSE,0
"HU152QH","OK",FALSE,5.2,5.3,8,FALSE,5
"HU152QJ","OK",FALSE,10.5,7.8,20,FALSE,18
"HU152QL","OK",TRUE,10.1,9.9,22.5,FALSE,6
"HU152QN","OK",TRUE,9,6.8,20,FALSE,44
"HU152QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152QP","No Data",NA,NA,NA,NA,FALSE,0
"HU152QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152QR","No premises",NA,NA,NA,NA,FALSE,0
"HU152QS","OK",FALSE,8.3,8.2,16,FALSE,21
"HU152QU","OK",TRUE,8.1,6.7,20,FALSE,42
"HU152QW","OK",FALSE,21,17.5,30,TRUE,21
"HU152QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU152QY","OK",TRUE,8.3,6.2,20,FALSE,14
"HU152QZ","OK",FALSE,9.4,7.9,20,FALSE,19
"HU152RA","OK",TRUE,1.9,1.4,3.7,FALSE,3
"HU152RB","OK",TRUE,6.3,6.9,8.2,FALSE,8
"HU152RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152RD","No Data",NA,NA,NA,NA,FALSE,0
"HU152RE","No premises",NA,NA,NA,NA,FALSE,0
"HU152RF","OK",FALSE,9.2,6.6,20,FALSE,8
"HU152RG","OK",TRUE,8.5,7.3,20,FALSE,23
"HU152RH","OK",FALSE,4.4,4,10,FALSE,10
"HU152RL","OK",TRUE,8.5,7.4,20,FALSE,21
"HU152RN","OK",TRUE,9.6,6.8,23.3,FALSE,35
"HU152RR","OK",FALSE,7.4,7.4,9.5,FALSE,5
"HU152RU","OK",TRUE,7.9,4.2,16,FALSE,7
"HU152RX","OK",TRUE,1.7,1.7,2.4,FALSE,4
"HU152RY","OK",FALSE,8,7.4,16,FALSE,14
"HU152SA","OK",FALSE,17.1,17.9,19,FALSE,4
"HU152SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152SB","No Data",NA,NA,NA,NA,FALSE,0
"HU152SD","OK",FALSE,15.6,17.1,23.1,FALSE,19
"HU152SF","OK",FALSE,30,18.7,30,TRUE,12
"HU152SG","OK",TRUE,18,20.7,24.4,TRUE,14
"HU152SH","OK",FALSE,14.1,12.1,24,TRUE,4
"HU152SJ","OK",FALSE,22.8,22.9,23.4,FALSE,3
"HU152SL","OK",FALSE,13.4,15.7,20.5,TRUE,8
"HU152SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU152SR","No premises",NA,NA,NA,NA,FALSE,0
"HU152SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152ST","OK",FALSE,18.1,16.8,30,TRUE,14
"HU152SU","OK",TRUE,14.9,16,20.7,FALSE,15
"HU152SW","OK",FALSE,9.2,9.3,9.6,FALSE,3
"HU152SX","OK",FALSE,18,17.8,23.2,FALSE,17
"HU152SY","OK",FALSE,13.3,14.5,20.2,FALSE,16
"HU152SZ","OK",FALSE,14.4,16,21.5,FALSE,8
"HU152TA","OK",FALSE,15.5,19.9,20.4,FALSE,7
"HU152TB","OK",FALSE,9.8,10.5,14.3,FALSE,6
"HU152TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152TE","OK",FALSE,12.9,9.4,20.3,FALSE,7
"HU152TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152TF","No Data",NA,NA,NA,NA,FALSE,0
"HU152TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152TG","No Data",NA,NA,NA,NA,FALSE,0
"HU152TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152TJ","No Data",NA,NA,NA,NA,FALSE,0
"HU152TL","OK",FALSE,12,12.2,21.6,FALSE,13
"HU152TN","OK",FALSE,12.7,14.2,16.4,FALSE,6
"HU152TP","OK",TRUE,17.6,18,30,TRUE,20
"HU152TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152TQ","No Data",NA,NA,NA,NA,FALSE,0
"HU152TR","OK",FALSE,22.1,20.4,30,TRUE,6
"HU152TS","No premises",NA,NA,NA,NA,FALSE,0
"HU152TT","OK",FALSE,18,19.4,23.3,FALSE,23
"HU152TU","OK",FALSE,14.8,16.1,24,FALSE,38
"HU152TW","OK",FALSE,15.9,18.5,22.2,TRUE,19
"HU152TX","OK",FALSE,16.5,16.5,17.1,FALSE,3
"HU152TY","OK",FALSE,13.8,16.4,20.4,FALSE,22
"HU152TZ","OK",TRUE,13.2,15.5,20,FALSE,21
"HU152UA","OK",FALSE,27,14.3,30,TRUE,11
"HU152UB","OK",FALSE,17.7,16,30,TRUE,19
"HU152UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU152UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU152UF","OK",FALSE,23.9,9.3,30,TRUE,4
"HU152UG","OK",FALSE,12.9,13.9,22.2,TRUE,8
"HU152UH","OK",FALSE,20.8,16,30,TRUE,17
"HU152UJ","OK",TRUE,12.9,12.3,23.1,FALSE,17
"HU152UL","OK",FALSE,15.7,16.1,22.3,FALSE,8
"HU152UN","OK",FALSE,16.7,18.1,21.1,FALSE,13
"HU152UP","OK",FALSE,15.1,17.2,24,FALSE,8
"HU152UQ","OK",FALSE,27.2,16,30,TRUE,15
"HU152UR","OK",FALSE,15.9,16,22.1,FALSE,5
"HU152US","OK",FALSE,13.4,13.3,21.6,FALSE,5
"HU152UT","OK",FALSE,13.6,16,20,FALSE,15
"HU152UU","OK",FALSE,12.7,12.6,20,FALSE,14
"HU152UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152UW","No Data",NA,NA,NA,NA,FALSE,0
"HU152UX","No Data",NA,NA,NA,NA,FALSE,0
"HU152UY","OK",TRUE,5.1,3.5,13.9,FALSE,7
"HU152UZ","OK",FALSE,17.7,20,23.5,FALSE,7
"HU152WB","No premises",NA,NA,NA,NA,FALSE,0
"HU152WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152WD","No Data",NA,NA,NA,NA,FALSE,0
"HU152WE","No premises",NA,NA,NA,NA,FALSE,0
"HU152WG","OK",FALSE,13,14.3,20.8,FALSE,26
"HU152WH","No premises",NA,NA,NA,NA,FALSE,0
"HU152WP","No premises",NA,NA,NA,NA,FALSE,0
"HU152WW","No premises",NA,NA,NA,NA,FALSE,0
"HU152XA","OK",TRUE,17.1,20,24.2,FALSE,22
"HU152XB","OK",FALSE,18.6,20,23.4,FALSE,7
"HU152XD","OK",FALSE,17.4,19.7,22.7,FALSE,17
"HU152XE","OK",FALSE,16.6,19.3,20.8,FALSE,9
"HU152XF","OK",FALSE,15,17.3,19.9,FALSE,19
"HU152XG","OK",FALSE,20,20.8,24,FALSE,4
"HU152XH","OK",TRUE,18.5,14.3,30,TRUE,33
"HU152XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU152XL","OK",FALSE,12.2,12,20,TRUE,6
"HU152XN","OK",FALSE,30,18,30,TRUE,4
"HU152XP","OK",FALSE,11.7,11.9,14,FALSE,4
"HU152XQ","OK",FALSE,19.7,19.8,24.4,FALSE,23
"HU152XR","OK",TRUE,6.9,6.6,13.2,FALSE,10
"HU152XS","OK",FALSE,5.1,5.7,5.7,FALSE,3
"HU152XT","OK",TRUE,18.7,16,30,TRUE,43
"HU152XU","OK",FALSE,19.8,17.7,30,TRUE,25
"HU152XW","OK",TRUE,8.5,8.1,13.6,FALSE,19
"HU152XX","OK",FALSE,25.8,18.4,30,TRUE,4
"HU152XY","OK",FALSE,15.7,15.7,16.6,TRUE,4
"HU152XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU152YA","OK",FALSE,11.5,13.4,16,TRUE,6
"HU152YB","OK",FALSE,15.3,16.4,20.1,FALSE,20
"HU152YD","OK",FALSE,11.8,12.2,16,FALSE,8
"HU152YE","OK",TRUE,12.6,13.5,20,FALSE,25
"HU152YF","OK",FALSE,14.6,16,20,FALSE,10
"HU152ZS","No premises",NA,NA,NA,NA,FALSE,0
"HU152ZU","No Data",NA,NA,NA,NA,FALSE,0
"HU151AA","OK",TRUE,14.2,16.1,19.5,FALSE,39
"HU151AB","OK",FALSE,13.2,13.2,19.1,FALSE,4
"HU151AD","OK",FALSE,14.7,14.8,19.5,FALSE,8
"HU151AE","OK",FALSE,15.9,16.4,17.5,FALSE,12
"HU151AF","No Data",NA,NA,NA,NA,FALSE,0
"HU151AG","OK",FALSE,15.4,16.4,17.7,FALSE,23
"HU151AH","OK",FALSE,13.5,15.4,17.1,FALSE,15
"HU151AJ","OK",TRUE,11.9,14.7,16.4,FALSE,4
"HU151AL","OK",FALSE,13.6,14.1,16.6,FALSE,6
"HU151AN","OK",FALSE,12.5,13.3,16.3,FALSE,16
"HU151AP","OK",FALSE,13.8,15.4,16.4,FALSE,5
"HU151AQ","OK",TRUE,14.8,15.8,17.9,FALSE,15
"HU151AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151AS","OK",FALSE,15,15.7,17,FALSE,14
"HU151AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151AU","OK",TRUE,14.5,16,18.4,FALSE,59
"HU151AW","OK",FALSE,12.3,13.1,15.6,FALSE,12
"HU151AY","No premises",NA,NA,NA,NA,FALSE,0
"HU151BA","OK",FALSE,15.6,16.4,19.3,FALSE,23
"HU151BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU151BD","OK",FALSE,14.2,15.4,19.2,FALSE,49
"HU151BE","OK",FALSE,12.6,14.8,17.4,FALSE,22
"HU151BF","OK",FALSE,18.4,17.9,20.4,FALSE,4
"HU151BG","OK",FALSE,13.4,14.9,17.1,FALSE,22
"HU151BH","OK",FALSE,11.3,10.2,15.9,FALSE,7
"HU151BJ","OK",FALSE,16.2,16.7,19.5,FALSE,13
"HU151BL","OK",FALSE,13.6,15.6,19.5,FALSE,8
"HU151BN","OK",FALSE,14,15.5,17.4,FALSE,11
"HU151BP","OK",TRUE,12.7,14.1,17.8,FALSE,13
"HU151BQ","OK",FALSE,14.6,16,18.9,FALSE,19
"HU151BS","OK",FALSE,14.6,14.7,15.4,FALSE,4
"HU151BT","OK",FALSE,14.9,15.3,17.4,FALSE,10
"HU151BU","OK",FALSE,13.9,14.7,17.4,FALSE,33
"HU151BW","OK",TRUE,12.8,14.3,17.2,FALSE,17
"HU151BX","OK",TRUE,13.1,14.3,16.7,FALSE,30
"HU151BY","OK",FALSE,13,13.7,16.2,FALSE,19
"HU151BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU151DA","OK",TRUE,11.6,12.8,16.4,FALSE,26
"HU151DB","OK",FALSE,15,15.1,17.2,FALSE,15
"HU151DD","OK",FALSE,15.3,15.4,18,FALSE,19
"HU151DE","OK",FALSE,15.2,15.4,16.6,FALSE,3
"HU151DF","OK",FALSE,14.5,15.4,18.7,FALSE,44
"HU151DG","OK",FALSE,15.3,16.2,17.9,FALSE,32
"HU151DH","OK",FALSE,15,15.7,18.3,FALSE,34
"HU151DJ","No premises",NA,NA,NA,NA,FALSE,0
"HU151DL","OK",FALSE,17.4,17.3,19.5,FALSE,7
"HU151DN","OK",FALSE,14.5,16.4,18.9,FALSE,17
"HU151DP","OK",FALSE,14.7,16.4,17.9,FALSE,18
"HU151DQ","OK",FALSE,15.4,15.5,17.4,FALSE,14
"HU151DR","OK",TRUE,13.6,15.2,18.3,FALSE,16
"HU151DS","OK",FALSE,15.4,16.6,17.9,FALSE,11
"HU151DT","OK",FALSE,15.4,16.5,17.4,FALSE,12
"HU151DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151DU","No Data",NA,NA,NA,NA,FALSE,0
"HU151DW","OK",FALSE,15,16.3,19.1,FALSE,11
"HU151DX","OK",TRUE,11.8,14.3,17.7,FALSE,16
"HU151DY","OK",FALSE,14.5,15.4,17,FALSE,10
"HU151DZ","OK",FALSE,13.4,12.9,17.4,FALSE,14
"HU151EA","OK",FALSE,12,13.3,16.4,FALSE,7
"HU151EB","OK",FALSE,12.6,13.2,16.4,FALSE,13
"HU151ED","No Data",NA,NA,NA,NA,FALSE,0
"HU151EE","OK",FALSE,12,12.5,16.9,FALSE,24
"HU151EG","OK",TRUE,12.1,12.7,17.4,FALSE,12
"HU151EH","OK",FALSE,13.2,14.4,16.4,FALSE,16
"HU151EJ","OK",FALSE,13.8,14.2,17.4,FALSE,19
"HU151EL","OK",FALSE,15.5,16,17.3,FALSE,15
"HU151EN","No Data",NA,NA,NA,NA,FALSE,0
"HU151EP","OK",FALSE,14.1,14.2,17,FALSE,12
"HU151EQ","No premises",NA,NA,NA,NA,FALSE,0
"HU151ER","OK",FALSE,14.5,15.4,17.4,FALSE,40
"HU151ES","OK",TRUE,13.3,14.3,16.4,FALSE,41
"HU151ET","OK",FALSE,14.5,15.9,18.2,FALSE,10
"HU151EU","OK",FALSE,16.1,17.4,18.4,FALSE,17
"HU151EW","OK",FALSE,14.3,15.4,17.3,FALSE,17
"HU151EX","OK",FALSE,10.5,11.1,11.6,FALSE,4
"HU151FB","OK",FALSE,8.7,8.9,12.3,FALSE,23
"HU151FD","OK",FALSE,7.9,7.2,10.9,FALSE,13
"HU151FE","OK",TRUE,5,5.1,10.2,FALSE,21
"HU151FF","OK",FALSE,5.2,5.1,7.2,FALSE,10
"HU151FG","OK",FALSE,15,15.7,17.4,FALSE,16
"HU151FH","OK",FALSE,8.9,8.5,12.9,FALSE,35
"HU151FJ","OK",FALSE,14,14.3,17.4,FALSE,5
"HU151FL","OK",TRUE,9.8,10.7,13.3,FALSE,35
"HU151FN","OK",FALSE,10.8,11.9,14.2,FALSE,43
"HU151FP","OK",FALSE,11.2,11.7,13.3,FALSE,19
"HU151FQ","No premises",NA,NA,NA,NA,FALSE,0
"HU151FR","OK",TRUE,11,11.5,14.5,FALSE,29
"HU151FS","OK",FALSE,12.9,13.4,15.4,FALSE,20
"HU151FU","No premises",NA,NA,NA,NA,FALSE,0
"HU151FW","No premises",NA,NA,NA,NA,FALSE,0
"HU151FX","OK",TRUE,2.7,1,6.1,FALSE,3
"HU151FY","No premises",NA,NA,NA,NA,FALSE,0
"HU151GA","OK",FALSE,13.5,13.9,15.4,FALSE,10
"HU151GB","OK",FALSE,13.3,13.3,16.1,FALSE,31
"HU151GD","OK",FALSE,13.7,13.5,14.3,FALSE,3
"HU151GE","OK",FALSE,11.9,13.3,14.3,FALSE,8
"HU151GF","OK",FALSE,12.1,11.3,14.9,FALSE,10
"HU151GG","OK",FALSE,11.9,11.8,15.2,FALSE,33
"HU151GH","OK",FALSE,14,14.3,16.2,FALSE,12
"HU151GJ","OK",FALSE,10.6,11.1,13.3,FALSE,17
"HU151GL","OK",FALSE,12.4,13.3,14.6,FALSE,14
"HU151GN","OK",FALSE,11.3,11.6,14.3,FALSE,16
"HU151GP","OK",TRUE,10.3,10.6,13.1,FALSE,24
"HU151GQ","OK",FALSE,10.6,10.3,14.7,FALSE,21
"HU151GR","OK",FALSE,8.7,8.2,13.1,FALSE,11
"HU151GS","OK",FALSE,7.3,7.9,8.4,FALSE,6
"HU151GT","OK",FALSE,12.1,11.6,16.1,FALSE,7
"HU151GU","OK",TRUE,9.4,10.2,13.3,FALSE,8
"HU151GW","OK",FALSE,10.9,10.2,15.5,FALSE,38
"HU151GY","OK",FALSE,9.7,9.4,14.7,FALSE,30
"HU151GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151HA","OK",FALSE,13.6,14.3,16.4,FALSE,9
"HU151HB","OK",FALSE,13.5,13.3,16.9,FALSE,8
"HU151HD","OK",FALSE,13.4,14,18,FALSE,5
"HU151HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151HE","No Data",NA,NA,NA,NA,FALSE,0
"HU151HF","OK",FALSE,12.2,12.1,16.1,FALSE,6
"HU151HG","OK",FALSE,12.9,12.3,14.3,FALSE,3
"HU151HH","OK",FALSE,10.4,12,13.7,FALSE,6
"HU151HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151HJ","No Data",NA,NA,NA,NA,FALSE,0
"HU151HL","OK",FALSE,10.4,10.2,12.3,FALSE,4
"HU151HN","OK",FALSE,9.3,9.1,13.3,FALSE,14
"HU151HP","OK",FALSE,7.1,5.1,14,FALSE,5
"HU151HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151HR","OK",FALSE,10.1,10.2,14.5,FALSE,27
"HU151HS","OK",FALSE,11,10.2,13.9,FALSE,7
"HU151HT","OK",FALSE,9.8,10.8,13.9,FALSE,24
"HU151HU","OK",FALSE,10.7,11.5,15.4,FALSE,13
"HU151HW","OK",FALSE,10.2,10.2,15.4,FALSE,32
"HU151HX","OK",FALSE,9.2,9.2,13.3,FALSE,22
"HU151HY","OK",TRUE,8.1,8.2,12.2,FALSE,12
"HU151HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151HZ","No Data",NA,NA,NA,NA,FALSE,0
"HU151JA","OK",FALSE,10,10.5,14.3,FALSE,38
"HU151JB","OK",FALSE,11.5,11.3,15.4,FALSE,5
"HU151JD","OK",TRUE,11.7,14.3,16.3,FALSE,13
"HU151JE","OK",FALSE,12.2,12.3,13.3,FALSE,7
"HU151JF","OK",FALSE,9.8,9.7,12.8,FALSE,17
"HU151JG","OK",TRUE,11,12,16.1,FALSE,9
"HU151JH","OK",FALSE,9.7,10.2,13.3,FALSE,15
"HU151JJ","OK",FALSE,8.9,9.7,10.2,FALSE,4
"HU151JL","OK",FALSE,11,12.3,14.6,FALSE,17
"HU151JN","OK",FALSE,13.2,14,16.1,FALSE,12
"HU151JP","OK",FALSE,11.5,12.3,14,FALSE,12
"HU151JQ","OK",FALSE,9,9.2,14.2,FALSE,48
"HU151JR","OK",FALSE,13.3,13.2,15.1,FALSE,6
"HU151JS","OK",FALSE,10.4,11.3,15.2,FALSE,19
"HU151JT","OK",TRUE,9.4,10.2,15.4,FALSE,18
"HU151JU","OK",FALSE,10.4,10.4,14.3,FALSE,11
"HU151JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151JW","No Data",NA,NA,NA,NA,FALSE,0
"HU151JX","OK",FALSE,12.4,12.3,16.4,FALSE,20
"HU151JY","OK",FALSE,9.6,9.1,14,FALSE,42
"HU151JZ","OK",TRUE,9.8,10.2,13.3,FALSE,17
"HU151LA","OK",FALSE,13.7,14.1,16.4,FALSE,28
"HU151LB","OK",FALSE,13.2,14.3,16.4,FALSE,21
"HU151LD","OK",FALSE,11.8,12.8,13.7,FALSE,5
"HU151LE","OK",FALSE,14.8,15.4,15.4,FALSE,3
"HU151LF","OK",FALSE,13.9,14.8,16.4,FALSE,29
"HU151LG","OK",FALSE,13.9,15.1,18.4,FALSE,28
"HU151LH","OK",FALSE,13.5,14.4,18.4,FALSE,28
"HU151LJ","OK",FALSE,13.6,14.3,17.8,FALSE,15
"HU151LL","OK",TRUE,7.7,7.2,12.9,FALSE,57
"HU151LN","OK",FALSE,8.5,8.2,13.3,FALSE,28
"HU151LP","OK",FALSE,8.1,8.7,10.2,FALSE,3
"HU151LQ","OK",FALSE,13.1,13.8,16.1,FALSE,9
"HU151LR","OK",FALSE,10.2,9.5,13.2,FALSE,5
"HU151LT","OK",FALSE,14,14.3,17.4,FALSE,19
"HU151LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151LU","No Data",NA,NA,NA,NA,FALSE,0
"HU151LW","OK",FALSE,10.4,10.2,15.4,FALSE,24
"HU151LX","OK",FALSE,7.1,7.4,11.3,FALSE,8
"HU151LY","OK",TRUE,6,7.2,9.2,FALSE,3
"HU151LZ","OK",TRUE,11,13.5,16.4,FALSE,12
