"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B662JE","OK",TRUE,4.4,3.5,9.6,FALSE,4
"B662JF","No premises",NA,NA,NA,NA,FALSE,0
"B662JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662JH","No Data",NA,NA,NA,NA,FALSE,0
"B662JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662JL","No Data",NA,NA,NA,NA,FALSE,0
"B662JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662JN","No Data",NA,NA,NA,NA,FALSE,0
"B662JP","No Data",NA,NA,NA,NA,FALSE,0
"B662JR","OK",FALSE,28.6,17.4,30,FALSE,4
"B662JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662JW","No premises",NA,NA,NA,NA,FALSE,0
"B662LF","No premises",NA,NA,NA,NA,FALSE,0
"B662LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662LL","No Data",NA,NA,NA,NA,FALSE,0
"B662LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662LP","No Data",NA,NA,NA,NA,FALSE,0
"B662LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662LQ","No Data",NA,NA,NA,NA,FALSE,0
"B662LR","OK",FALSE,13.7,15.8,17.8,FALSE,10
"B662LS","OK",FALSE,15.5,16.2,20.5,FALSE,4
"B662ND","No Data",NA,NA,NA,NA,FALSE,0
"B662NJ","No premises",NA,NA,NA,NA,FALSE,0
"B662NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662NQ","No premises",NA,NA,NA,NA,FALSE,0
"B662NR","No premises",NA,NA,NA,NA,FALSE,0
"B662NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662NU","OK",FALSE,12.6,12.3,14.6,FALSE,4
"B662NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662NW","No Data",NA,NA,NA,NA,FALSE,0
"B662NX","No premises",NA,NA,NA,NA,FALSE,0
"B662NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662NZ","OK",FALSE,13.7,15.4,16.1,FALSE,5
"B662PA","OK",FALSE,12.5,12.5,14.3,FALSE,3
"B662PF","OK",TRUE,11.3,12.1,20.6,FALSE,4
"B662PG","No premises",NA,NA,NA,NA,FALSE,0
"B662PP","No premises",NA,NA,NA,NA,FALSE,0
"B662PU","OK",FALSE,7.8,7.8,8.1,FALSE,3
"B662QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B662QL","No Data",NA,NA,NA,NA,TRUE,0
"B662QP","No Data",NA,NA,NA,NA,FALSE,0
"B662QS","OK",FALSE,15.8,18.8,21.3,TRUE,3
"B662QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B662QT","No Data",NA,NA,NA,NA,TRUE,0
"B662QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662RD","OK",FALSE,17.7,15.6,30,TRUE,14
"B662RE","OK",FALSE,16.4,15.2,30,TRUE,12
"B662RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662RH","No Data",NA,NA,NA,NA,FALSE,0
"B662RL","OK",FALSE,17,18.1,24.2,TRUE,4
"B662RP","No premises",NA,NA,NA,NA,FALSE,0
"B662RT","OK",FALSE,12,12,19.6,FALSE,3
"B662RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B662SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662SA","No Data",NA,NA,NA,NA,FALSE,0
"B662SB","No premises",NA,NA,NA,NA,FALSE,0
"B662SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662SE","No premises",NA,NA,NA,NA,FALSE,0
"B662SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B662SF","No Data",NA,NA,NA,NA,TRUE,0
"B662SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B662SL","OK",FALSE,17.7,20.8,22.5,FALSE,10
"B662SN","No premises",NA,NA,NA,NA,FALSE,0
"B662SP","OK",FALSE,16.2,18.5,22,TRUE,5
"B662SR","OK",FALSE,30,30,30,TRUE,10
"B662SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662SS","No Data",NA,NA,NA,NA,FALSE,0
"B662SU","No Data",NA,NA,NA,NA,FALSE,0
"B662SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662SZ","No Data",NA,NA,NA,NA,FALSE,0
"B662TD","No Data",NA,NA,NA,NA,TRUE,0
"B662TE","No premises",NA,NA,NA,NA,FALSE,0
"B662TL","No premises",NA,NA,NA,NA,FALSE,0
"B662TN","No premises",NA,NA,NA,NA,FALSE,0
"B662TP","No premises",NA,NA,NA,NA,FALSE,0
"B662TR","No premises",NA,NA,NA,NA,FALSE,0
"B662TS","No premises",NA,NA,NA,NA,FALSE,0
"B662TT","No premises",NA,NA,NA,NA,FALSE,0
"B662TU","No premises",NA,NA,NA,NA,FALSE,0
"B662TW","No premises",NA,NA,NA,NA,FALSE,0
"B662TX","No premises",NA,NA,NA,NA,FALSE,0
"B662TY","No premises",NA,NA,NA,NA,FALSE,0
"B662WA","No premises",NA,NA,NA,NA,FALSE,0
"B662WE","No premises",NA,NA,NA,NA,FALSE,0
"B662WF","No premises",NA,NA,NA,NA,FALSE,0
"B662YR","No premises",NA,NA,NA,NA,FALSE,0
"B662AA","OK",FALSE,13.1,10.2,21.3,FALSE,3
"B662AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662AF","No Data",NA,NA,NA,NA,FALSE,0
"B662AJ","OK",FALSE,12,10.3,19.1,FALSE,4
"B662AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B662AL","No Data",NA,NA,NA,NA,TRUE,0
"B662AN","No premises",NA,NA,NA,NA,FALSE,0
"B662AR","OK",FALSE,13.3,13.5,18.1,FALSE,12
"B662AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662AS","No Data",NA,NA,NA,NA,FALSE,0
"B662AU","OK",FALSE,12.8,15.3,17,FALSE,5
"B662AW","No premises",NA,NA,NA,NA,FALSE,0
"B662AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662AX","No Data",NA,NA,NA,NA,FALSE,0
"B662AY","No premises",NA,NA,NA,NA,FALSE,0
"B662BA","No premises",NA,NA,NA,NA,FALSE,0
"B662BB","No Data",NA,NA,NA,NA,FALSE,0
"B662BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BD","No Data",NA,NA,NA,NA,FALSE,0
"B662BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BE","No Data",NA,NA,NA,NA,FALSE,0
"B662BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BH","No Data",NA,NA,NA,NA,FALSE,0
"B662BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BJ","No Data",NA,NA,NA,NA,FALSE,0
"B662BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BN","No Data",NA,NA,NA,NA,FALSE,0
"B662BP","No Data",NA,NA,NA,NA,FALSE,0
"B662BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BS","No Data",NA,NA,NA,NA,FALSE,0
"B662BT","OK",FALSE,7.8,5.4,14.2,FALSE,3
"B662BU","OK",FALSE,10.2,9.7,13.9,FALSE,7
"B662BX","OK",FALSE,11.5,11.6,15.7,FALSE,16
"B662BY","OK",FALSE,11.3,12.8,13.7,FALSE,13
"B662BZ","OK",TRUE,11.8,14.1,19.5,FALSE,6
"B662DA","OK",TRUE,10,10.1,14.3,FALSE,13
"B662DB","OK",FALSE,15.5,15.5,16.4,FALSE,3
"B662DD","OK",FALSE,10.1,9.9,15.5,FALSE,8
"B662DE","OK",FALSE,11,11.3,17.7,FALSE,21
"B662DF","OK",FALSE,11.5,12.5,16.5,FALSE,30
"B662DH","OK",FALSE,13.7,17,19.3,FALSE,16
"B662DJ","OK",TRUE,10.7,12,17,FALSE,27
"B662DL","OK",FALSE,10.8,10.4,17.2,FALSE,11
"B662DQ","No premises",NA,NA,NA,NA,FALSE,0
"B662DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662DT","OK",FALSE,8.4,8.4,12.7,FALSE,10
"B662DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662DU","No Data",NA,NA,NA,NA,FALSE,0
"B662DZ","OK",TRUE,5.3,5.3,7.8,FALSE,8
"B662EA","OK",FALSE,6.6,6.6,7.6,FALSE,3
"B662EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662EH","No Data",NA,NA,NA,NA,FALSE,0
"B662EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662EQ","No premises",NA,NA,NA,NA,FALSE,0
"B662ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662ER","No Data",NA,NA,NA,NA,FALSE,0
"B662HA","OK",TRUE,5.1,4,14,FALSE,7
"B662HB","OK",TRUE,3.7,3.5,7.2,FALSE,5
"B662HD","OK",FALSE,10,10,12.3,FALSE,3
"B662HE","OK",TRUE,9.3,10.9,14.3,FALSE,10
"B662HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662HH","No Data",NA,NA,NA,NA,FALSE,0
"B662HR","OK",TRUE,8.9,8.8,15.8,FALSE,19
"B662HS","OK",FALSE,8.8,8.6,15.2,FALSE,13
"B662HT","OK",TRUE,8.3,7.8,19,FALSE,29
"B662HU","OK",FALSE,10.4,9.9,19.8,FALSE,7
"B662HX","OK",FALSE,10.2,10.9,13.6,FALSE,4
"B662HZ","OK",FALSE,7.1,7.2,13.7,FALSE,15
"B662JB","No premises",NA,NA,NA,NA,FALSE,0
"B662JE","OK",TRUE,4.4,3.5,9.6,FALSE,4
"B662JF","No premises",NA,NA,NA,NA,FALSE,0
"B662JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662JH","No Data",NA,NA,NA,NA,FALSE,0
"B662JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662JL","No Data",NA,NA,NA,NA,FALSE,0
"B662JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662JN","No Data",NA,NA,NA,NA,FALSE,0
"B662JP","No Data",NA,NA,NA,NA,FALSE,0
"B662JR","OK",FALSE,28.6,17.4,30,FALSE,4
"B662JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662JW","No premises",NA,NA,NA,NA,FALSE,0
"B662LF","No premises",NA,NA,NA,NA,FALSE,0
"B662LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662LL","No Data",NA,NA,NA,NA,FALSE,0
"B662LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662LP","No Data",NA,NA,NA,NA,FALSE,0
"B662LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662LQ","No Data",NA,NA,NA,NA,FALSE,0
"B662LR","OK",FALSE,13.7,15.8,17.8,FALSE,10
"B662LS","OK",FALSE,15.5,16.2,20.5,FALSE,4
"B662ND","No Data",NA,NA,NA,NA,FALSE,0
"B662NJ","No premises",NA,NA,NA,NA,FALSE,0
"B662NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662NQ","No premises",NA,NA,NA,NA,FALSE,0
"B662NR","No premises",NA,NA,NA,NA,FALSE,0
"B662NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662NU","OK",FALSE,12.6,12.3,14.6,FALSE,4
"B662NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662NW","No Data",NA,NA,NA,NA,FALSE,0
"B662NX","No premises",NA,NA,NA,NA,FALSE,0
"B662NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662NZ","OK",FALSE,13.7,15.4,16.1,FALSE,5
"B662PA","OK",FALSE,12.5,12.5,14.3,FALSE,3
"B662PF","OK",TRUE,11.3,12.1,20.6,FALSE,4
"B662PG","No premises",NA,NA,NA,NA,FALSE,0
"B662PP","No premises",NA,NA,NA,NA,FALSE,0
"B662PU","OK",FALSE,7.8,7.8,8.1,FALSE,3
"B662QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B662QL","No Data",NA,NA,NA,NA,TRUE,0
"B662QP","No Data",NA,NA,NA,NA,FALSE,0
"B662QS","OK",FALSE,15.8,18.8,21.3,TRUE,3
"B662QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B662QT","No Data",NA,NA,NA,NA,TRUE,0
"B662QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662RD","OK",FALSE,17.7,15.6,30,TRUE,14
"B662RE","OK",FALSE,16.4,15.2,30,TRUE,12
"B662RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662RH","No Data",NA,NA,NA,NA,FALSE,0
"B662RL","OK",FALSE,17,18.1,24.2,TRUE,4
"B662RP","No premises",NA,NA,NA,NA,FALSE,0
"B662RT","OK",FALSE,12,12,19.6,FALSE,3
"B662RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B662SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662SA","No Data",NA,NA,NA,NA,FALSE,0
"B662SB","No premises",NA,NA,NA,NA,FALSE,0
"B662SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662SE","No premises",NA,NA,NA,NA,FALSE,0
"B662SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B662SF","No Data",NA,NA,NA,NA,TRUE,0
"B662SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B662SL","OK",FALSE,17.7,20.8,22.5,FALSE,10
"B662SN","No premises",NA,NA,NA,NA,FALSE,0
"B662SP","OK",FALSE,16.2,18.5,22,TRUE,5
"B662SR","OK",FALSE,30,30,30,TRUE,10
"B662SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662SS","No Data",NA,NA,NA,NA,FALSE,0
"B662SU","No Data",NA,NA,NA,NA,FALSE,0
"B662SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662SZ","No Data",NA,NA,NA,NA,FALSE,0
"B662TD","No Data",NA,NA,NA,NA,TRUE,0
"B662TE","No premises",NA,NA,NA,NA,FALSE,0
"B662TL","No premises",NA,NA,NA,NA,FALSE,0
"B662TN","No premises",NA,NA,NA,NA,FALSE,0
"B662TP","No premises",NA,NA,NA,NA,FALSE,0
"B662TR","No premises",NA,NA,NA,NA,FALSE,0
"B662TS","No premises",NA,NA,NA,NA,FALSE,0
"B662TT","No premises",NA,NA,NA,NA,FALSE,0
"B662TU","No premises",NA,NA,NA,NA,FALSE,0
"B662TW","No premises",NA,NA,NA,NA,FALSE,0
"B662TX","No premises",NA,NA,NA,NA,FALSE,0
"B662TY","No premises",NA,NA,NA,NA,FALSE,0
"B662WA","No premises",NA,NA,NA,NA,FALSE,0
"B662WE","No premises",NA,NA,NA,NA,FALSE,0
"B662WF","No premises",NA,NA,NA,NA,FALSE,0
"B662YR","No premises",NA,NA,NA,NA,FALSE,0
