"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR40RG","OK",FALSE,18.9,7.6,30,TRUE,19
"HR40RH","OK",TRUE,21.2,9.9,30,TRUE,32
"HR40RJ","OK",TRUE,4.6,4,9.7,FALSE,29
"HR40RN","OK",TRUE,5.2,5.6,8,FALSE,18
"HR40RP","OK",TRUE,20.4,9.7,30,TRUE,23
"HR40RQ","OK",FALSE,17.9,6.3,30,TRUE,15
"HR40RR","OK",FALSE,21.8,8.8,30,TRUE,21
"HR40RS","OK",FALSE,16.7,9.2,30,TRUE,16
"HR40RT","OK",FALSE,12.1,8,30,TRUE,7
"HR40RU","OK",TRUE,17.1,6.6,30,TRUE,47
"HR40RW","OK",TRUE,13.5,6,30,TRUE,35
"HR40RX","OK",TRUE,17.6,6.1,30,TRUE,38
"HR40RY","OK",FALSE,6.3,7.1,8.5,TRUE,3
"HR40RZ","OK",FALSE,3.8,3.2,5.8,TRUE,3
"HR40SA","OK",TRUE,4.3,4.8,8.1,TRUE,11
"HR40SB","OK",FALSE,16.8,6.8,30,TRUE,3
"HR40SD","OK",TRUE,11.7,3.3,30,TRUE,19
"HR40SE","No premises",NA,NA,NA,NA,TRUE,0
"HR40SF","OK",FALSE,3.6,3.1,5.6,TRUE,4
"HR40SG","OK",TRUE,18.7,3.7,30,TRUE,12
"HR40SH","OK",TRUE,12.4,3,30,TRUE,15
"HR40SJ","OK",FALSE,3.4,3.3,4.1,TRUE,3
"HR40SL","OK",TRUE,5.6,3.6,23.4,TRUE,18
"HR40SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40SP","OK",FALSE,16.3,6.7,30,TRUE,21
"HR40SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40SR","OK",FALSE,10,4.5,30,TRUE,27
"HR40SS","OK",TRUE,9.2,4.2,30,TRUE,20
"HR40ST","OK",FALSE,14.3,6.3,30,TRUE,19
"HR40SU","OK",TRUE,13.2,6.2,30,TRUE,19
"HR40SW","OK",FALSE,7.8,4,15.3,TRUE,5
"HR40SX","OK",TRUE,6,7.1,8.1,TRUE,4
"HR40SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR40SZ","OK",TRUE,1.3,1.3,1.9,TRUE,4
"HR40TA","OK",TRUE,9.9,3.6,30,TRUE,22
"HR40TB","OK",TRUE,24,3.2,30,TRUE,5
"HR40TD","OK",TRUE,14,3,30,TRUE,14
"HR40TE","OK",TRUE,11.9,3.7,30,TRUE,19
"HR40TF","OK",TRUE,17.8,4.4,30,TRUE,5
"HR40TG","OK",TRUE,9.9,3.8,30,TRUE,29
"HR40TH","OK",TRUE,15.2,3,30,TRUE,17
"HR40TJ","OK",TRUE,16.2,6,30,TRUE,20
"HR40TL","OK",TRUE,6.5,3.6,19.9,TRUE,5
"HR40TN","OK",TRUE,10.5,4.4,30,TRUE,38
"HR40TP","OK",FALSE,17.9,7.4,30,TRUE,5
"HR40TQ","OK",TRUE,7.8,3.3,30,TRUE,11
"HR40WY","No premises",NA,NA,NA,NA,FALSE,0
"HR40WZ","No premises",NA,NA,NA,NA,FALSE,0
"HR40XH","No premises",NA,NA,NA,NA,FALSE,0
"HR40XR","No premises",NA,NA,NA,NA,FALSE,0
"HR40YE","No premises",NA,NA,NA,NA,FALSE,0
"HR40ZF","No premises",NA,NA,NA,NA,FALSE,0
"HR40ZW","No premises",NA,NA,NA,NA,FALSE,0
