"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN60FB","OK",TRUE,11.7,7.6,30,TRUE,41
"LN60FD","OK",TRUE,24.4,20,30,TRUE,12
"LN60FE","OK",FALSE,26.5,20,30,TRUE,23
"LN60FG","OK",FALSE,30,30,30,TRUE,13
"LN60FH","OK",FALSE,23.2,20,30,TRUE,28
"LN60FJ","OK",TRUE,20.5,20,30,TRUE,31
"LN60FL","OK",FALSE,30,30,30,TRUE,19
"LN60FN","OK",FALSE,27.1,25,30,TRUE,15
"LN60FP","OK",FALSE,6.2,6.5,7.9,TRUE,5
"LN60FQ","OK",TRUE,4.5,4.4,8,FALSE,29
"LN60FR","OK",TRUE,4.9,4.1,7.9,FALSE,15
"LN60FS","OK",FALSE,12.7,7.7,30,TRUE,12
"LN60FT","OK",FALSE,18.5,10.9,30,TRUE,13
"LN60FW","OK",TRUE,14.4,7,30,TRUE,18
"LN60FX","OK",FALSE,28.1,6.5,30,TRUE,6
"LN60FY","OK",TRUE,22.9,11.3,30,TRUE,23
"LN60FZ","OK",FALSE,22.1,9.8,30,TRUE,38
"LN60GS","No premises",NA,NA,NA,NA,FALSE,0
"LN60GU","No premises",NA,NA,NA,NA,FALSE,0
"LN60HA","OK",FALSE,30,30,30,TRUE,8
"LN60HB","OK",TRUE,23,20,30,TRUE,34
"LN60HD","OK",FALSE,17,7.6,30,TRUE,3
"LN60HE","OK",FALSE,18.9,20,30,TRUE,12
"LN60HF","OK",FALSE,30,30,30,TRUE,32
"LN60HG","OK",FALSE,25.8,30,30,TRUE,11
"LN60HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN60HH","No Data",NA,NA,NA,NA,TRUE,0
"LN60HJ","OK",FALSE,30,30,30,TRUE,6
"LN60HL","OK",TRUE,29.3,20,30,TRUE,24
"LN60HN","OK",TRUE,21.6,20,30,TRUE,21
"LN60HP","OK",TRUE,30,30,30,TRUE,24
"LN60HQ","OK",TRUE,30,30,30,TRUE,23
"LN60HR","OK",TRUE,30,30,30,TRUE,25
"LN60HS","OK",TRUE,30,30,30,TRUE,28
"LN60HT","OK",FALSE,26.3,20,30,TRUE,28
"LN60HU","OK",TRUE,10.7,3.9,30,TRUE,5
"LN60HW","OK",TRUE,24.7,20,30,TRUE,19
"LN60HX","OK",TRUE,15.1,20,30,TRUE,9
"LN60HZ","OK",TRUE,24.3,20,30,TRUE,36
"LN60JA","OK",TRUE,29.6,20,30,TRUE,37
"LN60JB","OK",TRUE,30,30,30,TRUE,19
"LN60JD","OK",TRUE,30,20,30,TRUE,34
"LN60JE","OK",TRUE,20.9,5.6,30,TRUE,10
"LN60JF","OK",FALSE,30,30,30,TRUE,3
"LN60JG","OK",TRUE,27.2,30,30,TRUE,30
"LN60JH","OK",TRUE,27.1,30,30,TRUE,12
"LN60JJ","OK",TRUE,30,20,30,TRUE,22
"LN60JL","OK",TRUE,30,30,30,TRUE,15
"LN60JN","OK",TRUE,27.2,20,30,TRUE,23
"LN60JP","OK",TRUE,25.6,25,30,TRUE,18
"LN60JQ","OK",FALSE,30,20,30,TRUE,15
"LN60JR","OK",TRUE,28.2,20,30,TRUE,37
"LN60JS","OK",TRUE,17.5,11,30,TRUE,7
"LN60JT","OK",TRUE,30,20,30,TRUE,15
"LN60JU","OK",TRUE,30,30,30,TRUE,14
"LN60JW","OK",TRUE,26.7,30,30,TRUE,16
"LN60JX","OK",TRUE,22.2,20,30,TRUE,15
"LN60JY","OK",FALSE,22,20,30,TRUE,10
"LN60JZ","OK",TRUE,20.4,12.2,30,TRUE,22
"LN60LA","OK",TRUE,30,30,30,TRUE,49
"LN60LB","OK",TRUE,7.4,1.5,20,TRUE,3
"LN60LD","OK",FALSE,22.3,20,30,TRUE,28
"LN60LE","OK",FALSE,4.8,3.9,8.2,TRUE,5
"LN60LF","OK",TRUE,11,4,30,TRUE,10
"LN60LG","OK",FALSE,4.3,4.4,5,TRUE,6
"LN60LH","OK",TRUE,28,20,30,TRUE,19
"LN60LJ","OK",TRUE,23.1,20,30,TRUE,20
"LN60LL","OK",TRUE,24.2,20,30,TRUE,44
"LN60LN","OK",TRUE,23.6,25,30,TRUE,10
"LN60LP","OK",FALSE,15.1,11.5,30,TRUE,8
"LN60LR","OK",TRUE,28.5,25,30,TRUE,22
"LN60LS","OK",TRUE,29,30,30,TRUE,13
"LN60LT","OK",FALSE,13.2,5.2,30,TRUE,31
"LN60LU","OK",TRUE,30,30,30,TRUE,34
"LN60LW","OK",TRUE,24,12.1,30,TRUE,10
"LN60LX","OK",FALSE,30,30,30,TRUE,7
"LN60LY","OK",TRUE,29.1,30,30,TRUE,13
"LN60LZ","OK",TRUE,22.7,25,30,TRUE,8
"LN60NA","OK",FALSE,22.1,6.6,30,TRUE,10
"LN60NB","OK",TRUE,30,20,30,TRUE,21
"LN60ND","OK",FALSE,30,30,30,TRUE,8
"LN60NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN60NF","OK",FALSE,30,20,30,TRUE,10
"LN60NG","OK",FALSE,18.6,5.4,30,TRUE,5
"LN60NH","OK",FALSE,30,25,30,TRUE,10
"LN60NJ","OK",FALSE,22.6,20,30,TRUE,9
"LN60NL","OK",TRUE,21.8,20,30,TRUE,20
"LN60NN","OK",FALSE,28,30,30,TRUE,5
"LN60NP","OK",FALSE,30,30,30,TRUE,6
"LN60NQ","OK",FALSE,24.4,30,30,TRUE,14
"LN60NR","OK",TRUE,30,20,30,TRUE,22
"LN60NS","OK",TRUE,30,30,30,TRUE,16
"LN60NT","OK",FALSE,19.6,19.3,30,TRUE,18
"LN60NU","OK",FALSE,23.6,14.6,30,TRUE,26
"LN60NW","OK",TRUE,30,25,30,TRUE,33
"LN60NX","OK",FALSE,30,30,30,TRUE,13
"LN60NY","OK",FALSE,30,30,30,TRUE,17
"LN60NZ","OK",TRUE,28.6,20,30,TRUE,19
"LN60PA","OK",TRUE,3.6,3.7,5.7,TRUE,7
"LN60PD","OK",TRUE,30,30,30,TRUE,19
"LN60PE","OK",TRUE,30,25,30,TRUE,10
"LN60PF","OK",TRUE,14.9,12,30,TRUE,14
"LN60PG","OK",FALSE,30,30,30,TRUE,3
"LN60PH","OK",TRUE,30,30,30,TRUE,29
"LN60PJ","OK",FALSE,30,30,30,TRUE,7
"LN60PL","OK",TRUE,30,30,30,TRUE,4
"LN60PN","OK",FALSE,30,30,30,TRUE,5
"LN60PP","OK",TRUE,25.5,20,30,TRUE,28
"LN60PQ","OK",TRUE,28.5,30,30,TRUE,17
"LN60PR","OK",TRUE,30,20,30,TRUE,32
"LN60PS","OK",TRUE,30,30,30,TRUE,29
"LN60PT","OK",TRUE,29.1,30,30,TRUE,13
"LN60PU","OK",TRUE,15.4,20,30,TRUE,17
"LN60PW","OK",TRUE,21.8,20,30,TRUE,22
"LN60PX","OK",FALSE,19.6,9.4,30,TRUE,34
"LN60PY","OK",TRUE,13.6,11.6,30,TRUE,13
"LN60PZ","OK",FALSE,30,30,30,TRUE,20
"LN60QA","OK",TRUE,27.9,20,30,TRUE,18
"LN60QB","OK",FALSE,30,30,30,TRUE,7
"LN60QD","OK",FALSE,23.1,20,30,TRUE,16
"LN60QE","OK",TRUE,23.4,20,30,TRUE,11
"LN60QF","OK",FALSE,30,30,30,TRUE,10
"LN60QG","OK",FALSE,18.6,20,30,TRUE,6
"LN60QH","OK",TRUE,24.8,20,30,TRUE,7
"LN60QJ","OK",FALSE,23.2,30,30,TRUE,9
"LN60QL","OK",TRUE,22.1,20,30,TRUE,8
"LN60QN","OK",TRUE,30,30,30,TRUE,32
"LN60QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN60QP","No Data",NA,NA,NA,NA,TRUE,0
"LN60QQ","OK",TRUE,1.8,1.8,2.9,TRUE,3
"LN60QR","No premises",NA,NA,NA,NA,TRUE,0
"LN60QT","OK",FALSE,20.5,12.2,30,TRUE,3
"LN60QW","OK",TRUE,24.3,20,30,TRUE,21
"LN60QY","OK",TRUE,3.4,3.2,6.3,TRUE,6
"LN60RA","OK",TRUE,16.2,3.8,30,TRUE,19
"LN60RD","OK",FALSE,29.6,20,30,TRUE,24
"LN60RE","OK",FALSE,30,30,30,TRUE,8
"LN60RF","OK",TRUE,24.5,20,30,TRUE,11
"LN60RH","OK",TRUE,26.9,8.8,30,TRUE,19
"LN60RJ","OK",FALSE,15.7,6.4,30,TRUE,11
"LN60RL","OK",FALSE,30,25,30,TRUE,16
"LN60RN","OK",FALSE,30,20,30,TRUE,60
"LN60RP","OK",FALSE,30,30,30,TRUE,8
"LN60RQ","OK",TRUE,28.2,20,30,TRUE,19
"LN60RR","OK",FALSE,30,30,30,TRUE,36
"LN60RS","OK",FALSE,30,25,30,TRUE,22
"LN60RT","OK",FALSE,30,20,30,TRUE,35
"LN60RU","OK",FALSE,30,16.7,30,TRUE,16
"LN60RW","OK",FALSE,24.1,5.2,30,TRUE,7
"LN60RX","OK",FALSE,30,19.8,30,TRUE,16
"LN60RY","OK",FALSE,30,30,30,TRUE,13
"LN60SA","OK",FALSE,20.9,19.5,30,TRUE,4
"LN60SB","OK",TRUE,2.8,3.5,3.8,TRUE,3
"LN60SD","OK",FALSE,30,30,30,TRUE,31
"LN60SE","OK",FALSE,22.9,19.7,30,TRUE,8
"LN60SG","OK",FALSE,21.9,15.9,30,TRUE,8
"LN60SH","No premises",NA,NA,NA,NA,TRUE,0
"LN60SJ","OK",FALSE,23,20,30,TRUE,43
"LN60SL","OK",FALSE,21.4,20,30,TRUE,7
"LN60SN","OK",TRUE,30,20,30,TRUE,20
"LN60SP","OK",FALSE,21.7,20,30,TRUE,17
"LN60SQ","OK",FALSE,30,20,30,TRUE,11
"LN60SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN60SS","OK",FALSE,30,30,30,TRUE,9
"LN60ST","OK",FALSE,30,25,30,TRUE,14
"LN60SU","OK",FALSE,26.7,20,30,TRUE,11
"LN60SW","OK",FALSE,30,30,30,TRUE,4
"LN60SX","OK",FALSE,29.3,14.3,30,TRUE,13
"LN60SY","OK",FALSE,30,20,30,TRUE,20
"LN60SZ","OK",FALSE,30,25,30,TRUE,12
"LN60TB","OK",TRUE,19.9,4.4,30,TRUE,24
"LN60TH","OK",FALSE,4.3,4.3,5.8,FALSE,8
"LN60TX","No premises",NA,NA,NA,NA,FALSE,0
"LN60UA","OK",TRUE,16.4,3.1,30,TRUE,15
"LN60UG","OK",TRUE,7.9,4.1,30,TRUE,7
"LN60UJ","OK",TRUE,24.6,30,30,TRUE,5
"LN60UL","OK",TRUE,28.4,20,30,TRUE,19
"LN60UN","OK",FALSE,30,30,30,TRUE,4
"LN60UP","OK",FALSE,30,25,30,TRUE,23
"LN60UQ","OK",FALSE,30,30,30,TRUE,21
"LN60UX","OK",TRUE,30,30,30,TRUE,8
"LN60UZ","OK",TRUE,22.8,20,30,TRUE,13
"LN60WA","OK",FALSE,18.6,6.4,30,TRUE,7
"LN60WB","OK",TRUE,22.1,20,30,TRUE,8
"LN60WD","OK",FALSE,30,25,30,TRUE,14
"LN60WE","OK",TRUE,29.6,30,30,TRUE,47
"LN60WF","OK",FALSE,25.4,25,30,TRUE,10
"LN60XA","OK",TRUE,17.1,20,30,TRUE,18
"LN60XB","OK",TRUE,28.1,23.9,30,TRUE,3
"LN60XD","OK",TRUE,30,30,30,TRUE,67
"LN60XE","OK",TRUE,22.2,20,30,TRUE,15
"LN60XF","OK",TRUE,29.5,20,30,TRUE,12
"LN60XG","OK",FALSE,30,25,30,TRUE,8
"LN60XH","OK",FALSE,30,20,30,TRUE,5
"LN60XJ","OK",FALSE,30,30,30,TRUE,14
"LN60XL","OK",TRUE,23.8,25,30,TRUE,6
"LN60XQ","OK",TRUE,26.5,30,30,TRUE,25
"LN60XR","OK",TRUE,30,30,30,TRUE,17
"LN60XT","OK",TRUE,30,20,30,TRUE,39
"LN60XU","OK",FALSE,30,30,30,TRUE,10
"LN60XW","OK",TRUE,30,30,30,TRUE,16
"LN60XX","OK",FALSE,19.9,20,30,TRUE,10
"LN60XY","OK",TRUE,23,20,30,TRUE,18
"LN60XZ","OK",FALSE,18.5,20,30,TRUE,5
"LN60YA","OK",FALSE,30,30,30,TRUE,4
"LN60YB","OK",TRUE,30,20,30,TRUE,7
"LN60YD","OK",TRUE,27.9,20,30,TRUE,9
"LN60YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN60YF","OK",TRUE,24.8,20,30,TRUE,39
"LN60YG","OK",TRUE,24.3,20,30,TRUE,29
"LN60YH","OK",TRUE,13.8,2.6,30,TRUE,5
"LN60YJ","OK",TRUE,28.3,30,30,TRUE,28
"LN60YL","OK",TRUE,14.7,3.7,30,TRUE,9
"LN60YN","OK",TRUE,23.9,30,30,TRUE,19
"LN60YP","OK",TRUE,23.9,20,30,TRUE,17
"LN60YQ","OK",TRUE,26.3,30,30,TRUE,19
"LN60YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN60YR","No Data",NA,NA,NA,NA,TRUE,0
"LN60YS","OK",TRUE,25.5,20,30,TRUE,22
"LN60YT","OK",TRUE,20.8,20,30,TRUE,33
"LN60YU","OK",TRUE,29.1,30,30,TRUE,17
"LN60YW","OK",TRUE,28.6,20,30,TRUE,49
"LN60YX","OK",TRUE,22.9,25,30,TRUE,28
"LN60YY","OK",FALSE,30,20,30,TRUE,11
"LN60YZ","OK",FALSE,30,30,30,TRUE,37
