"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TF118RR","OK",TRUE,3.9,4,7,FALSE,16
"TF118RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118RS","No Data",NA,NA,NA,NA,FALSE,0
"TF118RT","OK",FALSE,6.3,6.3,8.1,FALSE,3
"TF118RU","OK",FALSE,3.9,3.9,3.9,FALSE,3
"TF118RW","OK",TRUE,3.1,3.6,4.5,FALSE,4
"TF118RX","OK",TRUE,5,7,7.4,FALSE,3
"TF118RY","OK",FALSE,7.1,6.8,8.1,FALSE,4
"TF118RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118SA","No Data",NA,NA,NA,NA,FALSE,0
"TF118SB","OK",TRUE,2.1,2.4,3,FALSE,11
"TF118SD","OK",FALSE,11.4,8.9,21,FALSE,8
"TF118SE","OK",FALSE,22.6,30,30,TRUE,11
"TF118SF","OK",FALSE,20.6,19,30,TRUE,31
"TF118SG","OK",FALSE,27.3,19.7,30,TRUE,10
"TF118SH","OK",FALSE,30,30,30,TRUE,9
"TF118SJ","OK",FALSE,21.4,21.4,22.8,TRUE,3
"TF118SP","OK",TRUE,2.4,2.9,3.5,FALSE,10
"TF118SQ","OK",FALSE,30,20,30,TRUE,13
"TF118SR","OK",FALSE,18.4,21.9,24.4,FALSE,18
"TF118TG","No premises",NA,NA,NA,NA,FALSE,0
"TF118TP","OK",FALSE,13.5,15.1,22,TRUE,16
"TF118TR","OK",FALSE,30,20,30,TRUE,12
"TF118TS","OK",FALSE,22.8,20,30,TRUE,44
"TF118TT","OK",FALSE,29.1,20,30,TRUE,7
"TF118TU","OK",TRUE,16,8,30,TRUE,8
"TF118TX","OK",FALSE,7.5,6.4,13.4,TRUE,4
"TF118TY","OK",FALSE,30,25,30,TRUE,6
"TF118TZ","OK",FALSE,17.6,14.4,30,TRUE,9
"TF118UA","OK",FALSE,23.7,12.4,30,TRUE,7
"TF118UB","OK",FALSE,20.7,17.2,30,TRUE,25
"TF118UD","OK",FALSE,30,30,30,TRUE,8
"TF118UE","OK",FALSE,30,30,30,TRUE,7
"TF118UF","OK",FALSE,16.8,14.3,30,TRUE,6
"TF118UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118UG","No Data",NA,NA,NA,NA,FALSE,0
"TF118UH","OK",FALSE,25.4,20.1,30,TRUE,14
"TF118UP","No premises",NA,NA,NA,NA,FALSE,0
"TF118YH","No premises",NA,NA,NA,NA,FALSE,0
"TF119AA","OK",TRUE,24.7,20.7,30,TRUE,28
"TF119AB","OK",FALSE,30,20.8,30,TRUE,4
"TF119AD","OK",FALSE,17.2,18.9,30,TRUE,22
"TF119AE","OK",FALSE,27.2,20.5,30,TRUE,13
"TF119AF","OK",FALSE,26.7,20,30,TRUE,25
"TF119AG","OK",FALSE,19.5,19.7,30,TRUE,16
"TF119AH","OK",FALSE,19.4,20,30,TRUE,3
"TF119AJ","OK",FALSE,15.9,17,20,TRUE,16
"TF119AL","OK",FALSE,23.5,19.5,30,TRUE,14
"TF119AN","OK",FALSE,22.8,18.9,30,TRUE,13
"TF119AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119AP","No Data",NA,NA,NA,NA,FALSE,0
"TF119AQ","OK",FALSE,23.1,25.5,30,TRUE,6
"TF119AS","OK",FALSE,15.4,17.7,20.6,FALSE,13
"TF119AT","OK",FALSE,30,30,30,TRUE,13
"TF119AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF119AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF119AW","No Data",NA,NA,NA,NA,TRUE,0
"TF119AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119AX","No Data",NA,NA,NA,NA,FALSE,0
"TF119AZ","OK",FALSE,15.5,14.1,30,TRUE,8
"TF119BA","OK",FALSE,29.1,19.4,30,TRUE,8
"TF119BD","OK",TRUE,14,17.3,21.8,TRUE,8
"TF119BE","No premises",NA,NA,NA,NA,TRUE,0
"TF119BF","OK",FALSE,10.5,7.6,15.9,FALSE,6
"TF119BG","OK",FALSE,21.7,20,30,TRUE,21
"TF119BH","OK",FALSE,17.3,18.4,22.5,TRUE,11
"TF119BJ","OK",FALSE,30,20.5,30,TRUE,10
"TF119BL","OK",TRUE,30,30,30,TRUE,13
"TF119BN","OK",FALSE,24.7,20,30,TRUE,35
"TF119BP","OK",FALSE,30,30,30,TRUE,5
"TF119BQ","OK",FALSE,30,30,30,TRUE,17
"TF119BS","OK",FALSE,18.1,19.2,21.5,TRUE,10
"TF119BU","OK",FALSE,7.5,8.1,8.1,FALSE,3
"TF119BW","OK",FALSE,28.3,15.9,30,TRUE,8
"TF119BX","OK",TRUE,5.3,6.2,6.8,FALSE,5
"TF119BY","OK",FALSE,7,8.1,8.1,FALSE,7
"TF119BZ","OK",TRUE,5.9,6.6,8.1,FALSE,12
"TF119DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119DA","No Data",NA,NA,NA,NA,FALSE,0
"TF119DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF119DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119DF","OK",FALSE,6.2,5.7,8.1,FALSE,14
"TF119DG","OK",FALSE,6,5.7,7.8,FALSE,9
"TF119DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119DH","No Data",NA,NA,NA,NA,FALSE,0
"TF119DJ","OK",FALSE,6.7,7.7,8.1,FALSE,15
"TF119DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119DN","OK",FALSE,7.8,8.1,8.1,FALSE,6
"TF119DP","OK",TRUE,3.7,3.2,6.9,FALSE,4
"TF119DQ","OK",FALSE,5.8,5.6,6.8,FALSE,4
"TF119DR","OK",TRUE,3.4,3.3,6.8,FALSE,8
"TF119DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119DS","No Data",NA,NA,NA,NA,FALSE,0
"TF119DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119DT","No Data",NA,NA,NA,NA,FALSE,0
"TF119DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF119DW","OK",FALSE,6.3,6.2,8.1,FALSE,8
"TF119DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF119DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119EA","OK",TRUE,6.1,7.2,8.1,FALSE,6
"TF119EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119EB","No Data",NA,NA,NA,NA,FALSE,0
"TF119ED","OK",FALSE,7.2,7.8,8.1,FALSE,16
"TF119EE","OK",FALSE,7,7.6,8.1,FALSE,7
"TF119EF","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TF119EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119EH","OK",FALSE,19,20.1,30,TRUE,35
"TF119EJ","OK",FALSE,6.3,5.7,8.1,FALSE,3
"TF119EL","OK",FALSE,6.3,6.8,8,FALSE,5
"TF119EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119EN","No Data",NA,NA,NA,NA,FALSE,0
"TF119EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119EP","No Data",NA,NA,NA,NA,FALSE,0
"TF119EQ","OK",TRUE,7.2,8.1,8.1,FALSE,19
"TF119ES","OK",FALSE,4.3,3.3,8.1,FALSE,4
"TF119ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119ET","No Data",NA,NA,NA,NA,FALSE,0
"TF119EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119EZ","OK",TRUE,7.2,2.8,18.4,FALSE,3
"TF119HA","OK",TRUE,9.7,11.1,15.6,FALSE,4
"TF119HB","OK",FALSE,22.8,20,30,TRUE,29
"TF119HD","OK",FALSE,11.3,10.6,19.2,TRUE,21
"TF119HE","OK",FALSE,8.5,6.6,12.8,FALSE,3
"TF119HF","OK",FALSE,10.8,11.1,14.8,FALSE,5
"TF119HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HG","No Data",NA,NA,NA,NA,FALSE,0
"TF119HH","OK",TRUE,2.2,1.8,3.9,FALSE,4
"TF119HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HJ","No Data",NA,NA,NA,NA,FALSE,0
"TF119HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HL","No Data",NA,NA,NA,NA,FALSE,0
"TF119HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HN","No Data",NA,NA,NA,NA,FALSE,0
"TF119HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HP","No Data",NA,NA,NA,NA,FALSE,0
"TF119HQ","OK",FALSE,17.1,19.6,20.4,FALSE,8
"TF119HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HR","No Data",NA,NA,NA,NA,FALSE,0
"TF119HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HT","No Data",NA,NA,NA,NA,FALSE,0
"TF119HU","OK",TRUE,2.2,2.2,3.4,FALSE,4
"TF119HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HW","No Data",NA,NA,NA,NA,FALSE,0
"TF119HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HX","No Data",NA,NA,NA,NA,FALSE,0
"TF119HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HY","No Data",NA,NA,NA,NA,FALSE,0
"TF119HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119HZ","No Data",NA,NA,NA,NA,FALSE,0
"TF119JA","OK",TRUE,2.1,2.3,3.4,FALSE,5
"TF119JB","OK",TRUE,3.3,3.3,6.8,FALSE,6
"TF119JD","OK",TRUE,3.1,3.4,5.3,FALSE,3
"TF119JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119JE","No Data",NA,NA,NA,NA,FALSE,0
"TF119JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119JF","No Data",NA,NA,NA,NA,FALSE,0
"TF119JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119JG","No Data",NA,NA,NA,NA,FALSE,0
"TF119JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119JJ","OK",FALSE,7.8,7.8,8.1,FALSE,5
"TF119JL","OK",FALSE,7,7.6,8.1,FALSE,8
"TF119JN","OK",FALSE,6.8,6.5,8.1,FALSE,3
"TF119JP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TF119JQ","OK",TRUE,4,3.7,6.8,FALSE,4
"TF119JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF119JS","OK",FALSE,6,6,6,FALSE,5
"TF119JT","OK",TRUE,4.5,4.5,8.1,FALSE,8
"TF119JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119JU","No Data",NA,NA,NA,NA,FALSE,0
"TF119JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119JW","No Data",NA,NA,NA,NA,FALSE,0
"TF119JX","OK",FALSE,4,4.5,4.6,FALSE,3
"TF119JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF119JZ","OK",FALSE,2.8,3,3.2,FALSE,3
"TF119LA","OK",TRUE,4.6,3.6,8.9,FALSE,7
"TF119LB","OK",FALSE,6,6.1,7.8,TRUE,3
"TF119LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119LE","No Data",NA,NA,NA,NA,FALSE,0
"TF119LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF119LF","No Data",NA,NA,NA,NA,TRUE,0
"TF119LG","OK",FALSE,3.8,2.9,5.6,TRUE,3
"TF119LH","OK",TRUE,3.7,3.4,6.9,TRUE,18
"TF119LJ","OK",FALSE,4.2,3.7,6.3,TRUE,5
"TF119LL","OK",TRUE,2.9,3.5,5.2,TRUE,7
"TF119LN","OK",TRUE,2.7,2.5,3.5,TRUE,4
"TF119LP","OK",TRUE,2,2.4,3.4,TRUE,3
"TF119LQ","OK",TRUE,2.5,2.4,5,TRUE,7
"TF119LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF119LS","OK",TRUE,1.7,1.7,2.1,TRUE,5
"TF119LT","OK",TRUE,2.6,2.5,3.3,TRUE,4
"TF119LU","OK",TRUE,4.1,4,7.1,TRUE,12
"TF119LW","OK",FALSE,3.6,3.8,4.4,TRUE,4
"TF119LX","OK",FALSE,15.8,18.8,20.8,TRUE,19
"TF119LY","OK",TRUE,3.7,3.4,7.8,TRUE,6
"TF119LZ","OK",TRUE,3.5,4,6.2,FALSE,12
"TF119NA","OK",FALSE,5.3,5.1,8.1,FALSE,7
"TF119NB","OK",TRUE,5.9,7,8.1,FALSE,5
"TF119ND","OK",TRUE,6.5,7.8,8.1,FALSE,9
"TF119NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119NF","No Data",NA,NA,NA,NA,FALSE,0
"TF119NG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"TF119NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119NH","No Data",NA,NA,NA,NA,FALSE,0
"TF119NJ","OK",FALSE,4.2,3.9,6.1,FALSE,4
"TF119NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119NL","No Data",NA,NA,NA,NA,FALSE,0
"TF119NN","OK",FALSE,4.4,5.1,5.7,FALSE,3
"TF119NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119NP","No Data",NA,NA,NA,NA,FALSE,0
"TF119NQ","OK",FALSE,7.6,8.1,8.1,FALSE,10
"TF119NR","OK",TRUE,3.2,3.2,4.5,FALSE,4
"TF119NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119NT","No Data",NA,NA,NA,NA,FALSE,0
"TF119NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF119NW","OK",TRUE,4.6,5.1,6.2,FALSE,6
"TF119NX","OK",FALSE,7.3,8.1,8.1,FALSE,6
"TF119NY","OK",FALSE,8.1,8.1,8.1,FALSE,8
"TF119PB","OK",FALSE,8.4,6.7,21.9,FALSE,14
"TF119PD","OK",FALSE,27.3,22,30,TRUE,7
"TF119PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF119PG","OK",FALSE,9.1,8.1,18.3,FALSE,7
"TF119PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119PJ","No Data",NA,NA,NA,NA,FALSE,0
"TF119PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF119PL","No Data",NA,NA,NA,NA,TRUE,0
"TF119PN","OK",FALSE,5.8,6.3,8.1,FALSE,4
"TF119PP","OK",FALSE,7.7,7,11.5,FALSE,14
"TF119PQ","OK",FALSE,7.3,6.1,11.5,FALSE,6
"TF119PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119PR","No Data",NA,NA,NA,NA,FALSE,0
"TF119PS","OK",TRUE,5.8,5.7,11.1,FALSE,10
"TF119PT","OK",TRUE,3.2,3.6,4.9,FALSE,6
"TF119PU","OK",FALSE,22.3,20,30,TRUE,26
"TF119PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF119PW","No Data",NA,NA,NA,NA,FALSE,0
"TF119PX","OK",FALSE,19.8,20,30,TRUE,22
"TF119PY","OK",FALSE,30,20.1,30,TRUE,23
"TF119PZ","OK",FALSE,25.7,20,30,TRUE,47
"TF119QA","OK",FALSE,24.3,23,30,TRUE,3
"TF119QB","OK",TRUE,23.5,20,30,TRUE,18
"TF119WS","No premises",NA,NA,NA,NA,FALSE,0
