"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS148EL","OK",FALSE,23.3,20,30,TRUE,9
"BS148EN","OK",TRUE,13.5,20,20,TRUE,3
"BS148EP","OK",FALSE,24.1,30,30,TRUE,9
"BS148EQ","OK",FALSE,23.7,15.3,30,TRUE,19
"BS148ER","OK",FALSE,19,18.6,30,TRUE,6
"BS148ES","OK",TRUE,15.8,14.6,30,TRUE,6
"BS148ET","OK",FALSE,23.3,20,30,TRUE,14
"BS148EU","OK",FALSE,19.9,20,30,TRUE,11
"BS148EW","OK",FALSE,16.9,18.6,30,TRUE,8
"BS148EX","OK",FALSE,25.7,30,30,TRUE,9
"BS148EY","OK",FALSE,30,20,30,TRUE,11
"BS148EZ","OK",FALSE,26.4,24,30,TRUE,6
"BS148HA","OK",FALSE,26.6,21.7,30,TRUE,12
"BS148HB","OK",FALSE,30,20.3,30,TRUE,14
"BS148HD","OK",TRUE,23.9,20,30,TRUE,11
"BS148HE","OK",TRUE,19.7,20,30,TRUE,16
"BS148HR","OK",FALSE,30,19.1,30,TRUE,10
"BS148HS","OK",FALSE,17,20,20.2,TRUE,8
"BS148HT","OK",FALSE,25.1,20,30,TRUE,19
"BS148HU","OK",FALSE,25.4,15.8,30,TRUE,4
"BS148HW","No premises",NA,NA,NA,NA,TRUE,0
"BS148HX","OK",FALSE,14.4,10.5,30,TRUE,7
"BS148HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS148HZ","OK",FALSE,18.5,7.8,30,TRUE,8
"BS148JA","OK",FALSE,30,11.9,30,TRUE,6
"BS148JB","OK",FALSE,23.8,20,30,TRUE,5
"BS148JD","OK",FALSE,30,30,30,TRUE,11
"BS148JE","OK",FALSE,11.7,8.5,30,TRUE,6
"BS148JF","OK",FALSE,22.2,20,30,TRUE,5
"BS148JG","OK",FALSE,5.3,5.5,7.9,TRUE,5
"BS148JH","OK",FALSE,27,30,30,TRUE,5
"BS148JJ","OK",FALSE,14.4,9.9,30,TRUE,9
"BS148JL","OK",FALSE,15.4,11,30,TRUE,7
"BS148JN","OK",FALSE,30,20,30,TRUE,5
"BS148JP","OK",FALSE,26.4,9.2,30,TRUE,17
"BS148JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS148JR","OK",TRUE,16.4,20,30,TRUE,23
"BS148JS","OK",FALSE,18.6,7.9,30,TRUE,13
"BS148JT","OK",FALSE,16.7,8.1,30,TRUE,5
"BS148JU","OK",FALSE,19.8,20,30,TRUE,13
"BS148JW","OK",TRUE,24.2,9.2,30,TRUE,9
"BS148JX","OK",FALSE,30,13.4,30,TRUE,6
"BS148JY","OK",TRUE,30,30,30,TRUE,14
"BS148JZ","OK",TRUE,16.1,7.3,30,TRUE,20
"BS148LA","OK",FALSE,17.5,15.5,30,TRUE,7
"BS148LB","OK",FALSE,17.6,11.6,30,TRUE,23
"BS148LD","OK",FALSE,25.9,20,30,TRUE,18
"BS148LE","OK",FALSE,20.6,18.6,30,TRUE,10
"BS148LF","OK",FALSE,30,30,30,TRUE,24
"BS148LG","OK",FALSE,30,30,30,TRUE,19
"BS148LH","OK",FALSE,27.9,20,30,TRUE,24
"BS148LJ","OK",FALSE,23.9,20,30,TRUE,12
"BS148LN","OK",FALSE,25.6,20,30,TRUE,28
"BS148LP","OK",FALSE,30,20,30,TRUE,15
"BS148LQ","OK",FALSE,30,30,30,TRUE,24
"BS148LR","OK",FALSE,19.5,20,30,TRUE,18
"BS148LS","OK",TRUE,27.6,20,30,TRUE,25
"BS148LT","OK",FALSE,17.8,20,20,TRUE,6
"BS148LU","OK",TRUE,22.5,20,30,TRUE,16
"BS148LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS148LX","OK",FALSE,30,20,30,TRUE,17
"BS148LY","OK",FALSE,22.7,8.2,30,TRUE,15
"BS148LZ","OK",TRUE,15.5,20,30,TRUE,24
"BS148NA","OK",TRUE,27.7,30,30,TRUE,15
"BS148NB","OK",TRUE,26.1,20,30,TRUE,29
"BS148ND","OK",FALSE,15.9,14.7,30,TRUE,6
"BS148NE","OK",TRUE,19.4,20,30,TRUE,9
"BS148NF","OK",FALSE,15.8,5.8,30,TRUE,17
"BS148NG","OK",TRUE,22.3,20,30,TRUE,15
"BS148NH","OK",FALSE,30,20,30,TRUE,30
"BS148NJ","OK",TRUE,27.9,20,30,TRUE,13
"BS148NL","OK",FALSE,30,20,30,TRUE,18
"BS148NN","OK",TRUE,18.4,8.4,30,TRUE,21
"BS148NP","OK",FALSE,25.6,25,30,TRUE,6
"BS148NQ","OK",FALSE,30,30,30,TRUE,11
"BS148NR","OK",FALSE,21.6,6.9,30,TRUE,9
"BS148NW","OK",FALSE,22.3,20,30,TRUE,26
"BS148PG","OK",TRUE,9.7,7.8,30,TRUE,13
"BS148PL","OK",FALSE,6.4,6.4,8.7,TRUE,3
"BS148PP","OK",TRUE,30,25,30,TRUE,16
"BS148PR","OK",FALSE,23.7,20,30,TRUE,11
"BS148PS","OK",TRUE,26.2,11.7,30,TRUE,13
"BS148PT","OK",FALSE,15.4,11.8,30,TRUE,11
"BS148PU","No Data",NA,NA,NA,NA,TRUE,0
"BS148PW","OK",FALSE,15.3,13.1,30,TRUE,15
"BS148PX","OK",FALSE,24.7,20,30,TRUE,17
"BS148PY","OK",TRUE,13.5,14.4,30,TRUE,6
"BS148PZ","OK",TRUE,18.7,7.6,30,TRUE,19
"BS148QA","OK",FALSE,20.2,12.5,30,TRUE,6
"BS148QB","OK",FALSE,30,30,30,TRUE,3
"BS148QD","OK",FALSE,30,20,30,TRUE,14
"BS148QE","OK",FALSE,18.8,20.5,30,TRUE,14
"BS148QF","OK",FALSE,13.4,10.5,30,TRUE,6
"BS148QG","OK",FALSE,22.4,13.7,30,TRUE,5
"BS148QH","OK",FALSE,30,25,30,TRUE,12
"BS148QJ","OK",TRUE,16.8,9,30,TRUE,15
"BS148QL","OK",TRUE,14.8,9.2,30,TRUE,7
"BS148QN","OK",FALSE,7.4,7.9,9.2,TRUE,8
"BS148QP","OK",TRUE,16.4,14.6,30,TRUE,8
"BS148QQ","OK",FALSE,30,20,30,TRUE,14
"BS148QR","OK",FALSE,30,30,30,TRUE,13
"BS148QS","OK",TRUE,23.6,14.6,30,TRUE,12
"BS148QW","OK",TRUE,21.6,15.6,30,TRUE,25
"BS148SJ","No Data",NA,NA,NA,NA,TRUE,0
"BS148SL","OK",FALSE,23.9,20,30,TRUE,23
"BS148SN","OK",FALSE,28.5,20,30,TRUE,12
"BS148SP","OK",FALSE,28,20,30,TRUE,26
"BS148SR","OK",FALSE,17.4,18.9,20,TRUE,9
"BS148SS","OK",FALSE,18.6,14.7,30,TRUE,14
"BS148ST","OK",FALSE,17.2,9.2,30,TRUE,22
"BS148SU","OK",FALSE,20.4,20,30,TRUE,15
"BS148SW","OK",FALSE,22.7,20,30,TRUE,17
"BS148SX","OK",FALSE,21,18.2,30,TRUE,18
"BS148SY","OK",FALSE,29.4,9.3,30,TRUE,12
"BS148SZ","OK",TRUE,16.9,20,30,TRUE,26
"BS148TA","OK",FALSE,18.2,10.2,30,TRUE,19
"BS148TB","OK",FALSE,28.1,20,30,TRUE,11
"BS148TD","OK",TRUE,19.4,13.4,30,TRUE,12
"BS148TE","OK",FALSE,28.8,25,30,TRUE,22
"BS148TF","OK",FALSE,26,25,30,TRUE,24
"BS148TG","OK",FALSE,30,20,30,TRUE,24
"BS148TH","OK",TRUE,17.4,10.1,30,TRUE,9
"BS148TJ","OK",TRUE,21.4,20,30,TRUE,24
"BS148TL","OK",FALSE,27.7,13.4,30,TRUE,8
"BS148TN","OK",TRUE,26.5,25,30,TRUE,14
"BS148TP","OK",FALSE,27.6,20,30,TRUE,14
"BS148TQ","OK",FALSE,30,30,30,TRUE,4
"BS148TR","OK",FALSE,27.3,20,30,TRUE,15
"BS148TS","OK",FALSE,30,30,30,TRUE,10
"BS148TT","OK",FALSE,29.7,20,30,TRUE,15
"BS148TU","OK",TRUE,18.3,6.2,30,TRUE,14
"BS148TW","OK",TRUE,17.2,9.7,30,TRUE,23
"BS149AA","OK",FALSE,30,30,30,TRUE,3
"BS149AD","OK",TRUE,26.8,30,30,TRUE,17
"BS149AE","OK",TRUE,23.8,20,30,TRUE,23
"BS149AF","OK",FALSE,30,20,30,TRUE,20
"BS149AG","OK",FALSE,29.2,20,30,TRUE,7
"BS149AH","OK",FALSE,23.5,20,30,TRUE,13
"BS149AJ","OK",TRUE,30,20,30,TRUE,10
"BS149AL","OK",TRUE,12.2,8.1,30,TRUE,21
"BS149AN","OK",FALSE,22.8,20,30,TRUE,20
"BS149AP","OK",TRUE,27.3,20,30,TRUE,11
"BS149AQ","OK",FALSE,29,20,30,TRUE,24
"BS149AR","OK",TRUE,29.9,20,30,TRUE,9
"BS149AS","OK",FALSE,21.6,9.5,30,TRUE,13
"BS149AT","OK",FALSE,21.1,20,30,TRUE,21
"BS149AU","OK",FALSE,21.5,20,30,TRUE,21
"BS149AW","OK",TRUE,19.8,12.3,30,TRUE,21
"BS149AX","OK",FALSE,23.7,20,30,TRUE,23
"BS149AY","OK",FALSE,30,20,30,TRUE,20
"BS149AZ","OK",FALSE,23.7,30,30,TRUE,5
"BS149BA","OK",FALSE,23.2,20,30,TRUE,16
"BS149BB","OK",FALSE,20.9,15.4,30,TRUE,7
"BS149BD","OK",TRUE,23.8,20,30,TRUE,19
"BS149BE","OK",FALSE,30,30,30,TRUE,10
"BS149BF","No premises",NA,NA,NA,NA,FALSE,0
"BS149BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS149BG","No Data",NA,NA,NA,NA,TRUE,0
"BS149BH","OK",TRUE,7.3,7.9,11.1,FALSE,28
"BS149BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS149BJ","No Data",NA,NA,NA,NA,TRUE,0
"BS149BL","OK",TRUE,11.5,13.3,19.1,FALSE,12
"BS149BP","OK",FALSE,24.3,20,30,TRUE,19
"BS149BQ","OK",TRUE,10.9,12.1,17.9,FALSE,49
"BS149BS","OK",FALSE,23.8,20,30,TRUE,19
"BS149BT","OK",FALSE,18.3,20,30,TRUE,20
"BS149BU","No premises",NA,NA,NA,NA,TRUE,0
"BS149BW","OK",FALSE,7.3,7,12.3,FALSE,17
"BS149BX","OK",FALSE,23.8,20,30,TRUE,17
"BS149BY","OK",FALSE,20.6,11.3,30,TRUE,30
"BS149BZ","OK",FALSE,18.4,9.3,30,TRUE,30
"BS149DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS149DB","OK",FALSE,26.9,30,30,TRUE,7
"BS149DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS149DE","OK",TRUE,18,20,30,TRUE,19
"BS149DF","OK",FALSE,20.3,7.6,30,TRUE,11
"BS149DG","OK",TRUE,28.2,20,30,TRUE,28
"BS149DH","OK",TRUE,22.2,7.1,30,TRUE,18
"BS149DJ","OK",FALSE,26.5,20,30,TRUE,12
"BS149DL","OK",FALSE,28.9,20,30,TRUE,26
"BS149DN","OK",FALSE,30,30,30,TRUE,15
"BS149DP","OK",FALSE,27.6,20,30,TRUE,24
"BS149DQ","OK",TRUE,22,25,30,TRUE,26
"BS149DR","OK",TRUE,25.1,20,30,TRUE,20
"BS149DW","OK",TRUE,22.1,25,30,TRUE,16
"BS149EA","OK",TRUE,15.2,8.9,30,TRUE,12
"BS149EB","OK",TRUE,30,20,30,TRUE,19
"BS149ED","OK",FALSE,25.7,20,30,TRUE,24
"BS149EE","OK",FALSE,30,25,30,TRUE,14
"BS149EF","OK",TRUE,30,30,30,TRUE,6
"BS149EG","OK",FALSE,30,30,30,TRUE,6
"BS149EP","OK",TRUE,27.1,20,30,TRUE,23
"BS149ER","OK",FALSE,21.7,20,30,TRUE,12
"BS149ES","OK",FALSE,29.5,20,30,TRUE,34
"BS149ET","OK",TRUE,30,20,30,TRUE,31
"BS149EU","OK",FALSE,17.7,12.2,30,TRUE,24
"BS149EW","OK",FALSE,11.7,10.9,15.3,TRUE,5
"BS149EX","OK",FALSE,29.6,30,30,TRUE,14
"BS149EY","OK",FALSE,27.7,25,30,TRUE,21
"BS149EZ","OK",FALSE,18,13.5,30,TRUE,25
"BS149FQ","OK",FALSE,23.8,25,30,TRUE,4
"BS149HA","OK",FALSE,29,20,30,TRUE,20
"BS149HB","OK",FALSE,25.6,20,30,TRUE,23
"BS149HD","OK",FALSE,22.3,30,30,TRUE,5
"BS149HE","OK",FALSE,28,15.4,30,TRUE,12
"BS149HF","OK",TRUE,25.7,20,30,TRUE,11
"BS149HG","OK",FALSE,23.5,20,30,TRUE,23
"BS149HH","OK",FALSE,14.7,15.3,22.2,FALSE,5
"BS149HL","OK",FALSE,14.3,14.3,17.4,FALSE,5
"BS149HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS149HQ","OK",FALSE,16.8,17,20,FALSE,14
"BS149HS","OK",FALSE,30,20,30,TRUE,11
"BS149HT","OK",FALSE,23.1,19.4,30,TRUE,16
"BS149HU","OK",TRUE,25,16.2,30,TRUE,23
"BS149HX","OK",FALSE,14.6,10.2,30,TRUE,10
"BS149HY","OK",FALSE,24.5,20,30,TRUE,21
"BS149HZ","OK",FALSE,30,20,30,TRUE,11
"BS149JA","OK",FALSE,30,20,30,TRUE,31
"BS149JB","OK",FALSE,21.2,19,30,TRUE,15
"BS149JD","OK",FALSE,29.9,20,30,TRUE,26
"BS149JE","OK",FALSE,22.6,20,30,TRUE,30
"BS149JF","OK",FALSE,25.5,19,30,TRUE,20
"BS149JG","OK",TRUE,21.8,20,30,TRUE,34
"BS149JH","OK",FALSE,25.6,20,30,TRUE,15
"BS149JJ","OK",TRUE,12.5,10.1,30,TRUE,10
"BS149JL","OK",FALSE,27.7,20,30,TRUE,13
"BS149JN","OK",FALSE,22,11.3,30,TRUE,6
"BS149JP","OK",FALSE,18.8,17.3,30,TRUE,15
"BS149JQ","OK",FALSE,22.4,20,30,TRUE,33
"BS149JR","OK",FALSE,22.5,20.1,30,TRUE,10
"BS149JS","OK",FALSE,19.1,20,30,TRUE,3
"BS149JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS149JU","OK",FALSE,29.2,24.8,30,TRUE,7
"BS149JW","OK",TRUE,17.9,15.2,30,TRUE,17
"BS149JX","OK",FALSE,29.6,21,30,TRUE,19
"BS149JZ","OK",FALSE,28.5,16.3,30,TRUE,21
"BS149LA","OK",FALSE,29.8,30,30,TRUE,22
"BS149LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS149LD","OK",FALSE,23.8,20,30,TRUE,21
"BS149LE","OK",FALSE,22.1,20,30,TRUE,28
"BS149LF","OK",TRUE,28.6,30,30,TRUE,17
"BS149LG","OK",FALSE,25.8,20,30,TRUE,17
"BS149LH","OK",FALSE,22.6,15.2,30,TRUE,10
"BS149LJ","OK",FALSE,22.6,16.1,30,TRUE,22
"BS149LL","OK",TRUE,25.3,20,30,TRUE,26
"BS149LN","OK",FALSE,30,20,30,TRUE,13
"BS149LP","OK",FALSE,24.8,18.4,30,TRUE,13
"BS149LQ","OK",FALSE,28.8,9.4,30,TRUE,7
"BS149LR","OK",FALSE,26.8,20,30,TRUE,16
"BS149LS","No premises",NA,NA,NA,NA,TRUE,0
"BS149LT","OK",FALSE,23.2,20,30,TRUE,14
"BS149LU","OK",FALSE,30,30,30,TRUE,16
"BS149LW","OK",TRUE,22.7,20,30,TRUE,24
"BS149LX","OK",FALSE,30,30,30,TRUE,8
"BS149LY","OK",TRUE,19.1,13.7,30,TRUE,8
"BS149LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS149NA","OK",FALSE,24.9,20,30,TRUE,37
"BS149NB","OK",FALSE,30,30,30,TRUE,18
"BS149ND","OK",FALSE,25,20,30,TRUE,22
"BS149NE","OK",FALSE,29.6,30,30,TRUE,16
"BS149NF","OK",FALSE,30,30,30,TRUE,7
"BS149NG","OK",FALSE,30,30,30,TRUE,7
"BS149NH","OK",TRUE,17,12.6,30,TRUE,7
"BS149NJ","OK",FALSE,19,20,20,TRUE,6
"BS149NL","OK",FALSE,10.8,11.3,14.6,TRUE,11
"BS149NN","OK",FALSE,12.2,11.2,30,TRUE,24
"BS149NP","OK",FALSE,16.2,13.9,30,TRUE,15
"BS149NQ","OK",FALSE,23.7,18.4,30,TRUE,14
"BS149NR","OK",FALSE,30,30,30,TRUE,5
"BS149NS","OK",TRUE,20.9,20,30,TRUE,15
"BS149NT","OK",FALSE,26.2,20,30,TRUE,21
"BS149NU","OK",FALSE,17.8,11.3,30,TRUE,22
"BS149NW","OK",FALSE,13.8,13.6,30,TRUE,12
"BS149NX","OK",FALSE,21.4,13.4,30,TRUE,7
"BS149NY","OK",TRUE,17.4,20,30,TRUE,15
"BS149NZ","OK",FALSE,25.1,20,30,TRUE,18
"BS149PA","OK",FALSE,30,20,30,TRUE,10
"BS149PB","OK",FALSE,24.1,18.8,30,TRUE,11
"BS149PE","OK",TRUE,15.6,17.9,21.9,TRUE,19
"BS149PF","OK",FALSE,17.9,17.6,20,TRUE,4
"BS149PG","OK",FALSE,20.7,20,30,TRUE,11
"BS149PH","OK",FALSE,21.7,17.8,30,TRUE,11
"BS149PJ","OK",FALSE,15.2,16,30,TRUE,13
"BS149PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS149PN","OK",TRUE,30,20,30,TRUE,13
"BS149PP","OK",FALSE,20.1,20,30,TRUE,14
"BS149PQ","OK",FALSE,28.7,30,30,TRUE,13
"BS149PR","OK",FALSE,28,25,30,TRUE,12
"BS149PS","OK",FALSE,26.7,30,30,TRUE,3
"BS149PT","OK",FALSE,20.3,11.5,30,TRUE,14
"BS149PU","OK",FALSE,22.1,20,30,TRUE,22
"BS149PW","OK",FALSE,25.6,20,30,TRUE,21
"BS149PX","OK",TRUE,28.7,20,30,TRUE,26
"BS149PY","OK",FALSE,20.3,20,30,TRUE,13
"BS149PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS149PZ","No Data",NA,NA,NA,NA,TRUE,0
"BS149QA","OK",FALSE,20.3,17.5,30,TRUE,14
"BS149QB","OK",FALSE,26,16.9,30,TRUE,10
"BS149QD","OK",FALSE,20.7,23.5,30,TRUE,8
"BS149QE","OK",FALSE,30,30,30,TRUE,8
"BS149QF","OK",FALSE,24,17.8,30,TRUE,8
"BS149QG","OK",FALSE,16.8,15.4,30,TRUE,9
"BS149QH","OK",FALSE,12.6,10.6,20.4,FALSE,11
"BS149QJ","OK",FALSE,30,30,30,TRUE,8
"BS149QL","OK",TRUE,24.4,20,30,TRUE,21
"BS149QN","OK",TRUE,18.6,13.5,30,TRUE,15
"BS149QP","OK",FALSE,29.6,20,30,TRUE,14
"BS149QQ","OK",FALSE,30,20,30,TRUE,12
"BS149QR","OK",FALSE,28.4,20,30,TRUE,15
"BS149QS","OK",FALSE,25.3,20,30,TRUE,7
"BS149QT","OK",FALSE,28.5,20,30,TRUE,14
"BS149QU","OK",FALSE,30,25.5,30,TRUE,8
"BS149QW","OK",FALSE,30,20,30,TRUE,9
"BS149QZ","OK",FALSE,18.7,20,30,TRUE,7
"BS149RA","OK",FALSE,16.6,18.5,30,TRUE,18
"BS149RB","OK",FALSE,17.6,15.8,30,TRUE,15
"BS149RD","OK",FALSE,30,15.3,30,TRUE,3
"BS149RE","OK",FALSE,27,16.6,30,TRUE,10
"BS149RF","OK",FALSE,19.3,16.4,30,TRUE,7
"BS149RG","OK",TRUE,14.7,16.4,30,TRUE,9
"BS149RH","OK",FALSE,21.4,19.3,30,TRUE,19
"BS149RJ","OK",FALSE,10.7,11.4,15.4,FALSE,14
"BS149RL","OK",FALSE,10.8,11.3,13.8,FALSE,4
"BS149RQ","OK",TRUE,19.9,16.4,30,TRUE,11
"BS149RS","OK",TRUE,9.6,6.6,30,TRUE,27
"BS149RT","OK",FALSE,13.2,8.2,30,TRUE,10
"BS149RU","OK",TRUE,27.7,20,30,TRUE,24
"BS149RX","OK",FALSE,30,25,30,TRUE,18
"BS149RY","OK",TRUE,12.2,7.4,30,TRUE,20
"BS149RZ","OK",TRUE,6.9,6.6,20,TRUE,17
"BS149SA","OK",FALSE,26.2,25,30,TRUE,19
"BS149SB","OK",FALSE,30,30,30,TRUE,16
"BS149SD","OK",TRUE,20.6,20,30,TRUE,17
"BS149SE","OK",FALSE,29.6,30,30,TRUE,19
"BS149SF","OK",FALSE,15,12,30,TRUE,11
"BS149SG","OK",FALSE,17.6,15.3,30,TRUE,4
"BS149SH","OK",FALSE,24.3,20,30,TRUE,11
"BS149SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS149SL","OK",FALSE,26.8,20,30,TRUE,24
"BS149SN","No premises",NA,NA,NA,NA,TRUE,0
"BS149SP","OK",FALSE,12,12.5,13.8,FALSE,5
"BS149SQ","OK",FALSE,27.1,20,30,TRUE,20
"BS149SW","OK",FALSE,20.7,20,30,TRUE,5
"BS149TA","OK",TRUE,22.7,20,30,TRUE,29
"BS149TB","OK",TRUE,26.9,25,30,TRUE,29
"BS149TD","OK",TRUE,25.4,20,30,TRUE,27
"BS149TE","OK",FALSE,15.7,15.4,18.1,FALSE,6
"BS149TF","OK",TRUE,27.9,20,30,TRUE,23
"BS149TG","OK",FALSE,30,20,30,TRUE,16
"BS149TH","OK",FALSE,29,20,30,TRUE,20
"BS149TJ","OK",FALSE,30,20,30,TRUE,21
"BS149TL","OK",FALSE,29.9,30,30,TRUE,9
"BS149TN","OK",FALSE,28.5,30,30,TRUE,14
"BS149TP","OK",TRUE,13.4,5,30,TRUE,35
"BS149TQ","OK",TRUE,20.6,20,30,TRUE,13
"BS149TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS149TW","OK",TRUE,25,30,30,TRUE,26
"BS149TX","OK",TRUE,13.7,5.1,30,TRUE,8
"BS149TY","OK",TRUE,22.6,20,30,TRUE,19
"BS149TZ","OK",TRUE,23.5,8.4,30,TRUE,23
"BS149UA","OK",FALSE,24.9,20,30,TRUE,10
"BS149UB","OK",TRUE,22.5,20,30,TRUE,29
"BS149UD","OK",FALSE,21.8,13,30,TRUE,13
"BS149UE","OK",TRUE,23.6,20,30,TRUE,20
"BS149UF","OK",TRUE,20.6,13.1,30,TRUE,21
"BS149UG","OK",FALSE,26,30,30,TRUE,9
"BS149UQ","OK",TRUE,24.3,25,30,TRUE,17
"BS149YA","OK",FALSE,20.2,20,30,TRUE,16
"BS149YB","OK",FALSE,26.7,20,30,TRUE,15
"BS149YD","OK",FALSE,24.9,18.4,30,TRUE,23
"BS149YE","OK",FALSE,23.2,15.4,30,TRUE,17
"BS149YF","OK",FALSE,27,16.2,30,TRUE,12
