"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB87PY","OK",FALSE,11.5,8.5,23.1,FALSE,10
"CB87PZ","OK",FALSE,12.4,13,20.1,FALSE,10
"CB87QA","OK",FALSE,14.2,14.8,20.3,FALSE,9
"CB87QB","No premises",NA,NA,NA,NA,FALSE,0
"CB87QD","OK",TRUE,16.4,18.2,24,FALSE,24
"CB87QF","OK",TRUE,14.8,16.8,24.4,FALSE,15
"CB87QG","OK",FALSE,15.3,15.4,20.9,FALSE,7
"CB87QH","OK",FALSE,7.6,6.8,10.8,FALSE,7
"CB87QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87QJ","No Data",NA,NA,NA,NA,FALSE,0
"CB87QL","OK",FALSE,8.6,8.1,14,FALSE,17
"CB87QP","OK",FALSE,7.1,8.2,8.8,FALSE,6
"CB87QQ","OK",FALSE,14.8,17.3,22.1,FALSE,17
"CB87QR","OK",TRUE,4.4,4.5,6.7,FALSE,3
"CB87QS","OK",FALSE,13.9,15.1,19.2,FALSE,32
"CB87QT","No Data",NA,NA,NA,NA,FALSE,0
"CB87QX","OK",FALSE,7.5,7.8,12.4,FALSE,15
"CB87QY","OK",FALSE,15.3,17.2,20.7,FALSE,9
"CB87RA","OK",TRUE,13.2,18,21.3,FALSE,7
"CB87RB","OK",FALSE,10.1,8.1,16.2,FALSE,3
"CB87RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB87RG","OK",FALSE,9.3,8,13.3,FALSE,11
"CB87RH","No premises",NA,NA,NA,NA,FALSE,0
"CB87RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87RL","No Data",NA,NA,NA,NA,FALSE,0
"CB87RN","OK",FALSE,24.1,20,30,TRUE,19
"CB87RP","OK",TRUE,17.1,6.8,30,TRUE,29
"CB87RQ","No Data",NA,NA,NA,NA,FALSE,0
"CB87RR","OK",FALSE,26.1,20,30,TRUE,27
"CB87RS","OK",TRUE,29.1,30,30,TRUE,21
"CB87RT","OK",TRUE,30,30,30,TRUE,32
"CB87RU","OK",FALSE,26.8,20,30,TRUE,19
"CB87RW","OK",FALSE,30,30,30,TRUE,27
"CB87RX","OK",FALSE,26.8,20,30,TRUE,38
"CB87RY","No premises",NA,NA,NA,NA,FALSE,0
"CB87RZ","No premises",NA,NA,NA,NA,FALSE,0
"CB87SA","OK",FALSE,30,20,30,TRUE,16
"CB87SB","OK",FALSE,24.8,20,30,TRUE,43
"CB87SD","OK",FALSE,25.1,15.3,30,TRUE,21
"CB87SE","OK",FALSE,24.6,20,30,TRUE,11
"CB87SF","OK",FALSE,28.9,20,30,TRUE,33
"CB87SG","OK",TRUE,4.1,5.8,8.1,TRUE,7
"CB87SH","OK",TRUE,5.9,7.1,8.7,TRUE,6
"CB87SN","No premises",NA,NA,NA,NA,FALSE,0
"CB87SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB87SS","OK",FALSE,7.7,7.6,7.9,TRUE,3
"CB87SU","No Data",NA,NA,NA,NA,FALSE,0
"CB87SX","OK",TRUE,4.9,5.2,6.8,TRUE,11
"CB87SY","OK",TRUE,1.8,1.4,3,FALSE,4
"CB87TF","No premises",NA,NA,NA,NA,TRUE,0
"CB87TH","No premises",NA,NA,NA,NA,FALSE,0
"CB87TJ","No premises",NA,NA,NA,NA,FALSE,0
"CB87TU","No premises",NA,NA,NA,NA,FALSE,0
"CB87TX","No premises",NA,NA,NA,NA,FALSE,0
"CB87UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87UA","No Data",NA,NA,NA,NA,FALSE,0
"CB87UU","No premises",NA,NA,NA,NA,FALSE,0
"CB87UZ","No premises",NA,NA,NA,NA,FALSE,0
"CB87XA","No Data",NA,NA,NA,NA,FALSE,0
"CB87XB","No premises",NA,NA,NA,NA,FALSE,0
"CB87XG","OK",FALSE,23.6,20,30,TRUE,7
"CB87XL","OK",TRUE,2.9,3.5,4.3,FALSE,3
"CB87XN","OK",TRUE,6.1,6.1,8.9,TRUE,10
"CB87YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87YE","No Data",NA,NA,NA,NA,TRUE,0
"CB87YN","OK",FALSE,24.4,14.3,30,TRUE,21
"CB87YP","OK",FALSE,25.6,10.6,30,TRUE,11
"CB87YY","OK",FALSE,4.4,4.4,5.8,FALSE,3
