"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE227HU","No Data",NA,NA,NA,NA,FALSE,0
"PE227HW","OK",TRUE,2.1,1.9,3.1,FALSE,4
"PE227HX","OK",TRUE,2.2,2.1,3.4,FALSE,8
"PE227HZ","OK",TRUE,1.6,1.7,2.3,FALSE,5
"PE227JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE227JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227JD","OK",TRUE,1.4,1.4,2.3,FALSE,3
"PE227JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227JE","No Data",NA,NA,NA,NA,FALSE,0
"PE227JF","OK",TRUE,1.7,1.6,3.3,FALSE,7
"PE227JG","OK",TRUE,1,0.9,1.3,FALSE,3
"PE227JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227JH","No Data",NA,NA,NA,NA,FALSE,0
"PE227JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227JJ","No Data",NA,NA,NA,NA,FALSE,0
"PE227JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE227JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227JN","No Data",NA,NA,NA,NA,FALSE,0
"PE227JQ","OK",TRUE,0.9,0.6,2.3,FALSE,7
"PE227JU","OK",TRUE,2.1,2.1,4.3,FALSE,19
"PE227JX","OK",TRUE,2,2,2.8,FALSE,3
"PE227JY","OK",TRUE,1.7,1.7,2.3,FALSE,6
"PE227JZ","OK",TRUE,1,0.9,2.3,FALSE,19
"PE227LB","OK",TRUE,2.6,2.6,3.8,FALSE,7
"PE227LD","OK",TRUE,2.8,2.8,4.4,FALSE,7
"PE227LF","OK",TRUE,1.4,1.2,1.7,FALSE,3
"PE227LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227LG","No Data",NA,NA,NA,NA,FALSE,0
"PE227LN","OK",TRUE,1.4,1,7.4,FALSE,26
"PE227LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227LP","No Data",NA,NA,NA,NA,FALSE,0
"PE227LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227LQ","No Data",NA,NA,NA,NA,FALSE,0
"PE227LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227LR","No Data",NA,NA,NA,NA,FALSE,0
"PE227LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227LS","No Data",NA,NA,NA,NA,FALSE,0
"PE227LU","OK",TRUE,1.5,1.4,2.7,FALSE,8
"PE227LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE227NA","OK",FALSE,6.6,6.8,8.1,FALSE,14
"PE227NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227NE","OK",FALSE,5.3,5.1,7.4,FALSE,5
"PE227NF","OK",TRUE,1.6,1.2,2.8,FALSE,5
"PE227NG","OK",TRUE,1.8,1.9,2.9,FALSE,5
"PE227NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227NJ","No Data",NA,NA,NA,NA,FALSE,0
"PE227NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227NL","No Data",NA,NA,NA,NA,FALSE,0
"PE227NN","OK",FALSE,5.2,5.5,6.2,FALSE,4
"PE227NQ","OK",TRUE,1.1,1.2,2.3,FALSE,7
"PE227NU","OK",FALSE,9.9,7.5,20.6,FALSE,4
"PE227NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227NW","No Data",NA,NA,NA,NA,FALSE,0
"PE227NX","OK",TRUE,3.1,2.3,7.6,FALSE,6
"PE227NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227NZ","No Data",NA,NA,NA,NA,FALSE,0
"PE227PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227PA","No Data",NA,NA,NA,NA,FALSE,0
"PE227PB","OK",FALSE,3.9,3.7,5.5,FALSE,4
"PE227PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227PE","OK",TRUE,4,4,6.2,FALSE,12
"PE227PF","OK",TRUE,2.8,1.6,6.8,FALSE,5
"PE227PG","OK",FALSE,5.1,5.7,6.8,FALSE,4
"PE227PH","OK",FALSE,7.4,7.4,7.4,FALSE,6
"PE227PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227PJ","No Data",NA,NA,NA,NA,FALSE,0
"PE227PL","OK",TRUE,1.8,2,4.1,FALSE,6
"PE227PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227PP","No Data",NA,NA,NA,NA,FALSE,0
"PE227PQ","OK",TRUE,3.3,3.4,6.2,FALSE,24
"PE227PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227PY","OK",FALSE,6.9,6.8,8.1,FALSE,10
"PE227PZ","OK",FALSE,6.1,7.4,8.1,FALSE,3
"PE227QA","OK",FALSE,6.1,6.8,8.1,FALSE,17
"PE227QB","OK",TRUE,5.6,6.2,8.1,FALSE,6
"PE227QD","OK",FALSE,7.6,8.1,8.1,FALSE,15
"PE227QE","OK",FALSE,5.8,7,8.1,FALSE,7
"PE227QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227QG","No Data",NA,NA,NA,NA,FALSE,0
"PE227QH","No Data",NA,NA,NA,NA,FALSE,0
"PE227QJ","OK",TRUE,4.4,4.8,8.1,FALSE,12
"PE227QL","OK",FALSE,7.4,8.1,8.1,FALSE,4
"PE227QN","OK",FALSE,6.7,7.5,8.1,FALSE,13
"PE227QP","OK",TRUE,6.8,8.1,8.1,FALSE,7
"PE227QQ","OK",TRUE,7,8.1,8.1,FALSE,21
"PE227QR","OK",FALSE,6.2,6.8,7.4,FALSE,4
"PE227QS","OK",FALSE,7.3,7.4,8.1,FALSE,10
"PE227QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227QT","No Data",NA,NA,NA,NA,FALSE,0
"PE227QU","OK",FALSE,6.9,8,8.1,FALSE,10
"PE227QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227QW","No Data",NA,NA,NA,NA,FALSE,0
"PE227QX","OK",FALSE,5.3,5.3,6.8,FALSE,5
"PE227QZ","OK",FALSE,7.2,8.1,8.1,FALSE,5
"PE227RA","OK",FALSE,11.9,8,30,FALSE,18
"PE227RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227RE","No Data",NA,NA,NA,NA,FALSE,0
"PE227RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227RF","No Data",NA,NA,NA,NA,FALSE,0
"PE227RL","OK",FALSE,6.7,7.1,8.1,FALSE,12
"PE227RN","OK",FALSE,7.8,8.1,8.1,FALSE,3
"PE227RP","OK",FALSE,6.8,7.4,8.1,FALSE,23
"PE227RR","OK",FALSE,7.1,8,8.1,FALSE,15
"PE227RS","OK",FALSE,7.7,8,8.1,FALSE,9
"PE227RW","OK",FALSE,6.8,7.5,8.1,FALSE,19
"PE227RX","OK",TRUE,6.1,7.1,8.1,FALSE,7
"PE227RY","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PE227RZ","OK",TRUE,2.5,2.3,5.1,FALSE,5
"PE227SA","OK",TRUE,4.6,6.2,7.4,FALSE,3
"PE227SD","OK",FALSE,6.9,7.4,8.1,FALSE,10
"PE227SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227SE","No Data",NA,NA,NA,NA,FALSE,0
"PE227SF","OK",FALSE,6.9,6.2,8.1,FALSE,6
"PE227SL","OK",TRUE,2.7,2.8,5.7,FALSE,12
"PE227SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227SP","OK",TRUE,2.3,2.3,3.1,FALSE,12
"PE227SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227SR","No Data",NA,NA,NA,NA,FALSE,0
"PE227SS","OK",FALSE,4.7,4.6,8.1,FALSE,9
"PE227ST","OK",FALSE,3.3,2.8,4.3,FALSE,3
"PE227SU","OK",FALSE,6.6,6.3,9.1,FALSE,4
"PE227SW","OK",TRUE,1.3,1,2.4,FALSE,9
"PE227SY","OK",TRUE,6.8,6.7,14.1,FALSE,10
"PE227SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227TA","OK",TRUE,6.2,5.2,18,FALSE,15
"PE227TB","OK",TRUE,1.1,1,1.9,FALSE,9
"PE227TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PE228AA","OK",FALSE,6.7,6.9,8.1,FALSE,20
"PE228AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228AB","No Data",NA,NA,NA,NA,FALSE,0
"PE228AD","OK",FALSE,6.3,6.9,8.1,FALSE,6
"PE228AE","OK",FALSE,6.7,7.8,8.1,FALSE,18
"PE228AG","OK",FALSE,6.6,6.6,8.1,FALSE,21
"PE228AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228AH","No Data",NA,NA,NA,NA,FALSE,0
"PE228AL","OK",FALSE,4.2,3.7,7.3,FALSE,4
"PE228AN","OK",TRUE,4.7,4.8,6.8,FALSE,10
"PE228AP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE228AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228AS","No Data",NA,NA,NA,NA,FALSE,0
"PE228AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228AW","No Data",NA,NA,NA,NA,FALSE,0
"PE228AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228AX","No Data",NA,NA,NA,NA,FALSE,0
"PE228AY","OK",FALSE,8.1,8.1,8.1,FALSE,9
"PE228AZ","OK",TRUE,7.1,8.1,8.1,FALSE,40
"PE228BA","OK",TRUE,6.7,7.5,8.1,FALSE,38
"PE228BB","OK",FALSE,6.6,6.2,8.1,FALSE,10
"PE228BD","OK",FALSE,7.2,7.4,8.1,FALSE,24
"PE228BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228BE","No Data",NA,NA,NA,NA,FALSE,0
"PE228BF","OK",FALSE,7.4,8,8.1,FALSE,20
"PE228BG","OK",FALSE,7.5,8.1,8.1,FALSE,5
"PE228BH","OK",TRUE,5.8,7.2,8.1,FALSE,8
"PE228BJ","OK",TRUE,5.2,7.3,8.1,FALSE,3
"PE228BL","OK",FALSE,7.7,7.7,8.1,FALSE,3
"PE228BN","OK",TRUE,5.3,7.4,8.1,FALSE,5
"PE228BP","OK",TRUE,3.6,2.8,7.4,FALSE,12
"PE228BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228BU","No Data",NA,NA,NA,NA,FALSE,0
"PE228BX","OK",FALSE,4.2,4,4.5,FALSE,3
"PE228BY","OK",TRUE,5.2,5.9,7.3,FALSE,4
"PE228BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE228DE","OK",FALSE,6.5,6.5,8.1,FALSE,6
"PE228DG","OK",FALSE,6.8,7.4,8.1,FALSE,29
"PE228DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228DJ","No Data",NA,NA,NA,NA,FALSE,0
"PE228DN","OK",FALSE,7.5,7.9,8.1,FALSE,5
"PE228DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228DP","No Data",NA,NA,NA,NA,FALSE,0
"PE228DQ","OK",FALSE,7.3,7.6,8.1,FALSE,27
"PE228DR","OK",FALSE,4.5,4.5,5.7,FALSE,3
"PE228DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228DS","No Data",NA,NA,NA,NA,FALSE,0
"PE228DT","OK",TRUE,2.3,2.3,2.8,FALSE,3
"PE228DU","OK",FALSE,6.5,7.1,8.1,FALSE,5
"PE228DW","OK",FALSE,5.9,6.8,8.1,FALSE,9
"PE228DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE228EA","OK",TRUE,2.1,2,2.8,FALSE,4
"PE228EE","OK",TRUE,6.7,7.4,8.1,FALSE,14
"PE228EF","OK",FALSE,7.3,7.5,8.1,FALSE,6
"PE228EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228EH","No Data",NA,NA,NA,NA,FALSE,0
"PE228EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228EJ","No Data",NA,NA,NA,NA,FALSE,0
"PE228EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228EL","No Data",NA,NA,NA,NA,FALSE,0
"PE228EN","OK",FALSE,4.9,4.8,6.4,FALSE,5
"PE228EP","OK",TRUE,2.6,2.7,4.5,FALSE,10
"PE228EQ","OK",TRUE,4.7,5.7,7.4,FALSE,6
"PE228ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228ER","No Data",NA,NA,NA,NA,FALSE,0
"PE228ES","OK",FALSE,3.9,3.8,4.5,FALSE,3
"PE228ET","OK",TRUE,3.5,3.6,5.7,FALSE,16
"PE228EU","OK",TRUE,2.6,2.5,4.5,FALSE,11
"PE228EW","OK",TRUE,1.8,2,2.8,FALSE,7
"PE228EX","OK",TRUE,2.7,2.6,5.1,FALSE,17
"PE228EY","OK",TRUE,1.6,1.6,3.5,FALSE,35
"PE228EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228EZ","No Data",NA,NA,NA,NA,FALSE,0
"PE228HA","OK",TRUE,2,1.7,3.4,FALSE,5
"PE228HB","OK",TRUE,1.6,1.7,2.3,FALSE,4
"PE228HD","OK",TRUE,1.6,1.7,2.4,FALSE,10
"PE228HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE228HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228HG","No Data",NA,NA,NA,NA,FALSE,0
"PE228HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE228HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228HJ","No Data",NA,NA,NA,NA,FALSE,0
"PE228HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE228HP","OK",FALSE,6.6,6.8,8.1,FALSE,10
"PE228HQ","OK",TRUE,3.2,3.7,3.8,FALSE,5
"PE228HR","OK",FALSE,3.5,4,4,FALSE,3
"PE228HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE228HW","OK",TRUE,4.9,5.1,8,FALSE,8
"PE228JA","OK",TRUE,5.6,8,8.1,FALSE,5
"PE228JB","OK",FALSE,7.4,8.1,8.1,FALSE,9
"PE228JD","OK",FALSE,5.9,5.1,8,FALSE,6
"PE228JE","OK",FALSE,4.4,4.6,6.4,FALSE,4
"PE228JF","OK",TRUE,1.8,2,2.4,FALSE,3
"PE228JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228JG","No Data",NA,NA,NA,NA,FALSE,0
"PE228JH","OK",FALSE,2.6,2.6,3.5,FALSE,7
"PE228JJ","OK",FALSE,4.4,4.6,5.7,FALSE,4
"PE228JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE228JR","OK",TRUE,6,7.4,8.1,FALSE,21
"PE228JT","OK",TRUE,6.6,7.8,8.1,FALSE,25
"PE228JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE228JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE228JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE228JZ","OK",TRUE,5.8,6.8,8.1,FALSE,7
"PE228LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE228LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228LB","No Data",NA,NA,NA,NA,FALSE,0
"PE228LD","OK",FALSE,6.1,6.8,8.1,FALSE,6
"PE228LE","OK",TRUE,5.1,5.7,7.4,FALSE,7
"PE228LF","OK",FALSE,4.4,4.5,4.5,FALSE,3
"PE228LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228LG","No Data",NA,NA,NA,NA,FALSE,0
"PE228LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE228LJ","OK",FALSE,7.1,7.6,8.1,FALSE,8
"PE228LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228LQ","No Data",NA,NA,NA,NA,FALSE,0
"PE228LS","OK",FALSE,6.7,7.4,8.1,FALSE,10
"PE228LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE228LU","OK",TRUE,4.7,4.6,8.1,FALSE,13
"PE228LX","OK",FALSE,6.1,6.2,8.1,FALSE,5
"PE228LY","OK",FALSE,0,0,0,FALSE,7
"PE228NA","OK",FALSE,7.8,8.1,8.1,TRUE,9
"PE228NB","OK",FALSE,7.9,8,8.1,FALSE,6
"PE228NE","No premises",NA,NA,NA,NA,FALSE,0
"PE228NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228NF","No Data",NA,NA,NA,NA,FALSE,0
"PE228NG","OK",FALSE,7.2,8.1,8.1,FALSE,5
"PE228NH","OK",FALSE,8,8.1,8.1,FALSE,13
"PE228NJ","OK",FALSE,6.8,8.1,8.1,FALSE,13
"PE228NL","OK",TRUE,6,6.2,8.1,FALSE,19
"PE228NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228NP","No Data",NA,NA,NA,NA,FALSE,0
"PE228NQ","OK",FALSE,7.5,8.1,8.1,FALSE,17
"PE228NR","OK",FALSE,6.7,6.8,8.1,FALSE,5
"PE228NS","OK",FALSE,6.8,7.4,8.1,FALSE,7
"PE228NT","OK",FALSE,7.9,8.1,8.1,FALSE,4
"PE228NU","OK",FALSE,6.8,7.5,8.1,FALSE,21
"PE228NW","OK",FALSE,7.3,7.8,8.1,FALSE,4
"PE228NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228NX","No Data",NA,NA,NA,NA,FALSE,0
"PE228NY","OK",FALSE,7,7.5,8.1,FALSE,7
"PE228NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228NZ","No Data",NA,NA,NA,NA,FALSE,0
"PE228PA","OK",FALSE,6.2,6.8,7.4,FALSE,12
"PE228PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE228PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228PE","No Data",NA,NA,NA,NA,FALSE,0
"PE228PF","OK",FALSE,6.5,6.8,8.1,FALSE,16
"PE228PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228PG","No Data",NA,NA,NA,NA,FALSE,0
"PE228PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE228PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228PJ","No Data",NA,NA,NA,NA,FALSE,0
"PE228PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228PL","No Data",NA,NA,NA,NA,FALSE,0
"PE228PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228PN","No Data",NA,NA,NA,NA,FALSE,0
"PE228PP","OK",TRUE,4.6,4.8,6.8,FALSE,8
"PE228PQ","OK",FALSE,6.3,6.4,8.1,FALSE,5
"PE228PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228PR","No Data",NA,NA,NA,NA,FALSE,0
"PE228PS","OK",TRUE,5.3,5.7,8.1,FALSE,10
"PE228PT","OK",FALSE,7.8,8,8.1,FALSE,5
"PE228PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228PU","No Data",NA,NA,NA,NA,FALSE,0
"PE228PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE228QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE228QB","No Data",NA,NA,NA,NA,FALSE,0
"PE228QD","OK",FALSE,6.2,6.9,8.1,FALSE,11
"PE228QF","OK",FALSE,5.2,5.2,8.1,FALSE,4
"PE228QH","OK",FALSE,5.1,4.5,6.3,FALSE,3
"PE228QJ","OK",TRUE,2.2,2.3,3.5,FALSE,3
"PE228QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE228QP","OK",TRUE,2.1,2.1,2.3,FALSE,3
"PE228QQ","OK",FALSE,6.5,5.7,8.1,FALSE,3
"PE228QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE228QS","OK",TRUE,3.8,3.7,8.1,FALSE,11
"PE228QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE228QU","OK",FALSE,5.4,5.1,6.7,FALSE,8
"PE228RD","OK",FALSE,7.7,8.1,8.1,FALSE,19
"PE228RF","OK",TRUE,6.4,8,8.1,FALSE,8
"PE228RG","OK",FALSE,7.2,8,8.1,FALSE,21
"PE228RH","OK",FALSE,7.7,8,8.1,FALSE,13
"PE228RJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE228RL","OK",FALSE,7.4,8.1,8.1,FALSE,11
"PE228RN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE228RP","OK",FALSE,5.9,5.1,8,FALSE,3
"PE228RR","OK",TRUE,3.7,2.3,8.1,FALSE,4
"PE228RS","OK",FALSE,3.7,3.3,5.3,FALSE,5
"PE228RT","OK",FALSE,5.9,6.2,8.1,FALSE,20
"PE228RU","OK",FALSE,6.5,7.1,8.1,FALSE,5
"PE228RW","OK",FALSE,5.9,6.5,8.1,FALSE,9
"PE228RX","OK",TRUE,5.9,7.4,8.1,FALSE,37
"PE228SA","OK",FALSE,6.4,6.8,6.8,FALSE,5
"PE228SD","OK",TRUE,3.7,3.8,7,FALSE,27
"PE228SE","OK",TRUE,4,4,7.6,FALSE,19
"PE228SF","OK",FALSE,4.1,4,5.7,FALSE,3
"PE228SG","OK",TRUE,6.5,7.4,8.1,FALSE,10
"PE228WL","No premises",NA,NA,NA,NA,FALSE,0
"PE229AA","No premises",NA,NA,NA,NA,FALSE,0
"PE229AD","OK",FALSE,7.8,5.3,13.5,FALSE,6
"PE229AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229AE","No Data",NA,NA,NA,NA,FALSE,0
"PE229AF","OK",FALSE,8,8.1,9,FALSE,3
"PE229AG","OK",FALSE,5.2,5.2,7.1,FALSE,14
"PE229AH","No premises",NA,NA,NA,NA,FALSE,0
"PE229AJ","OK",TRUE,5,5.1,9,FALSE,23
"PE229AL","OK",FALSE,7.8,7.6,13.4,FALSE,9
"PE229AN","OK",FALSE,4.5,4.9,5.1,FALSE,5
"PE229AP","OK",TRUE,3.1,2.8,5.5,FALSE,10
"PE229AR","No Data",NA,NA,NA,NA,FALSE,0
"PE229AS","OK",TRUE,4.8,5.1,8.1,FALSE,11
"PE229AT","OK",TRUE,2.9,2.8,12.1,FALSE,15
"PE229AW","No premises",NA,NA,NA,NA,FALSE,0
"PE229AZ","OK",TRUE,2.1,1.8,3.6,FALSE,3
"PE229BA","OK",TRUE,1.8,1.6,3.4,FALSE,4
"PE229BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229BB","No Data",NA,NA,NA,NA,FALSE,0
"PE229BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229BD","No Data",NA,NA,NA,NA,FALSE,0
"PE229BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229BG","OK",TRUE,2.2,2,3.9,FALSE,12
"PE229BH","OK",TRUE,4.2,4.3,6.4,FALSE,3
"PE229BJ","OK",TRUE,3.8,3.6,6.8,FALSE,24
"PE229BL","OK",TRUE,5.1,5,10.1,FALSE,29
"PE229BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229BP","OK",TRUE,3.8,3.9,6.5,FALSE,10
"PE229BT","OK",TRUE,4.5,4.8,6.9,FALSE,3
"PE229BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229BU","No Data",NA,NA,NA,NA,FALSE,0
"PE229BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229BX","OK",TRUE,3.9,4,6.7,FALSE,4
"PE229BY","OK",TRUE,6.6,7.4,11.4,FALSE,7
"PE229BZ","OK",TRUE,6.8,7.8,11.1,FALSE,4
"PE229DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229DA","No Data",NA,NA,NA,NA,FALSE,0
"PE229DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229DB","No Data",NA,NA,NA,NA,FALSE,0
"PE229DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229DE","OK",FALSE,4.2,4,6.1,FALSE,4
"PE229DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE229DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229DG","No Data",NA,NA,NA,NA,FALSE,0
"PE229DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229DH","No Data",NA,NA,NA,NA,FALSE,0
"PE229DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229DL","OK",TRUE,1.2,1.2,2.6,FALSE,18
"PE229DP","OK",TRUE,1.7,1.7,2.3,FALSE,3
"PE229DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229DS","OK",TRUE,3.2,3,4.5,FALSE,4
"PE229DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE229DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE229DW","OK",TRUE,1.8,1.9,5.1,FALSE,20
"PE229DX","No Data",NA,NA,NA,NA,FALSE,0
"PE229DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229EA","No Data",NA,NA,NA,NA,FALSE,0
"PE229EB","OK",FALSE,9.6,9.7,11.4,FALSE,8
"PE229EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229EH","No Data",NA,NA,NA,NA,FALSE,0
"PE229EJ","OK",FALSE,9.6,9.4,11.3,FALSE,3
"PE229EL","OK",FALSE,7,7.3,10.3,FALSE,17
"PE229EP","OK",FALSE,7.6,7.3,15,FALSE,19
"PE229ES","OK",TRUE,5.2,4.5,8.5,FALSE,8
"PE229ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE229EU","OK",TRUE,4.7,5.6,6.8,FALSE,5
"PE229EW","OK",TRUE,6,5,12.3,FALSE,15
"PE229EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229EX","No Data",NA,NA,NA,NA,FALSE,0
"PE229EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229EY","No Data",NA,NA,NA,NA,FALSE,0
"PE229EZ","OK",FALSE,4.7,4.1,6.7,FALSE,3
"PE229GB","OK",FALSE,13.2,8.1,21.7,FALSE,11
"PE229HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229HB","No Data",NA,NA,NA,NA,FALSE,0
"PE229HD","OK",TRUE,3.3,3.4,5,FALSE,8
"PE229HE","OK",TRUE,2.9,3.1,3.8,FALSE,5
"PE229HG","OK",TRUE,2.4,2.4,5.5,FALSE,9
"PE229HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE229HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE229HQ","No Data",NA,NA,NA,NA,FALSE,0
"PE229HR","OK",FALSE,17.2,18.5,23.8,FALSE,11
