"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP203DQ","No Data",NA,NA,NA,NA,FALSE,0
"NP203DW","No Data",NA,NA,NA,NA,TRUE,0
"NP203DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP203DY","No Data",NA,NA,NA,NA,TRUE,0
"NP203DZ","No Data",NA,NA,NA,NA,TRUE,0
"NP203EA","OK",TRUE,30,30,30,TRUE,20
"NP203EB","OK",FALSE,29.4,20,30,TRUE,19
"NP203ED","OK",FALSE,30,25,30,TRUE,4
"NP203EE","OK",TRUE,24.2,25,30,TRUE,30
"NP203EF","OK",TRUE,30,20,30,TRUE,14
"NP203EG","OK",TRUE,22.8,7.3,30,TRUE,29
"NP203EH","OK",TRUE,22.1,20,30,TRUE,18
"NP203EJ","OK",FALSE,30,30,30,TRUE,25
"NP203EL","OK",TRUE,27.2,20,30,TRUE,23
"NP203EP","OK",FALSE,30,20,30,TRUE,9
"NP203EQ","OK",FALSE,30,30,30,TRUE,4
"NP203ER","OK",FALSE,23.2,20,30,TRUE,11
"NP203ES","OK",TRUE,26.7,20,30,TRUE,30
"NP203ET","OK",TRUE,26.1,18.6,30,TRUE,25
"NP203EU","OK",TRUE,5.6,4.2,20,TRUE,13
"NP203EW","OK",TRUE,5.3,6,8.4,TRUE,9
"NP203EX","OK",TRUE,5.3,5.7,9.2,TRUE,17
"NP203EY","OK",TRUE,9.9,6.3,30,TRUE,9
"NP203FP","OK",TRUE,30,30,30,TRUE,28
"NP203FQ","OK",FALSE,27,30,30,TRUE,18
"NP203FR","OK",TRUE,27.8,20,30,TRUE,24
"NP203FS","OK",TRUE,28.3,20,30,TRUE,27
"NP203FT","OK",TRUE,19.8,20,30,TRUE,17
"NP203FU","OK",TRUE,17.5,6.9,30,TRUE,27
"NP203FW","OK",FALSE,17.4,13.1,30,TRUE,17
"NP203FX","OK",FALSE,25.8,20,30,TRUE,22
"NP203FY","OK",TRUE,19.9,13.3,30,TRUE,28
"NP203FZ","OK",TRUE,20.9,20,30,TRUE,24
"NP203GA","OK",FALSE,17.2,20,30,TRUE,14
"NP203GB","OK",TRUE,21.1,20,30,TRUE,34
"NP203GD","OK",TRUE,16.5,20,30,TRUE,5
"NP203GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP203GF","OK",TRUE,26,20,30,TRUE,20
"NP203GL","OK",FALSE,4.6,5,5.9,TRUE,5
"NP203GQ","No Data",NA,NA,NA,NA,TRUE,0
"NP203GR","OK",TRUE,2.7,2.6,4.5,FALSE,7
"NP203GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP203GU","OK",TRUE,26.1,20,30,TRUE,22
"NP203GW","OK",FALSE,23.1,30,30,TRUE,12
"NP203GX","OK",FALSE,9.8,5.7,20,TRUE,3
"NP203GY","OK",TRUE,21.5,20,30,TRUE,21
"NP203GZ","OK",TRUE,16.1,4.7,30,TRUE,10
"NP203HA","OK",TRUE,9.5,4.4,30,TRUE,11
"NP203HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP203HD","No Data",NA,NA,NA,NA,TRUE,0
"NP203HE","OK",FALSE,27.7,7.1,30,TRUE,6
"NP203HF","OK",FALSE,12.9,13,20,TRUE,4
"NP203HG","OK",TRUE,21.7,30,30,TRUE,9
"NP203HH","OK",FALSE,21,17.9,30,TRUE,8
"NP203HJ","OK",FALSE,30,30,30,TRUE,25
"NP203HL","OK",FALSE,30,30,30,TRUE,10
"NP203HN","OK",FALSE,24.8,30,30,TRUE,7
"NP203HP","OK",TRUE,30,20,30,TRUE,26
"NP203HQ","OK",FALSE,30,20,30,TRUE,8
"NP203HR","OK",FALSE,30,30,30,TRUE,26
"NP203HS","OK",TRUE,26.6,20,30,TRUE,22
"NP203HT","OK",TRUE,24.9,20,30,TRUE,28
"NP203HW","OK",FALSE,17.7,20,30,TRUE,5
"NP203HX","OK",TRUE,30,30,30,TRUE,8
"NP203HY","OK",TRUE,23.9,20,30,TRUE,9
"NP203HZ","OK",TRUE,28.4,30,30,TRUE,14
"NP203JA","OK",TRUE,30,20,30,TRUE,19
"NP203JB","OK",TRUE,15.5,3.2,30,TRUE,8
"NP203JD","OK",TRUE,23.8,30,30,TRUE,20
"NP203JE","OK",TRUE,15.3,2.6,30,TRUE,14
"NP203JF","OK",TRUE,20.4,30,30,TRUE,3
"NP203JG","OK",TRUE,18.8,20,30,TRUE,11
"NP203JH","OK",TRUE,20.1,2.7,30,TRUE,11
"NP203JJ","OK",TRUE,24.9,20,30,TRUE,27
"NP203JL","OK",FALSE,12.5,4.4,30,TRUE,9
"NP203JN","OK",TRUE,26.8,20,30,TRUE,24
"NP203JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP203JP","No Data",NA,NA,NA,NA,TRUE,0
"NP203JQ","OK",TRUE,20,20,30,TRUE,11
"NP203JR","OK",TRUE,24,20,30,TRUE,23
"NP203JS","OK",TRUE,30,30,30,TRUE,11
"NP203JT","OK",FALSE,23.3,20,30,TRUE,3
"NP203JU","OK",TRUE,17,11.1,30,TRUE,10
"NP203JW","OK",TRUE,24.6,20,30,TRUE,8
"NP203JX","OK",TRUE,23.6,30,30,TRUE,11
"NP203JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP203JY","No Data",NA,NA,NA,NA,TRUE,0
"NP203JZ","OK",TRUE,16.6,3.1,30,TRUE,11
"NP203LA","OK",TRUE,13.7,20,30,TRUE,7
"NP203LB","OK",TRUE,23.9,25,30,TRUE,8
"NP203LD","OK",TRUE,30,30,30,TRUE,4
"NP203LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP203LF","OK",TRUE,28.3,30,30,TRUE,6
"NP203LG","OK",TRUE,28,25,30,TRUE,4
"NP203LH","OK",TRUE,25.2,20,30,TRUE,6
"NP203LJ","OK",TRUE,30,20,30,TRUE,18
"NP203LL","OK",TRUE,30,30,30,TRUE,10
"NP203LN","OK",FALSE,30,30,30,TRUE,5
"NP203LP","OK",TRUE,20.9,16.3,30,TRUE,6
"NP203LQ","OK",TRUE,30,25,30,TRUE,29
"NP203NA","OK",FALSE,24,25,30,TRUE,18
"NP203NB","OK",FALSE,28.4,20,30,TRUE,17
"NP203ND","OK",TRUE,22.9,20,30,TRUE,25
"NP203NE","OK",FALSE,25.5,30,30,TRUE,19
"NP203NF","OK",FALSE,17.3,20,30,TRUE,16
"NP203NG","OK",TRUE,30,20,30,TRUE,27
"NP203NH","OK",TRUE,20.7,20,30,TRUE,41
"NP203NJ","OK",TRUE,27,20,30,TRUE,32
"NP203NL","OK",TRUE,25.4,20,30,TRUE,39
"NP203NN","OK",FALSE,12.6,6,30,TRUE,5
"NP203NP","OK",FALSE,27.7,6.8,30,TRUE,13
"NP203NQ","OK",TRUE,20,5.4,30,TRUE,12
"NP203NR","OK",TRUE,26.1,30,30,TRUE,32
"NP203NS","OK",TRUE,23.4,20,30,TRUE,30
"NP203NT","OK",TRUE,25.4,20,30,TRUE,36
"NP203NU","OK",FALSE,30,30,30,TRUE,11
"NP203NW","OK",TRUE,25.6,20,30,TRUE,40
"NP203NX","OK",FALSE,30,30,30,TRUE,5
"NP203PA","OK",FALSE,15.3,14.5,18.9,FALSE,4
"NP203PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP203PD","OK",FALSE,15.3,16,20.1,FALSE,4
"NP203PE","OK",FALSE,16.6,16.9,17.6,FALSE,3
"NP203PF","OK",FALSE,15.9,21.8,22.4,FALSE,5
"NP203PG","OK",FALSE,19.1,21.5,21.8,FALSE,5
"NP203PH","OK",FALSE,15.4,15.5,21,FALSE,4
"NP203PJ","OK",FALSE,14.2,15.4,18.5,FALSE,5
"NP203PL","OK",FALSE,17.6,17.3,21.4,FALSE,6
"NP203PN","OK",FALSE,16.5,17.2,21.1,FALSE,6
"NP203PP","OK",FALSE,20.8,20,30,TRUE,11
"NP203PQ","OK",TRUE,21.1,20,30,TRUE,19
"NP203PR","OK",TRUE,23.5,20,30,TRUE,19
"NP203PS","OK",FALSE,27.1,25,30,TRUE,12
"NP203PT","OK",TRUE,12.7,3.8,30,TRUE,10
"NP203PU","OK",FALSE,28.8,20.9,30,TRUE,5
"NP203PW","OK",FALSE,19,19.5,21,FALSE,4
"NP203PX","OK",TRUE,24.8,20,30,TRUE,41
"NP203PY","OK",TRUE,22.7,20,30,TRUE,24
"NP203PZ","OK",TRUE,27.9,30,30,TRUE,18
"NP203QA","OK",FALSE,12.5,11.7,18.1,FALSE,5
"NP203QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP203QD","OK",FALSE,17.7,17.7,20.5,FALSE,5
"NP203QE","OK",FALSE,17,15.8,21.4,FALSE,4
"NP203QF","OK",FALSE,14.6,14.5,21.3,FALSE,4
"NP203QN","No premises",NA,NA,NA,NA,TRUE,0
"NP203QP","OK",TRUE,21,20,30,TRUE,11
"NP203QQ","OK",FALSE,17.9,20,30,TRUE,6
"NP203QR","OK",FALSE,28.4,20,30,TRUE,10
"NP203QS","OK",FALSE,29.8,30,30,TRUE,14
"NP203QT","OK",TRUE,30,20,30,TRUE,27
"NP203QU","OK",FALSE,25.7,30,30,TRUE,7
"NP203QW","OK",FALSE,11.2,6.3,20,TRUE,7
"NP203QX","OK",FALSE,30,30,30,TRUE,14
"NP203QY","OK",TRUE,19.3,20,30,TRUE,8
"NP203QZ","OK",TRUE,22.3,20,30,TRUE,15
"NP203RA","OK",FALSE,30,30,30,TRUE,7
"NP203RB","OK",FALSE,22.7,20,30,TRUE,6
"NP203RD","OK",FALSE,26.6,20,30,TRUE,5
"NP203RE","OK",TRUE,21.5,20,30,TRUE,18
"NP203RF","OK",TRUE,14.5,20,30,TRUE,15
"NP203RG","OK",FALSE,12.4,3.9,30,TRUE,6
"NP203RH","OK",TRUE,24.7,12.1,30,TRUE,12
"NP203RJ","OK",TRUE,23.3,19.7,30,TRUE,35
"NP203SA","OK",FALSE,25.4,20,30,TRUE,16
"NP203SB","OK",TRUE,18.3,24.5,30,TRUE,8
"NP203SD","OK",FALSE,30,30,30,TRUE,4
"NP203SE","OK",TRUE,18.8,16.5,30,TRUE,28
"NP203SF","OK",TRUE,25.8,20,30,TRUE,29
"NP203SG","OK",FALSE,30,29.1,30,TRUE,7
"NP203SL","OK",TRUE,18.6,20,30,TRUE,29
"NP203SN","OK",TRUE,26.9,20,30,TRUE,25
"NP203SP","OK",TRUE,29.9,30,30,TRUE,29
"NP203XT","No premises",NA,NA,NA,NA,TRUE,0
"NP203YT","No premises",NA,NA,NA,NA,FALSE,0
"NP203ZX","No premises",NA,NA,NA,NA,FALSE,0
"NP204AB","OK",FALSE,8.5,7.7,15.2,FALSE,7
"NP204AD","OK",FALSE,7.9,7.8,8.1,FALSE,3
"NP204AF","OK",FALSE,14.9,12.4,30,TRUE,15
"NP204AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP204AL","No Data",NA,NA,NA,NA,FALSE,0
"NP204AN","OK",FALSE,13.5,16.3,18.1,TRUE,5
"NP204AQ","OK",FALSE,11.2,8,21.1,TRUE,7
"NP204AT","OK",FALSE,13.1,13.1,18.1,TRUE,4
"NP204AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP204AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP204BD","OK",FALSE,17.1,10.1,30,TRUE,32
"NP204BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP204BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP204BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP204BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP204BP","OK",FALSE,30,17.6,30,TRUE,5
"NP204BQ","OK",FALSE,30,20,30,TRUE,6
"NP204BR","OK",TRUE,30,30,30,TRUE,14
"NP204BS","OK",FALSE,26.8,25,30,TRUE,12
"NP204BT","OK",TRUE,30,25,30,TRUE,10
"NP204BU","OK",FALSE,22.2,12.5,30,TRUE,4
"NP204BW","OK",FALSE,23,20,30,TRUE,6
"NP204BX","OK",FALSE,29.5,20,30,TRUE,18
"NP204BY","OK",FALSE,14.2,13.8,30,TRUE,10
"NP204BZ","OK",FALSE,21.4,20,30,TRUE,14
"NP204DA","OK",FALSE,29,20,30,TRUE,23
"NP204DB","OK",FALSE,29.7,20,30,TRUE,27
"NP204DD","OK",FALSE,30,30,30,TRUE,25
"NP204DE","OK",TRUE,22.5,20,30,TRUE,19
"NP204DF","OK",FALSE,30,30,30,TRUE,23
"NP204DG","OK",FALSE,28.9,25,30,TRUE,6
"NP204DH","OK",FALSE,20.9,20,30,TRUE,5
"NP204DJ","OK",FALSE,29.5,20,30,TRUE,26
"NP204DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP204DL","No Data",NA,NA,NA,NA,TRUE,0
"NP204DP","OK",TRUE,15.6,14.3,30,TRUE,11
"NP204DT","OK",FALSE,10.5,8.9,30,TRUE,16
"NP204DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP204DW","OK",FALSE,20.3,20,30,TRUE,25
"NP204DX","OK",FALSE,13.1,10.6,30,TRUE,5
"NP204DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP204DZ","OK",FALSE,24.7,20,30,TRUE,16
"NP204EA","OK",FALSE,30,18.5,30,TRUE,7
"NP204EB","OK",FALSE,30,30,30,TRUE,5
"NP204ED","OK",FALSE,23.7,14.7,30,TRUE,5
"NP204EE","OK",FALSE,17.8,12,30,TRUE,5
"NP204EF","OK",FALSE,24.9,13.7,30,TRUE,26
"NP204EG","OK",TRUE,25.1,20,30,TRUE,27
"NP204EH","OK",FALSE,17.2,9.9,30,TRUE,24
"NP204EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP204EL","OK",FALSE,30,16,30,TRUE,6
"NP204EN","OK",TRUE,23.8,20,30,TRUE,7
"NP204EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP204EP","No Data",NA,NA,NA,NA,TRUE,0
"NP204EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP204ER","OK",TRUE,23.9,14.6,30,TRUE,5
"NP204ES","OK",FALSE,10,10.5,14.3,TRUE,5
"NP204ET","OK",FALSE,28,30,30,TRUE,6
"NP204EU","OK",FALSE,27.4,20,30,TRUE,10
"NP204EW","OK",FALSE,30,15.9,30,TRUE,8
"NP204EX","OK",FALSE,29.3,20,30,TRUE,25
"NP204EY","OK",FALSE,30,30,30,TRUE,3
"NP204EZ","OK",TRUE,26.6,20,30,TRUE,26
"NP204FA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP204FB","OK",FALSE,30,30,30,TRUE,19
"NP204FD","OK",TRUE,20.9,20,30,TRUE,11
"NP204FE","OK",FALSE,23.2,8.2,30,TRUE,20
"NP204FF","OK",TRUE,18.1,7.6,30,TRUE,26
"NP204FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP204FG","No Data",NA,NA,NA,NA,TRUE,0
"NP204FH","OK",FALSE,30,30,30,TRUE,3
"NP204FJ","OK",FALSE,30,8.1,30,TRUE,5
"NP204FL","OK",TRUE,30,20,30,TRUE,15
"NP204FN","OK",FALSE,25.3,15.9,30,TRUE,8
"NP204FP","OK",FALSE,30,30,30,TRUE,11
"NP204FT","OK",FALSE,6.9,6.9,7.3,TRUE,4
"NP204FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP204FW","No Data",NA,NA,NA,NA,TRUE,0
"NP204FX","OK",TRUE,21.1,20,30,TRUE,37
"NP204FY","OK",TRUE,30,30,30,TRUE,24
"NP204FZ","OK",TRUE,24.9,16.1,30,TRUE,22
"NP204GA","OK",TRUE,21.3,15.1,30,TRUE,12
"NP204GB","OK",TRUE,30,30,30,TRUE,30
"NP204GD","OK",FALSE,29.6,30,30,TRUE,31
"NP204GE","OK",FALSE,23,20,30,TRUE,23
"NP204GF","OK",FALSE,24.9,20,30,TRUE,16
"NP204GG","OK",FALSE,30,30,30,TRUE,44
"NP204GH","OK",TRUE,30,30,30,TRUE,28
"NP204GJ","OK",TRUE,24.7,20,30,TRUE,23
"NP204GL","OK",FALSE,24.7,20,30,TRUE,21
"NP204GN","OK",FALSE,21.5,20,30,TRUE,31
"NP204GP","OK",FALSE,24.1,20,30,TRUE,15
"NP204GQ","OK",FALSE,15.8,13.3,30,TRUE,12
"NP204HA","OK",FALSE,9.9,7.1,22,TRUE,5
"NP204HB","OK",TRUE,14.7,9.8,30,TRUE,13
"NP204HD","OK",FALSE,22.8,20,30,TRUE,35
"NP204HE","OK",FALSE,20.5,14.3,30,TRUE,16
"NP204HF","OK",TRUE,24.3,14.9,30,TRUE,28
"NP204HG","OK",FALSE,23.5,14.3,30,TRUE,32
"NP204HH","OK",FALSE,30,20,30,TRUE,38
"NP204HJ","OK",FALSE,25.3,20,30,TRUE,21
"NP204HL","OK",TRUE,21.2,20,30,TRUE,29
"NP204HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP204HN","No Data",NA,NA,NA,NA,FALSE,0
"NP204HP","OK",FALSE,28.6,20,30,TRUE,3
"NP204HQ","OK",TRUE,4,3.1,9.7,TRUE,5
"NP204HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP204HS","OK",FALSE,30,30,30,TRUE,7
"NP204HX","OK",TRUE,30,30,30,TRUE,22
"NP204HY","OK",FALSE,23.2,20,30,TRUE,18
"NP204HZ","OK",TRUE,25.2,20,30,TRUE,20
"NP204JA","OK",FALSE,30,20,30,TRUE,9
"NP204JB","OK",TRUE,30,20,30,TRUE,23
"NP204JD","OK",FALSE,28.1,20,30,TRUE,33
"NP204JE","OK",FALSE,22.9,20,30,TRUE,31
"NP204JF","OK",FALSE,20.7,9.1,30,TRUE,16
"NP204JG","OK",FALSE,26.8,20,30,TRUE,17
"NP204JH","OK",FALSE,15,10.8,30,TRUE,6
"NP204JQ","OK",TRUE,19.6,23.2,30,TRUE,5
"NP204JR","OK",TRUE,20.6,20,30,TRUE,18
"NP204JS","OK",FALSE,28.1,20,30,TRUE,32
"NP204JT","OK",TRUE,30,20,30,TRUE,19
"NP204JU","OK",FALSE,30,20,30,TRUE,17
"NP204JW","OK",FALSE,16.3,10.2,30,TRUE,3
"NP204JX","OK",FALSE,26.2,30,30,TRUE,21
"NP204JY","OK",TRUE,24.7,25,30,TRUE,14
"NP204JZ","OK",FALSE,26.2,17,30,TRUE,21
"NP204LA","OK",TRUE,23.3,20,30,TRUE,24
"NP204LB","OK",FALSE,21.8,20,30,TRUE,5
"NP204LD","OK",TRUE,29.8,30,30,TRUE,26
"NP204LN","OK",FALSE,18.3,18.3,30,TRUE,3
"NP204LP","OK",FALSE,30,28,30,TRUE,16
"NP204LQ","OK",FALSE,30,20,30,TRUE,19
"NP204LR","OK",FALSE,30,30,30,TRUE,3
"NP204LS","OK",FALSE,25.9,20,30,TRUE,9
"NP204LT","OK",FALSE,30,30,30,TRUE,11
"NP204LU","OK",FALSE,29.3,25,30,TRUE,4
"NP204LW","OK",FALSE,25,20,30,TRUE,14
"NP204LX","OK",FALSE,30,30,30,TRUE,24
"NP204LY","OK",FALSE,30,20,30,TRUE,13
"NP204LZ","OK",FALSE,30,30,30,TRUE,19
"NP204NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP204NA","No Data",NA,NA,NA,NA,TRUE,0
"NP204NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP204ND","OK",FALSE,30,20,30,TRUE,10
"NP204NE","OK",FALSE,24.4,20,30,TRUE,7
"NP204NF","OK",FALSE,29.9,20,30,TRUE,15
"NP204NG","OK",FALSE,30,20,30,TRUE,21
"NP204NH","OK",TRUE,30,30,30,TRUE,15
"NP204NJ","OK",FALSE,26.7,30,30,TRUE,3
"NP204NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP204NL","No Data",NA,NA,NA,NA,TRUE,0
"NP204NN","No premises",NA,NA,NA,NA,FALSE,0
"NP204NP","No premises",NA,NA,NA,NA,TRUE,0
"NP204NT","OK",FALSE,20.1,21.3,30,TRUE,4
"NP204NU","OK",FALSE,30,20,30,TRUE,7
"NP204NW","OK",FALSE,24.4,20,30,TRUE,10
"NP204NX","OK",FALSE,30,30,30,TRUE,11
"NP204NY","No Data",NA,NA,NA,NA,TRUE,0
"NP204NZ","OK",FALSE,14.7,15.4,20,TRUE,4
"NP204PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP204PB","OK",FALSE,30,18.6,30,TRUE,3
"NP204PD","OK",FALSE,30,25,30,TRUE,6
"NP204PE","OK",FALSE,28.6,30,30,TRUE,7
"NP204PF","OK",FALSE,30,25.9,30,TRUE,9
"NP204PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP204PH","OK",FALSE,30,30,30,TRUE,12
"NP204PJ","OK",FALSE,29.6,20.5,30,TRUE,18
"NP204PL","OK",FALSE,18.1,20,20,TRUE,3
"NP204PR","No premises",NA,NA,NA,NA,TRUE,0
"NP204RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP204RS","No premises",NA,NA,NA,NA,FALSE,0
"NP204SE","No premises",NA,NA,NA,NA,FALSE,0
"NP204SF","No premises",NA,NA,NA,NA,TRUE,0
"NP204SY","No premises",NA,NA,NA,NA,TRUE,0
"NP204SZ","No premises",NA,NA,NA,NA,TRUE,0
"NP204TG","No premises",NA,NA,NA,NA,FALSE,0
"NP204TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP204TL","No Data",NA,NA,NA,NA,TRUE,0
"NP204TU","No premises",NA,NA,NA,NA,FALSE,0
"NP204TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP204TW","No Data",NA,NA,NA,NA,TRUE,0
"NP204TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP204TX","No Data",NA,NA,NA,NA,FALSE,0
"NP204UR","No premises",NA,NA,NA,NA,TRUE,0
"NP204UT","No premises",NA,NA,NA,NA,TRUE,0
"NP204XN","No premises",NA,NA,NA,NA,FALSE,0
"NP204XX","No premises",NA,NA,NA,NA,FALSE,0
"NP204ZF","No premises",NA,NA,NA,NA,FALSE,0
"NP204ZU","No premises",NA,NA,NA,NA,FALSE,0
"NP205AA","OK",TRUE,20.4,18.2,30,TRUE,25
"NP205AB","OK",FALSE,18.1,18.4,30,TRUE,6
"NP205AD","OK",FALSE,30,30,30,TRUE,12
"NP205AE","OK",FALSE,21.5,13.7,30,TRUE,16
"NP205AF","OK",TRUE,14.3,3.7,30,TRUE,20
"NP205AG","OK",TRUE,8.1,5.3,30,TRUE,20
"NP205AH","OK",TRUE,27,20,30,TRUE,23
"NP205AJ","OK",TRUE,21,11,30,TRUE,11
"NP205AL","OK",TRUE,22.8,8.9,30,TRUE,31
"NP205AN","OK",FALSE,26,20,30,TRUE,16
"NP205AP","OK",TRUE,23.3,20,30,TRUE,39
"NP205AQ","OK",TRUE,14.5,9.5,30,TRUE,6
"NP205AR","OK",FALSE,27.7,20,30,TRUE,24
"NP205AS","OK",FALSE,10.2,9.2,20,TRUE,4
"NP205AT","OK",FALSE,5,3.5,8.2,TRUE,3
"NP205AU","OK",FALSE,30,30,30,TRUE,4
"NP205AW","OK",TRUE,15.9,8.6,30,TRUE,7
"NP205AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP205AX","No Data",NA,NA,NA,NA,FALSE,0
"NP205AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP205AZ","OK",TRUE,10.3,6.7,20,TRUE,5
"NP205BA","OK",FALSE,30,20,30,TRUE,23
"NP205BB","OK",FALSE,29.5,20,30,TRUE,18
"NP205BD","OK",FALSE,30,30,30,TRUE,18
"NP205BE","OK",FALSE,25.2,20,30,TRUE,13
"NP205BG","OK",FALSE,30,20,30,TRUE,20
"NP205BH","OK",FALSE,30,25,30,TRUE,21
"NP205BJ","OK",FALSE,21.7,20,30,TRUE,11
"NP205BL","OK",FALSE,30,20,30,TRUE,12
"NP205BN","OK",FALSE,30,20,30,TRUE,4
"NP205BP","OK",FALSE,30,30,30,TRUE,25
"NP205BQ","OK",FALSE,30,25,30,TRUE,7
"NP205BR","OK",FALSE,14.7,12.4,30,TRUE,8
"NP205BS","OK",FALSE,18,12.3,30,TRUE,7
"NP205BT","OK",FALSE,14.7,9.6,30,TRUE,5
"NP205BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP205BU","No Data",NA,NA,NA,NA,TRUE,0
"NP205BW","No Data",NA,NA,NA,NA,FALSE,0
"NP205DA","OK",FALSE,30,30,30,TRUE,16
"NP205DB","OK",FALSE,26.8,20,30,TRUE,25
"NP205DD","OK",TRUE,18,13,30,TRUE,24
"NP205DE","OK",TRUE,13.8,7.2,30,TRUE,28
"NP205DG","OK",TRUE,26.8,20,30,TRUE,16
"NP205DJ","OK",TRUE,20.2,6.7,30,TRUE,7
"NP205DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP205DN","OK",FALSE,10.4,6.7,30,TRUE,10
"NP205DP","OK",FALSE,29.6,20,30,TRUE,20
"NP205DQ","OK",FALSE,18.6,19.4,30,TRUE,9
"NP205DR","OK",FALSE,24.4,20,30,TRUE,18
"NP205DS","OK",FALSE,29.1,19.4,30,TRUE,33
"NP205DT","OK",FALSE,30,30,30,TRUE,14
"NP205DU","OK",TRUE,21.7,20,30,TRUE,23
"NP205DW","OK",TRUE,7.1,4.5,20,TRUE,6
"NP205DX","OK",TRUE,20.9,11.3,30,TRUE,64
"NP205DY","OK",TRUE,3.8,3.7,6.3,FALSE,9
"NP205EA","OK",TRUE,24.5,18.1,30,TRUE,22
"NP205EB","OK",FALSE,22.2,20,30,TRUE,21
"NP205ED","OK",FALSE,27,20,30,TRUE,34
"NP205EE","OK",FALSE,18.3,14.5,30,TRUE,16
"NP205EF","OK",FALSE,30,30,30,TRUE,23
"NP205EG","OK",FALSE,30,30,30,TRUE,14
"NP205EH","OK",TRUE,28.7,9.8,30,TRUE,23
"NP205EJ","OK",FALSE,6.3,6.2,8.2,TRUE,7
"NP205EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP205EN","OK",FALSE,30,20,30,TRUE,16
"NP205EP","OK",FALSE,16.4,9.8,30,TRUE,8
"NP205EQ","OK",FALSE,30,30,30,TRUE,10
"NP205ER","OK",TRUE,23.4,25,30,TRUE,20
"NP205ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP205ES","No Data",NA,NA,NA,NA,FALSE,0
"NP205ET","OK",FALSE,28.9,10.4,30,TRUE,14
"NP205EZ","OK",FALSE,30,30,30,TRUE,3
"NP205FA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP205FB","OK",FALSE,29.1,30,30,TRUE,26
"NP205FD","OK",FALSE,23.6,20,30,TRUE,18
"NP205FE","OK",FALSE,17.5,16.2,30,TRUE,4
"NP205FF","OK",FALSE,23.5,20,30,TRUE,16
"NP205FG","OK",FALSE,23.4,20,30,TRUE,28
"NP205FJ","OK",FALSE,30,20,30,TRUE,33
"NP205FL","OK",FALSE,28.8,17.3,30,TRUE,6
"NP205FN","OK",FALSE,19.1,19,30,TRUE,7
"NP205FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP205FP","No Data",NA,NA,NA,NA,TRUE,0
"NP205FQ","OK",FALSE,23.8,20,30,TRUE,25
"NP205FR","OK",FALSE,27.5,20,30,TRUE,19
"NP205FS","OK",TRUE,30,20,30,TRUE,40
"NP205FT","OK",TRUE,26.7,20,30,TRUE,15
"NP205FU","OK",TRUE,30,30,30,TRUE,26
"NP205FW","OK",FALSE,24.2,20,30,TRUE,25
