"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO613GF","OK",FALSE,7.1,7.4,9.8,FALSE,32
"YO613GG","OK",FALSE,8.4,8.1,16.4,FALSE,14
"YO613GH","OK",FALSE,7.7,7.4,20,FALSE,33
"YO613GJ","OK",FALSE,7.2,8,8.1,FALSE,22
"YO613GL","OK",FALSE,8.2,7.4,14.1,FALSE,8
"YO613GN","OK",FALSE,7.5,7.8,8.1,FALSE,13
"YO613GQ","OK",FALSE,6.9,8.1,8.1,FALSE,6
"YO613GW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613GX","OK",FALSE,7.3,8,8.1,FALSE,7
"YO613GY","OK",FALSE,9.5,8.1,16.5,FALSE,7
"YO613GZ","OK",FALSE,7,7.2,8.1,FALSE,12
"YO613HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO613HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613HD","OK",FALSE,7.4,7.4,7.8,FALSE,5
"YO613HE","OK",FALSE,8.3,7.4,20.9,FALSE,6
"YO613HF","OK",FALSE,6.8,6.7,8.1,FALSE,4
"YO613HG","OK",FALSE,7.8,7.9,8.1,FALSE,6
"YO613HH","OK",FALSE,9.3,7.8,20.1,FALSE,12
"YO613HJ","OK",TRUE,7.9,7.6,20.5,FALSE,10
"YO613HL","OK",TRUE,7.8,6.9,18.3,FALSE,10
"YO613HN","OK",TRUE,4.5,5.9,7.6,FALSE,5
"YO613HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO613HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613HQ","No Data",NA,NA,NA,NA,FALSE,0
"YO613HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613HR","No Data",NA,NA,NA,NA,FALSE,0
"YO613HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613HT","OK",TRUE,7.6,8.1,18.9,FALSE,28
"YO613HU","OK",TRUE,7.7,8.1,17.5,FALSE,18
"YO613HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613HW","No Data",NA,NA,NA,NA,FALSE,0
"YO613HX","OK",FALSE,10.3,6.9,18.9,FALSE,7
"YO613HY","OK",TRUE,6.8,8.1,8.1,FALSE,12
"YO613JA","OK",TRUE,7.4,7.6,18.8,FALSE,16
"YO613JB","OK",TRUE,8.4,7.6,20.8,FALSE,28
"YO613JD","OK",FALSE,7.1,7.7,8.1,FALSE,12
"YO613JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613JE","No Data",NA,NA,NA,NA,FALSE,0
"YO613JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613JF","No Data",NA,NA,NA,NA,FALSE,0
"YO613JG","OK",TRUE,7.2,6.9,16.8,FALSE,8
"YO613JH","OK",FALSE,10.1,8.1,18.5,FALSE,6
"YO613JJ","OK",FALSE,9.6,7.9,15.9,FALSE,6
"YO613JL","OK",FALSE,7.6,8.1,15.3,FALSE,8
"YO613JN","OK",FALSE,9.1,7,19.1,FALSE,6
"YO613JP","OK",FALSE,8.4,7.4,13.1,FALSE,6
"YO613JQ","OK",TRUE,7.7,8.1,16,FALSE,14
"YO613JR","OK",FALSE,13.8,13.9,21.9,FALSE,5
"YO613JS","OK",FALSE,7.3,8.1,8.1,FALSE,8
"YO613JT","OK",FALSE,9.3,8.1,17.1,FALSE,6
"YO613JU","OK",TRUE,5,6.8,8,FALSE,4
"YO613JW","OK",FALSE,11.9,8.1,30,FALSE,22
"YO613JX","OK",FALSE,6.3,8.1,8.1,FALSE,3
"YO613JY","OK",FALSE,8.5,7.6,19.1,FALSE,24
"YO613JZ","OK",TRUE,8.7,7.4,18.2,FALSE,16
"YO613LA","OK",FALSE,7.6,7.2,15.6,FALSE,13
"YO613LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613LD","OK",TRUE,0.8,0.8,1,FALSE,4
"YO613LE","OK",TRUE,0.8,0.8,1.4,FALSE,6
"YO613LF","OK",TRUE,1.2,1.3,2,FALSE,31
"YO613LG","OK",TRUE,1,0.9,2,FALSE,27
"YO613LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613LH","No Data",NA,NA,NA,NA,FALSE,0
"YO613LJ","OK",TRUE,0.4,0.4,0.6,FALSE,6
"YO613LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613LL","No Data",NA,NA,NA,NA,FALSE,0
"YO613LN","No Data",NA,NA,NA,NA,FALSE,0
"YO613LP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO613LQ","OK",TRUE,0.6,0.6,0.8,FALSE,4
"YO613LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613LR","No Data",NA,NA,NA,NA,FALSE,0
"YO613LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613LS","No Data",NA,NA,NA,NA,FALSE,0
"YO613LT","OK",TRUE,1.6,1.4,2.1,FALSE,3
"YO613LU","OK",TRUE,1.4,1.3,2.2,FALSE,8
"YO613LW","No Data",NA,NA,NA,NA,FALSE,0
"YO613LX","OK",TRUE,6.6,7.6,8.1,FALSE,8
"YO613LY","OK",TRUE,7.4,7.4,16.5,FALSE,24
"YO613LZ","OK",FALSE,8.3,7.9,12.5,FALSE,10
"YO613NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613NA","No Data",NA,NA,NA,NA,FALSE,0
"YO613NB","OK",TRUE,3.7,3.2,7.4,FALSE,8
"YO613ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613ND","No Data",NA,NA,NA,NA,FALSE,0
"YO613NE","OK",FALSE,6.9,6.9,8.1,FALSE,6
"YO613NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613NF","No Data",NA,NA,NA,NA,FALSE,0
"YO613NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613NG","No Data",NA,NA,NA,NA,FALSE,0
"YO613NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613NH","No Data",NA,NA,NA,NA,FALSE,0
"YO613NJ","OK",TRUE,0.9,0.9,1.5,FALSE,3
"YO613NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613NL","No Data",NA,NA,NA,NA,FALSE,0
"YO613NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613NN","No Data",NA,NA,NA,NA,FALSE,0
"YO613NP","OK",TRUE,10,8.1,18.1,FALSE,13
"YO613NQ","OK",TRUE,3.2,2.6,6.2,FALSE,5
"YO613NR","OK",TRUE,7.3,7.4,14.3,FALSE,27
"YO613NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613NS","No Data",NA,NA,NA,NA,FALSE,0
"YO613NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613NW","OK",FALSE,8.1,8,14.1,FALSE,11
"YO613NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613NX","No Data",NA,NA,NA,NA,FALSE,0
"YO613NY","OK",FALSE,4.7,3.5,8.1,FALSE,3
"YO613NZ","OK",FALSE,5.5,5.7,8.1,FALSE,6
"YO613PA","OK",FALSE,5.1,5.1,7.6,FALSE,4
"YO613PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613PD","OK",TRUE,2.3,1.9,3.6,FALSE,3
"YO613PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613PE","No Data",NA,NA,NA,NA,FALSE,0
"YO613PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613PF","No Data",NA,NA,NA,NA,FALSE,0
"YO613PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613PG","No Data",NA,NA,NA,NA,FALSE,0
"YO613PH","OK",FALSE,8.3,8.1,16.2,FALSE,9
"YO613PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613PL","OK",FALSE,13.7,12.9,21.3,FALSE,8
"YO613PN","OK",FALSE,10.4,7.6,19.5,FALSE,5
"YO613PP","No Data",NA,NA,NA,NA,FALSE,0
"YO613PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613PQ","No Data",NA,NA,NA,NA,FALSE,0
"YO613PR","OK",FALSE,7.3,4.6,17.2,FALSE,9
"YO613PS","OK",TRUE,4.5,4.7,6.8,FALSE,4
"YO613PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613PT","No Data",NA,NA,NA,NA,FALSE,0
"YO613PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613PU","No Data",NA,NA,NA,NA,FALSE,0
"YO613PW","OK",FALSE,13.8,16,20.7,FALSE,6
"YO613PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613PX","No Data",NA,NA,NA,NA,FALSE,0
"YO613PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613PY","No Data",NA,NA,NA,NA,FALSE,0
"YO613QA","OK",FALSE,4.3,4.5,5.6,FALSE,6
"YO613QB","OK",TRUE,3,3.6,4,FALSE,4
"YO613QD","No Data",NA,NA,NA,NA,FALSE,0
"YO613QE","OK",FALSE,4.7,5.1,6.4,FALSE,4
"YO613QF","OK",FALSE,5.1,4.5,7.8,FALSE,5
"YO613QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613QG","No Data",NA,NA,NA,NA,FALSE,0
"YO613QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613QL","OK",TRUE,8.8,7.8,21.6,FALSE,13
"YO613QN","No Data",NA,NA,NA,NA,FALSE,0
"YO613QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO613QQ","OK",TRUE,8.6,8,16.1,FALSE,19
"YO613QR","OK",FALSE,5.3,5.7,6.8,FALSE,3
"YO613QS","OK",FALSE,6.5,6.2,8.1,FALSE,4
"YO613QT","OK",FALSE,7.8,8,8.1,FALSE,7
"YO613QU","OK",TRUE,7.5,6.8,20.8,FALSE,9
"YO613QW","OK",FALSE,7.7,7.9,8.1,FALSE,7
"YO613QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613QZ","No Data",NA,NA,NA,NA,FALSE,0
"YO613RA","OK",TRUE,4.8,5.1,8.1,FALSE,23
"YO613RB","OK",FALSE,5.9,6.2,6.8,FALSE,7
"YO613RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO613RE","OK",TRUE,1.8,1.7,2.3,FALSE,3
"YO613RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613RF","No Data",NA,NA,NA,NA,FALSE,0
"YO613RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613RG","No Data",NA,NA,NA,NA,FALSE,0
"YO613RP","OK",TRUE,0.6,0.6,0.6,FALSE,4
"YO613RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613RQ","No Data",NA,NA,NA,NA,FALSE,0
"YO613RR","OK",TRUE,6.7,7.6,8.1,FALSE,11
"YO613RS","OK",TRUE,7.2,7.6,13.5,FALSE,14
"YO613RT","OK",TRUE,9,7.4,19.6,FALSE,26
"YO613RU","OK",TRUE,7.5,7.3,17.7,FALSE,23
"YO613RW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"YO613RX","OK",TRUE,8.8,8.1,18.3,FALSE,5
"YO613RY","OK",TRUE,7,7.5,12.5,FALSE,29
"YO613RZ","OK",TRUE,6,5.5,16.9,FALSE,21
"YO613UF","OK",TRUE,1.7,1.7,1.8,FALSE,4
"YO613UY","OK",TRUE,1.3,1.4,1.8,FALSE,13
"YO613UZ","OK",TRUE,1,0.9,2.3,FALSE,28
"YO613WS","No premises",NA,NA,NA,NA,FALSE,0
"YO613WT","No premises",NA,NA,NA,NA,FALSE,0
"YO613YS","No premises",NA,NA,NA,NA,FALSE,0
"YO613ZW","No premises",NA,NA,NA,NA,FALSE,0
"YO614AA","OK",FALSE,7.1,8,8.1,FALSE,14
"YO614AB","OK",FALSE,7.6,8.1,8.1,FALSE,13
"YO614AD","OK",TRUE,7.2,8.1,8.1,FALSE,17
"YO614AE","OK",TRUE,7.1,8.1,8.1,FALSE,15
"YO614AF","OK",TRUE,4,4,8,TRUE,5
"YO614AG","OK",TRUE,3.6,3.4,7.4,FALSE,21
"YO614AH","OK",TRUE,3,2.3,7.4,FALSE,22
"YO614AJ","OK",TRUE,3,2.7,7.4,FALSE,10
"YO614AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614AL","No Data",NA,NA,NA,NA,FALSE,0
"YO614AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614AN","No Data",NA,NA,NA,NA,FALSE,0
"YO614AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO614AS","OK",TRUE,5.1,6.8,8.1,FALSE,9
"YO614AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO614AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614AU","No Data",NA,NA,NA,NA,FALSE,0
"YO614AW","OK",TRUE,4.8,3,11.9,FALSE,5
"YO614AX","OK",TRUE,4.5,4,7.6,FALSE,8
"YO614AY","OK",TRUE,4.9,5.6,6.4,FALSE,5
"YO614BB","OK",FALSE,6.7,7.4,8.1,FALSE,7
"YO614BD","OK",FALSE,6.7,6.4,7.9,FALSE,6
"YO614BE","OK",TRUE,4.8,4.4,8.1,FALSE,9
"YO614BG","OK",TRUE,4.1,4,6.6,FALSE,5
"YO614BH","OK",TRUE,4,4.5,7.4,FALSE,13
"YO614BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO614BL","OK",TRUE,3.8,4.5,6.2,FALSE,14
"YO614BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614BN","No Data",NA,NA,NA,NA,FALSE,0
"YO614BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614BP","No Data",NA,NA,NA,NA,FALSE,0
"YO614BQ","OK",TRUE,2,2,2.3,FALSE,3
"YO614BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614BR","No Data",NA,NA,NA,NA,FALSE,0
"YO614BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614BW","No Data",NA,NA,NA,NA,FALSE,0
"YO614NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614NL","No Data",NA,NA,NA,NA,FALSE,0
"YO614NN","OK",TRUE,5.6,6.4,8.1,FALSE,32
"YO614NW","OK",FALSE,6.3,6.8,8.1,FALSE,4
"YO614PA","OK",FALSE,5.7,5.1,7.4,FALSE,3
"YO614PB","OK",FALSE,2.8,2.3,3.7,FALSE,3
"YO614PD","OK",FALSE,6.9,6.9,7.9,FALSE,3
"YO614PF","OK",TRUE,1.7,1.4,2.9,FALSE,4
"YO614PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614PG","No Data",NA,NA,NA,NA,FALSE,0
"YO614PH","OK",TRUE,1.2,1,2,FALSE,4
"YO614PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614PJ","No Data",NA,NA,NA,NA,FALSE,0
"YO614PL","OK",TRUE,3,2.6,5.7,FALSE,4
"YO614PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO614PQ","OK",TRUE,2.3,2,3.1,FALSE,3
"YO614PT","OK",FALSE,5.4,5.3,8.1,FALSE,10
"YO614PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO614PW","OK",TRUE,3.5,2.8,7.2,FALSE,5
"YO614PX","OK",TRUE,3.8,4.1,8.1,FALSE,23
"YO614PY","OK",TRUE,3.9,4,7.4,FALSE,18
"YO614PZ","OK",TRUE,3.5,3.4,7.4,FALSE,11
"YO614QA","OK",TRUE,4.4,4.4,7.8,FALSE,22
"YO614QB","OK",FALSE,4.3,4.3,4.3,FALSE,3
"YO614QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO614QE","OK",TRUE,4.6,5.5,6.8,FALSE,11
"YO614QF","OK",TRUE,3,2.8,5.5,FALSE,3
"YO614QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614QG","No Data",NA,NA,NA,NA,FALSE,0
"YO614QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614QH","No Data",NA,NA,NA,NA,FALSE,0
"YO614QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614QQ","No Data",NA,NA,NA,NA,FALSE,0
"YO614RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614RA","No Data",NA,NA,NA,NA,FALSE,0
"YO614RB","OK",FALSE,8.1,8.1,8.1,FALSE,6
"YO614RD","OK",TRUE,3.3,2.3,6.8,FALSE,4
"YO614RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614RE","No Data",NA,NA,NA,NA,FALSE,0
"YO614RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614RF","No Data",NA,NA,NA,NA,FALSE,0
"YO614RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614RG","No Data",NA,NA,NA,NA,FALSE,0
"YO614RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO614RJ","OK",TRUE,5.5,6.8,8.1,FALSE,10
"YO614RL","OK",FALSE,4.2,4.1,5.7,FALSE,7
"YO614RN","OK",FALSE,5.7,6.2,7.4,FALSE,6
"YO614RP","OK",FALSE,6.9,6.9,8.1,FALSE,3
"YO614RQ","OK",FALSE,7.8,8.1,8.1,TRUE,7
"YO614RR","OK",TRUE,6.5,8,8.1,FALSE,6
"YO614RS","OK",FALSE,7.1,7.9,8.1,FALSE,3
"YO614RT","OK",FALSE,7.8,8.1,8.1,FALSE,5
"YO614RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO614SA","OK",TRUE,5.3,5.3,8,FALSE,10
"YO614SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO614SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO614SE","OK",TRUE,3,3.1,5.2,FALSE,10
"YO614SF","OK",TRUE,3.4,3.2,7.4,FALSE,10
"YO614SG","OK",TRUE,1.1,1.2,1.7,FALSE,20
"YO614SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614SH","No Data",NA,NA,NA,NA,FALSE,0
"YO614SJ","OK",FALSE,5.7,5.7,8.1,FALSE,8
"YO614SL","OK",FALSE,7.1,8,8.1,FALSE,12
"YO614SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614SN","No Data",NA,NA,NA,NA,FALSE,0
"YO614SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614SP","No Data",NA,NA,NA,NA,FALSE,0
"YO614SQ","OK",TRUE,1.1,1.2,2,FALSE,6
"YO614SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614SW","No Data",NA,NA,NA,NA,FALSE,0
"YO614TA","OK",TRUE,2.6,2.3,5.1,FALSE,19
"YO614TB","OK",TRUE,3.4,3.9,5.7,FALSE,32
"YO614TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO614TE","OK",TRUE,4.4,4.5,7,FALSE,16
"YO614TF","OK",FALSE,4.4,4.4,5.7,FALSE,6
"YO614TG","OK",FALSE,4.2,4.2,5.1,FALSE,3
"YO614TH","OK",FALSE,4.9,3.7,8.1,FALSE,3
"YO614TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614TJ","No Data",NA,NA,NA,NA,FALSE,0
"YO614TL","OK",FALSE,7.6,7.6,8,FALSE,4
"YO614TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO614TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO614TQ","OK",TRUE,2.9,3.4,4,FALSE,6
"YO614TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614TR","No Data",NA,NA,NA,NA,FALSE,0
"YO614TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614TS","No Data",NA,NA,NA,NA,FALSE,0
"YO614TT","OK",FALSE,5.7,5.3,8,FALSE,7
"YO614TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614TU","No Data",NA,NA,NA,NA,FALSE,0
"YO614TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614TW","No Data",NA,NA,NA,NA,FALSE,0
"YO614TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614TX","No Data",NA,NA,NA,NA,FALSE,0
"YO614TY","OK",TRUE,3.2,2.9,5.2,FALSE,4
"YO614TZ","OK",TRUE,3,2.8,6.2,FALSE,8
"YO614UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO614UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO614UB","No Data",NA,NA,NA,NA,FALSE,0
"YO614UD","OK",TRUE,3.7,4.5,4.5,FALSE,3
"YO614WR","No premises",NA,NA,NA,NA,FALSE,0
"YO614WW","No premises",NA,NA,NA,NA,FALSE,0
