"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD49QE","OK",FALSE,25.3,20,30,TRUE,34
"DD49QF","OK",FALSE,30,18.4,30,TRUE,6
"DD49QG","OK",TRUE,30,21.9,30,TRUE,15
"DD49QH","OK",FALSE,29.7,20,30,TRUE,55
"DD49QJ","OK",FALSE,14.7,16.1,21,TRUE,11
"DD49QL","OK",FALSE,26.9,30,30,TRUE,7
"DD49QN","OK",FALSE,17.1,16.8,20.1,FALSE,6
"DD49QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD49QX","OK",FALSE,11.2,14.4,15.9,FALSE,3
"DD49QY","OK",FALSE,27.3,20,30,TRUE,30
"DD49QZ","OK",FALSE,23.9,19,30,TRUE,42
"DD49RA","OK",TRUE,2.8,2.2,7,FALSE,7
"DD49RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD49RB","No Data",NA,NA,NA,NA,FALSE,0
"DD49RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49RD","No Data",NA,NA,NA,NA,TRUE,0
"DD49RE","OK",TRUE,25,16.9,30,TRUE,20
"DD49RF","OK",TRUE,30,25,30,TRUE,24
"DD49RG","OK",TRUE,15.1,20,30,TRUE,13
"DD49RH","OK",TRUE,30,30,30,TRUE,11
"DD49RJ","OK",FALSE,30,20,30,TRUE,13
"DD49RL","OK",TRUE,30,30,30,TRUE,16
"DD49RN","OK",TRUE,21.4,20,30,TRUE,11
"DD49RP","OK",TRUE,4.7,5.4,7.8,FALSE,7
"DD49RQ","OK",TRUE,10.2,9.5,18.1,TRUE,23
"DD49SA","OK",FALSE,22.8,20,30,TRUE,13
"DD49SB","OK",FALSE,30,30,30,TRUE,18
"DD49SD","OK",FALSE,27.2,20,30,TRUE,17
"DD49SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49SF","OK",TRUE,11.5,11.1,30,TRUE,8
"DD49SG","OK",FALSE,30,25,30,TRUE,18
"DD49SH","OK",FALSE,11.4,9.6,20,TRUE,5
"DD49SJ","OK",FALSE,30,30,30,TRUE,10
"DD49SL","OK",FALSE,23.8,20,30,TRUE,6
"DD49SN","OK",FALSE,30,30,30,TRUE,6
"DD49SP","No Data",NA,NA,NA,NA,TRUE,0
"DD49SQ","OK",FALSE,17.8,12,30,TRUE,23
"DD49SR","OK",TRUE,28.6,20,30,TRUE,13
"DD49SS","OK",TRUE,26.7,25,30,TRUE,8
"DD49ST","OK",FALSE,30,30,30,TRUE,3
"DD49SU","OK",TRUE,19,11.6,30,TRUE,7
"DD49SW","OK",FALSE,30,20,30,TRUE,5
"DD49SX","OK",FALSE,29.7,9.9,30,TRUE,10
"DD49SY","OK",FALSE,18.2,18.2,30,TRUE,3
"DD49SZ","OK",FALSE,22.5,14.6,30,TRUE,7
"DD49TA","OK",FALSE,10.8,8.6,20,TRUE,5
"DD49TB","OK",FALSE,27.3,25,30,TRUE,6
"DD49TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49TZ","No Data",NA,NA,NA,NA,TRUE,0
"DD49UA","OK",FALSE,8.6,8.6,9,FALSE,3
"DD49UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49WX","No premises",NA,NA,NA,NA,FALSE,0
"DD49XA","OK",FALSE,27.8,20,30,TRUE,13
"DD49XB","OK",FALSE,25.7,20,30,TRUE,13
