"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G627LY","No Data",NA,NA,NA,NA,FALSE,0
"G627NB","OK",TRUE,26.3,20,30,TRUE,50
"G627NH","OK",FALSE,28.6,20,30,TRUE,8
"G627NL","OK",FALSE,27.4,17.2,30,TRUE,20
"G627NQ","OK",FALSE,9.7,10.4,14.9,FALSE,5
"G627NR","OK",FALSE,23.6,18.6,30,TRUE,18
"G627NS","OK",FALSE,24.5,20,30,TRUE,15
"G627NT","OK",FALSE,23.6,20,30,TRUE,5
"G627NU","OK",FALSE,30,20,30,TRUE,9
"G627NX","OK",FALSE,23.4,20,30,TRUE,18
"G627NY","OK",FALSE,28.6,20.4,30,TRUE,7
"G627NZ","OK",FALSE,30,23.1,30,TRUE,7
"G627PA","OK",FALSE,25.5,20,30,TRUE,6
"G627PB","OK",FALSE,27.1,20,30,TRUE,21
"G627PD","OK",FALSE,30,20,30,TRUE,18
"G627PE","OK",FALSE,26.9,19.9,30,TRUE,23
"G627PF","OK",FALSE,12.6,12.6,20,TRUE,3
"G627PG","OK",FALSE,27.1,20,30,TRUE,19
"G627PH","OK",FALSE,30,20,30,TRUE,15
"G627PJ","OK",FALSE,19.6,20,30,TRUE,6
"G627PL","OK",FALSE,27,30,30,TRUE,6
"G627PN","OK",FALSE,26.7,30,30,TRUE,3
"G627PP","OK",FALSE,30,30,30,TRUE,16
"G627PQ","OK",FALSE,30,20,30,TRUE,22
"G627PR","OK",FALSE,30,21,30,TRUE,7
"G627PS","OK",FALSE,30,30,30,TRUE,3
"G627PT","OK",FALSE,20.9,20,30,TRUE,15
"G627PU","OK",FALSE,30,20.2,30,TRUE,17
"G627PW","OK",FALSE,21.9,20,30,TRUE,15
"G627PX","OK",FALSE,30,20.6,30,TRUE,8
"G627PY","OK",FALSE,24.4,20,30,TRUE,10
"G627PZ","OK",TRUE,27.2,20,30,TRUE,56
"G627QA","OK",TRUE,24.5,16.3,30,TRUE,32
"G627QB","OK",TRUE,10.9,10.2,30,TRUE,51
"G627QN","OK",FALSE,23.4,20,30,TRUE,9
"G627QQ","OK",FALSE,24.6,20,30,TRUE,6
"G627QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G627QU","OK",FALSE,27.9,18.1,30,TRUE,4
"G627QX","OK",FALSE,23.3,20,30,TRUE,5
"G627QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G627QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G627QZ","No Data",NA,NA,NA,NA,TRUE,0
"G627RA","OK",TRUE,7,6.9,19.3,FALSE,42
"G627RB","OK",TRUE,7.5,7.3,15.2,FALSE,65
"G627RD","OK",FALSE,7.7,7.8,12.3,FALSE,21
"G627RE","OK",TRUE,5.1,4.6,10.5,FALSE,59
"G627RF","OK",FALSE,6.9,6.7,12,FALSE,13
"G627RG","OK",TRUE,7.4,7.5,14.6,FALSE,32
"G627RH","OK",TRUE,6.7,6.7,9.2,FALSE,26
"G627RJ","OK",TRUE,5.3,4.7,17.4,FALSE,68
"G627RL","OK",TRUE,18.8,20,30,TRUE,22
"G627RN","OK",FALSE,22.4,20,30,TRUE,12
"G627RP","OK",FALSE,30,20,30,TRUE,12
"G627RQ","OK",FALSE,6.5,7,9.1,FALSE,27
"G627RR","OK",TRUE,23.4,20,30,TRUE,47
"G627RS","OK",TRUE,5.2,5.3,9.9,FALSE,9
"G627RT","OK",FALSE,30,25,30,TRUE,10
"G627RU","OK",TRUE,23.1,20,30,TRUE,30
"G627RW","OK",FALSE,24.3,20,30,TRUE,27
"G627RX","OK",FALSE,28.9,15.1,30,TRUE,8
"G627RY","OK",FALSE,20.2,10.1,30,TRUE,13
"G627RZ","OK",FALSE,5.3,5.2,8.5,FALSE,13
"G627SB","OK",TRUE,7.2,7.8,12.8,FALSE,26
"G627SD","OK",TRUE,6.6,4.8,20.3,FALSE,18
"G627SN","OK",FALSE,21.8,22.6,30,TRUE,11
"G627SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G627SR","OK",FALSE,20.6,20,30,TRUE,18
"G627SU","OK",FALSE,25.9,20,30,TRUE,20
"G627SW","OK",FALSE,27.9,20,30,TRUE,7
"G627SX","OK",FALSE,30,21,30,TRUE,22
"G627SY","OK",FALSE,30,30,30,TRUE,5
"G627SZ","OK",FALSE,30,20.1,30,TRUE,5
"G627TA","OK",FALSE,22.8,23.1,30,TRUE,9
"G627TB","OK",TRUE,28.2,20.8,30,TRUE,10
"G627TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G627TE","OK",FALSE,26.7,22.3,30,TRUE,23
"G627TF","OK",FALSE,30,21.5,30,TRUE,20
"G627TG","OK",FALSE,29.5,22.6,30,TRUE,4
"G627TH","OK",FALSE,19.2,19.2,20.1,FALSE,4
"G627TJ","OK",FALSE,18.9,18.6,20.4,TRUE,3
"G627TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G627TL","No Data",NA,NA,NA,NA,TRUE,0
"G627TN","OK",FALSE,20.2,19.7,30,TRUE,5
"G627TP","OK",FALSE,14.8,15.7,22.9,TRUE,6
"G627TW","OK",FALSE,15.4,19.3,20.3,FALSE,3
