"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA287HG","No Data",NA,NA,NA,NA,FALSE,0
"CA287HH","OK",FALSE,13,14.4,15.2,FALSE,4
"CA287HL","OK",TRUE,12.3,12,22.5,FALSE,12
"CA287HN","OK",FALSE,13.1,14.1,19,FALSE,13
"CA287HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287HR","OK",FALSE,15.1,14.9,22.7,FALSE,12
"CA287HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287HT","No Data",NA,NA,NA,NA,FALSE,0
"CA287HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287HU","No Data",NA,NA,NA,NA,FALSE,0
"CA287HX","No Data",NA,NA,NA,NA,FALSE,0
"CA287HZ","OK",FALSE,16.8,16.1,20.6,FALSE,6
"CA287JA","No premises",NA,NA,NA,NA,FALSE,0
"CA287JB","OK",FALSE,9.8,7.9,15.9,FALSE,7
"CA287JD","OK",FALSE,17,18.5,23.4,FALSE,8
"CA287JE","No Data",NA,NA,NA,NA,FALSE,0
"CA287JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287JH","OK",TRUE,10.1,8.1,23.4,FALSE,14
"CA287JN","OK",TRUE,10.2,8.1,22,FALSE,8
"CA287JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287JS","No Data",NA,NA,NA,NA,FALSE,0
"CA287JU","OK",FALSE,15.8,16.2,22.6,FALSE,4
"CA287LA","OK",FALSE,13.8,14.6,23.1,FALSE,10
"CA287LE","OK",TRUE,6.2,7.9,8.1,FALSE,7
"CA287LF","OK",FALSE,21.4,22.4,23.4,FALSE,5
"CA287LH","OK",FALSE,18.5,17.9,21.8,FALSE,7
"CA287LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287LJ","No Data",NA,NA,NA,NA,FALSE,0
"CA287LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287LN","OK",FALSE,12.5,14,15.2,FALSE,3
"CA287LR","OK",FALSE,14.7,16.4,23.8,FALSE,15
"CA287LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287LS","No Data",NA,NA,NA,NA,FALSE,0
"CA287LW","OK",FALSE,19.3,20.1,22.6,FALSE,8
"CA287LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287LY","No Data",NA,NA,NA,NA,FALSE,0
"CA287LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287NA","No Data",NA,NA,NA,NA,FALSE,0
"CA287NB","OK",FALSE,19.7,19.7,23,FALSE,3
"CA287NF","OK",FALSE,7.9,3.1,18.1,FALSE,5
"CA287NG","OK",FALSE,15,20.1,23.8,FALSE,5
"CA287NJ","OK",FALSE,19.1,23,24.4,FALSE,4
"CA287NL","OK",FALSE,16.4,15.6,24.3,FALSE,6
"CA287NN","No premises",NA,NA,NA,NA,FALSE,0
"CA287NP","OK",FALSE,19.6,19.5,23.2,FALSE,11
"CA287NQ","No premises",NA,NA,NA,NA,FALSE,0
"CA287NR","No premises",NA,NA,NA,NA,FALSE,0
"CA287NS","OK",FALSE,20.8,22,23.6,FALSE,8
"CA287NT","OK",FALSE,19.7,21,22,FALSE,3
"CA287NU","OK",FALSE,18.2,20.6,23.7,FALSE,4
"CA287NW","OK",FALSE,15.6,18.2,23.6,FALSE,9
"CA287NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287NY","No premises",NA,NA,NA,NA,FALSE,0
"CA287NZ","No Data",NA,NA,NA,NA,FALSE,0
"CA287PA","OK",TRUE,12.8,11.6,23.7,FALSE,10
"CA287PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287PD","No Data",NA,NA,NA,NA,FALSE,0
"CA287PE","OK",FALSE,20.4,22.1,22.8,FALSE,5
"CA287PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287PG","No Data",NA,NA,NA,NA,FALSE,0
"CA287PH","OK",FALSE,19.3,21.6,24.4,FALSE,13
"CA287PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287PL","OK",FALSE,16.9,21.8,23.1,FALSE,6
"CA287PN","OK",FALSE,18.1,19.2,22,FALSE,13
"CA287PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287PQ","OK",FALSE,14.3,15.8,23.1,FALSE,8
"CA287PR","OK",FALSE,17.8,19.1,21.9,FALSE,4
"CA287PS","OK",FALSE,20.7,20.3,24.4,FALSE,3
"CA287PT","OK",FALSE,14.7,14.7,23.1,FALSE,4
"CA287PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287PU","No Data",NA,NA,NA,NA,FALSE,0
"CA287PW","OK",FALSE,19.6,21,24.3,FALSE,4
"CA287PX","OK",FALSE,14,14.3,19.8,FALSE,3
"CA287PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287PZ","OK",FALSE,15.2,17.5,23.1,FALSE,12
"CA287QA","OK",FALSE,22.2,23,24.3,FALSE,6
"CA287QB","OK",FALSE,18.2,20.9,24.4,FALSE,5
"CA287QD","OK",FALSE,19.7,21.8,23.5,FALSE,8
"CA287QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287QE","No Data",NA,NA,NA,NA,FALSE,0
"CA287QF","OK",FALSE,15,14.3,24.4,FALSE,9
"CA287QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287QP","OK",FALSE,18.4,19.8,22.6,FALSE,8
"CA287QR","OK",FALSE,17.7,18.3,23,FALSE,7
"CA287QS","OK",FALSE,17.7,19.9,23.6,FALSE,15
"CA287QT","OK",FALSE,18.2,20.6,24.4,FALSE,9
"CA287QW","OK",FALSE,19,20.8,24.3,FALSE,13
"CA287QX","OK",FALSE,19.3,19.9,21.8,FALSE,4
"CA287QY","No Data",NA,NA,NA,NA,FALSE,0
"CA287QZ","No premises",NA,NA,NA,NA,FALSE,0
"CA287RA","OK",FALSE,19.3,21.8,23,FALSE,11
"CA287RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287RD","OK",FALSE,17.9,18.2,21.9,FALSE,6
"CA287RE","OK",FALSE,21.2,21.6,23.1,FALSE,3
"CA287RF","OK",FALSE,19.2,19,21.9,FALSE,6
"CA287RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287RG","No Data",NA,NA,NA,NA,FALSE,0
"CA287RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287RJ","No Data",NA,NA,NA,NA,FALSE,0
"CA287RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287RP","No Data",NA,NA,NA,NA,FALSE,0
"CA287RQ","OK",FALSE,10,8.1,14.1,FALSE,3
"CA287RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287RR","No Data",NA,NA,NA,NA,FALSE,0
"CA287RS","OK",TRUE,15,18.2,19.9,FALSE,10
"CA287RT","OK",TRUE,12.4,15.3,19.7,FALSE,16
"CA287RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287RU","No Data",NA,NA,NA,NA,FALSE,0
"CA287RW","OK",TRUE,10.6,11.1,16.9,FALSE,8
"CA287RX","OK",FALSE,12.4,10.2,20.7,FALSE,6
"CA287RY","OK",FALSE,6.6,6.8,9.6,FALSE,4
"CA287RZ","OK",FALSE,8.6,7.9,11.5,FALSE,4
"CA287SA","OK",TRUE,6.2,7.2,9.2,FALSE,8
"CA287SB","OK",FALSE,8.6,9.4,9.9,FALSE,8
"CA287SD","OK",FALSE,9.3,9.3,13.1,FALSE,4
"CA287SE","OK",TRUE,8.1,10.1,14.1,FALSE,9
"CA287SF","OK",FALSE,6.8,7.1,10.1,FALSE,4
"CA287SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287SG","No Data",NA,NA,NA,NA,FALSE,0
"CA287SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287SH","No Data",NA,NA,NA,NA,FALSE,0
"CA287SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287SJ","No Data",NA,NA,NA,NA,FALSE,0
"CA287SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287SN","OK",FALSE,15.9,17,21.9,FALSE,6
"CA287SQ","No premises",NA,NA,NA,NA,FALSE,0
"CA287TB","OK",FALSE,9.8,8.1,15.9,FALSE,3
"CA287TD","No premises",NA,NA,NA,NA,FALSE,0
"CA287TE","OK",TRUE,12.4,11.8,22.1,FALSE,6
"CA287TG","OK",TRUE,14.4,16.9,22.3,FALSE,29
"CA287TN","OK",TRUE,8.9,9.1,14.2,FALSE,13
"CA287TP","OK",FALSE,16.7,18,19,FALSE,7
"CA287TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287TS","OK",FALSE,11.4,8.9,19.8,FALSE,4
"CA287TT","OK",FALSE,12.2,12.2,17,FALSE,7
"CA287TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287TU","No Data",NA,NA,NA,NA,FALSE,0
"CA287TW","OK",FALSE,7.8,6.6,13.5,FALSE,17
"CA287TX","OK",TRUE,9,6.7,22,FALSE,6
"CA287TY","OK",TRUE,12.3,12,30,FALSE,32
"CA287TZ","OK",FALSE,10.6,10.8,15.1,FALSE,4
"CA287UB","OK",FALSE,8.3,7.9,14,FALSE,6
"CA287UD","OK",FALSE,9,9,13.2,FALSE,10
"CA287UE","OK",TRUE,9.9,10.2,19.7,FALSE,37
"CA287UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287UF","No Data",NA,NA,NA,NA,FALSE,0
"CA287UG","OK",TRUE,6.7,6.4,14.7,FALSE,60
"CA287UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287UQ","OK",TRUE,5.6,5.9,10.1,FALSE,4
"CA287UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287UW","No Data",NA,NA,NA,NA,FALSE,0
"CA287UX","OK",FALSE,18.9,19.1,21,FALSE,3
"CA287UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287UY","No Data",NA,NA,NA,NA,FALSE,0
"CA287UZ","OK",FALSE,17.3,18.5,21.2,FALSE,5
"CA287XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287XE","No Data",NA,NA,NA,NA,FALSE,0
"CA287XY","OK",TRUE,10.6,9,22.5,FALSE,4
"CA287YA","No premises",NA,NA,NA,NA,FALSE,0
"CA288AA","OK",FALSE,16.6,17.6,21.6,FALSE,20
"CA288AB","OK",FALSE,12.7,13.9,16.8,FALSE,8
"CA288AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288AE","OK",FALSE,11.3,11.7,18.2,FALSE,13
"CA288AF","OK",FALSE,14.7,16.5,20.7,FALSE,25
"CA288AG","OK",FALSE,12.5,13.3,18.5,FALSE,6
"CA288AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288AH","No Data",NA,NA,NA,NA,FALSE,0
"CA288AJ","OK",TRUE,7.6,6.3,15.3,FALSE,8
"CA288AL","OK",TRUE,5.3,4.9,13.1,FALSE,29
"CA288AN","OK",FALSE,15.3,16.1,19,FALSE,7
"CA288AP","OK",FALSE,14.6,14.5,20.5,FALSE,4
"CA288AQ","OK",FALSE,5,5,5.4,FALSE,3
"CA288AR","OK",FALSE,17.8,19.3,22.2,FALSE,13
"CA288AS","OK",TRUE,16,18.9,20.5,FALSE,6
"CA288AT","OK",FALSE,12.8,15,20,FALSE,15
"CA288AU","OK",FALSE,5.6,4.7,13.2,FALSE,9
"CA288AW","OK",FALSE,13.2,15.4,19.9,FALSE,23
"CA288AX","OK",TRUE,6.5,4.9,14.6,FALSE,18
"CA288AY","OK",FALSE,3.8,3.8,4.6,FALSE,4
"CA288AZ","OK",FALSE,15.4,16.4,19.7,FALSE,19
"CA288BA","OK",TRUE,6.9,6.9,14.5,FALSE,81
"CA288BB","OK",FALSE,7.2,6.9,10,FALSE,7
"CA288BE","OK",FALSE,8.1,8.1,16.1,FALSE,16
"CA288BH","OK",FALSE,5.7,5.7,10.8,FALSE,11
"CA288BJ","OK",FALSE,12.4,12.6,19.1,FALSE,10
"CA288BL","No Data",NA,NA,NA,NA,FALSE,0
"CA288BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288BN","No Data",NA,NA,NA,NA,FALSE,0
"CA288BP","OK",TRUE,4.1,3.9,6.5,FALSE,23
"CA288BQ","OK",TRUE,3.4,3.1,6.4,FALSE,8
"CA288BS","OK",TRUE,4.2,4.2,6.9,FALSE,24
"CA288BT","OK",TRUE,4.6,4.1,8.3,FALSE,14
"CA288BU","OK",FALSE,6.1,6.2,8,FALSE,3
"CA288BW","OK",TRUE,3.5,3.7,5.7,FALSE,7
"CA288BX","OK",TRUE,3.7,3.2,7.8,FALSE,22
"CA288BY","OK",TRUE,3.3,3,5,FALSE,12
"CA288BZ","OK",TRUE,3,2.8,5.1,FALSE,12
"CA288DA","No premises",NA,NA,NA,NA,FALSE,0
"CA288DE","OK",TRUE,2.9,2.6,6.1,FALSE,16
"CA288DF","OK",TRUE,3.9,3.9,8.3,FALSE,35
"CA288DG","OK",TRUE,4.1,4.1,7,FALSE,11
"CA288DH","OK",TRUE,5.3,4.8,9.1,FALSE,11
"CA288DJ","OK",FALSE,6.6,5.5,10.4,FALSE,8
"CA288DP","OK",TRUE,6.6,7.7,11.9,FALSE,15
"CA288DQ","OK",TRUE,5.7,6.3,10.2,FALSE,26
"CA288DR","OK",FALSE,7,7.5,10.8,FALSE,10
"CA288DS","OK",FALSE,6.7,6.4,14.1,FALSE,19
"CA288DT","OK",FALSE,6.5,5.2,13.8,FALSE,11
"CA288DU","OK",FALSE,8.6,8.6,14.2,FALSE,14
"CA288DX","OK",FALSE,6.9,4,16.2,FALSE,4
"CA288DY","OK",TRUE,7.3,6.9,14.8,FALSE,9
"CA288EA","No Data",NA,NA,NA,NA,FALSE,0
"CA288EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288EH","No Data",NA,NA,NA,NA,FALSE,0
"CA288EJ","OK",TRUE,3.7,3.7,5.4,FALSE,6
"CA288EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA288EN","OK",TRUE,4.3,4.4,7.2,FALSE,17
"CA288EP","OK",TRUE,4.5,4.5,6.8,FALSE,6
"CA288EQ","OK",FALSE,4.9,5.7,7,FALSE,10
"CA288ER","OK",FALSE,3.8,4,4.9,FALSE,5
"CA288ES","OK",TRUE,3.1,3.5,4.7,FALSE,3
"CA288ET","OK",TRUE,3.2,3,5.2,FALSE,4
"CA288EU","OK",TRUE,3.3,3.5,5.4,FALSE,8
"CA288EW","OK",FALSE,5.6,5.7,7.5,FALSE,8
"CA288EX","OK",FALSE,5,4.8,7.6,FALSE,16
"CA288EZ","OK",TRUE,4.1,4,6.1,FALSE,13
"CA288GP","No Data",NA,NA,NA,NA,FALSE,0
"CA288HA","OK",TRUE,2.7,3.1,4.1,FALSE,11
"CA288HB","OK",TRUE,2.7,3.9,4,FALSE,3
"CA288HD","OK",TRUE,3.4,3.7,5.3,FALSE,19
"CA288HE","OK",TRUE,2.7,2.8,4.9,FALSE,32
"CA288HF","OK",TRUE,3.4,3.5,4.6,FALSE,8
"CA288HG","OK",TRUE,2.5,2.2,5.4,FALSE,16
"CA288HJ","OK",TRUE,3,3.1,4.8,FALSE,4
"CA288HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA288HN","OK",TRUE,3.5,3.7,5,FALSE,16
"CA288HP","OK",FALSE,2.9,2.7,3.8,FALSE,3
"CA288HQ","OK",TRUE,2.7,2.6,5.2,FALSE,41
"CA288HR","OK",TRUE,3.2,3.1,4.9,FALSE,9
"CA288HS","OK",TRUE,3.4,3.7,6,FALSE,31
"CA288HW","OK",TRUE,2.7,2.6,4.7,FALSE,11
"CA288HX","OK",FALSE,9.8,9.9,12.6,FALSE,6
"CA288JB","OK",TRUE,2.6,2.4,4.8,FALSE,18
"CA288JG","No premises",NA,NA,NA,NA,FALSE,0
"CA288JH","OK",FALSE,6.7,5.4,23.6,FALSE,16
"CA288JJ","OK",FALSE,5,4.1,7,FALSE,3
"CA288JL","OK",TRUE,4.5,4.6,8.8,FALSE,8
"CA288JN","OK",TRUE,4.4,4.4,7.5,FALSE,13
"CA288JP","OK",TRUE,6.5,7.8,8.5,FALSE,5
"CA288JQ","OK",TRUE,3,3.9,4.7,FALSE,6
"CA288JR","OK",TRUE,5.5,5.7,8,FALSE,15
"CA288JS","OK",FALSE,4.2,4.2,5.3,FALSE,5
"CA288JT","OK",TRUE,3.5,3.1,5.7,FALSE,15
"CA288JW","OK",TRUE,6.3,7.7,8.6,FALSE,7
"CA288JX","OK",FALSE,5.2,5.5,6,FALSE,4
"CA288JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA288JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288JZ","No Data",NA,NA,NA,NA,FALSE,0
"CA288LA","OK",TRUE,3.7,4.3,5.9,FALSE,13
"CA288LB","OK",TRUE,3.5,3.9,5,FALSE,8
"CA288LD","OK",FALSE,3.9,3.8,5.2,FALSE,4
"CA288LE","OK",TRUE,3.2,3.7,5,FALSE,13
"CA288LF","OK",TRUE,3.4,3.6,4.7,FALSE,12
"CA288LG","OK",TRUE,3.5,3.8,4.5,FALSE,10
"CA288LH","OK",TRUE,3.4,4.1,5,FALSE,11
"CA288LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288LN","No Data",NA,NA,NA,NA,FALSE,0
"CA288LQ","OK",TRUE,3.3,3.7,4.9,FALSE,9
"CA288LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288LW","No Data",NA,NA,NA,NA,FALSE,0
"CA288ND","OK",TRUE,7.3,10.2,10.4,FALSE,3
"CA288NE","OK",TRUE,6.1,5.9,11.3,FALSE,12
"CA288NH","OK",TRUE,5,5.4,8.6,FALSE,3
"CA288NL","OK",TRUE,6,6.1,13.1,FALSE,14
"CA288NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288NN","No Data",NA,NA,NA,NA,FALSE,0
"CA288NP","OK",TRUE,6.7,6.6,9.2,FALSE,12
"CA288NQ","OK",FALSE,7.8,7.8,13.4,FALSE,8
"CA288NR","OK",TRUE,6.1,7.5,10,FALSE,6
"CA288NS","OK",FALSE,4.9,5,5.7,FALSE,10
"CA288NT","OK",TRUE,4.6,4.4,7.7,FALSE,25
"CA288NW","OK",FALSE,7,7,11.1,FALSE,3
"CA288NX","OK",TRUE,5.1,5,9,FALSE,50
"CA288NY","OK",TRUE,6.3,6.3,10.4,FALSE,32
"CA288NZ","OK",FALSE,6.8,6.8,10,FALSE,3
"CA288PA","OK",TRUE,5,4.6,8.5,FALSE,7
"CA288PB","OK",TRUE,5.1,5.4,8.6,FALSE,8
"CA288PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288PD","No Data",NA,NA,NA,NA,FALSE,0
"CA288PE","OK",TRUE,5.5,5.6,9.4,FALSE,24
"CA288PF","OK",FALSE,5.3,5.1,8,FALSE,11
"CA288PG","OK",TRUE,6.7,6.6,9.2,FALSE,10
"CA288PH","OK",FALSE,6.5,7.3,8,FALSE,4
"CA288PJ","OK",TRUE,5.3,5,11.4,FALSE,32
"CA288PQ","OK",TRUE,5.5,5.8,9,FALSE,28
"CA288PR","OK",FALSE,10.1,11.4,15.5,FALSE,12
"CA288PS","OK",FALSE,9.1,8,15.3,FALSE,11
"CA288PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288PT","No Data",NA,NA,NA,NA,FALSE,0
"CA288PU","OK",FALSE,8.7,9.7,10.7,FALSE,6
"CA288PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288PY","OK",TRUE,5.3,5.8,7.6,FALSE,6
"CA288PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288QA","OK",FALSE,6.1,7,8.1,FALSE,5
"CA288QB","OK",FALSE,6.1,4.9,9.5,FALSE,3
"CA288QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288QE","OK",TRUE,5,5.1,10.7,FALSE,6
"CA288QF","OK",FALSE,6.9,7.3,9.2,FALSE,5
"CA288QG","OK",TRUE,3.9,3.6,10.1,FALSE,15
"CA288QH","OK",FALSE,8.5,8.6,10.9,FALSE,10
"CA288QJ","OK",FALSE,6,6,9.1,FALSE,14
"CA288QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288QL","No Data",NA,NA,NA,NA,FALSE,0
"CA288QN","OK",TRUE,6.8,7.4,11.2,FALSE,35
"CA288QP","OK",FALSE,6.2,5.9,9.2,FALSE,5
"CA288QR","OK",FALSE,7.9,7.9,9.1,FALSE,3
"CA288QS","OK",TRUE,5,4.9,8.5,FALSE,6
"CA288QU","OK",TRUE,6.1,6.6,9.1,FALSE,10
"CA288QW","OK",FALSE,3.6,3.5,4.2,FALSE,3
"CA288QX","OK",TRUE,5.3,5.9,9.2,FALSE,10
"CA288QY","OK",FALSE,7.6,7.7,11.7,FALSE,12
"CA288QZ","OK",FALSE,6.1,6,8.8,FALSE,6
"CA288RA","OK",TRUE,2.9,2.4,5.2,FALSE,8
"CA288RB","OK",FALSE,6.3,6.2,8.2,FALSE,5
"CA288RD","OK",FALSE,5.5,5.6,8.4,FALSE,10
"CA288RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288RE","No Data",NA,NA,NA,NA,FALSE,0
"CA288RF","OK",FALSE,6.6,6.4,9.6,FALSE,10
"CA288RG","OK",FALSE,5.2,5.2,7,FALSE,4
"CA288RP","OK",FALSE,6.1,6,8.3,FALSE,12
"CA288RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288RR","OK",FALSE,5.5,5.3,8.2,FALSE,21
"CA288RS","OK",TRUE,4.8,4.8,9.5,FALSE,15
"CA288RT","OK",TRUE,3.8,3.9,5.6,FALSE,14
"CA288RU","OK",TRUE,3.9,3.8,5.9,FALSE,12
"CA288RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288RW","No Data",NA,NA,NA,NA,FALSE,0
"CA288RX","OK",TRUE,3.6,3.9,6,FALSE,17
"CA288RY","OK",TRUE,4.3,4.5,7.8,FALSE,29
"CA288RZ","OK",TRUE,3.3,3.5,5.5,FALSE,10
"CA288SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA288SB","OK",FALSE,4.4,4,6.8,FALSE,19
"CA288SD","OK",TRUE,4.9,4.4,8.4,FALSE,16
"CA288SE","OK",TRUE,4.7,4.8,7.1,FALSE,32
"CA288SF","OK",TRUE,4.2,4.5,6.5,FALSE,26
"CA288SG","OK",TRUE,4.3,4.9,6.5,FALSE,29
"CA288SH","OK",TRUE,4,4.7,6.2,FALSE,17
"CA288SJ","OK",TRUE,4.5,4.8,8.3,FALSE,15
"CA288SL","OK",TRUE,4.2,4.4,6.8,FALSE,22
"CA288SN","OK",TRUE,5.3,5.6,8.1,FALSE,10
"CA288SP","OK",FALSE,6.8,7.6,9.2,FALSE,7
"CA288SQ","OK",TRUE,3.8,3.4,6.5,FALSE,21
"CA288SR","OK",FALSE,5.8,5.8,6.1,FALSE,3
"CA288SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288SS","No Data",NA,NA,NA,NA,FALSE,0
"CA288ST","OK",FALSE,5.5,5.5,8.2,FALSE,12
"CA288SU","OK",TRUE,4.9,4.9,9.9,FALSE,7
"CA288SW","OK",FALSE,4.4,4.4,6.1,FALSE,5
"CA288TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288TH","No Data",NA,NA,NA,NA,FALSE,0
"CA288TJ","OK",FALSE,4.9,4.7,7.8,FALSE,5
"CA288TL","OK",TRUE,4.8,5.2,7.5,FALSE,7
"CA288TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288TN","No Data",NA,NA,NA,NA,FALSE,0
"CA288TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288TP","No Data",NA,NA,NA,NA,FALSE,0
"CA288TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288TS","No Data",NA,NA,NA,NA,FALSE,0
"CA288TU","OK",TRUE,3.2,3.9,4.1,FALSE,4
"CA288TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288TY","No Data",NA,NA,NA,NA,FALSE,0
"CA288UA","OK",TRUE,5.9,5.8,11.4,FALSE,23
"CA288UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288UD","No Data",NA,NA,NA,NA,FALSE,0
"CA288UG","No premises",NA,NA,NA,NA,FALSE,0
"CA288UH","OK",TRUE,2.9,2.5,5.4,FALSE,14
"CA288UJ","OK",TRUE,2.9,2.8,5.6,FALSE,6
"CA288UN","OK",TRUE,2.4,2.2,3.7,FALSE,6
"CA288UP","OK",TRUE,3.5,3.7,6.4,FALSE,8
"CA288UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288UQ","No Data",NA,NA,NA,NA,FALSE,0
"CA288UR","OK",TRUE,4.5,4.5,8,FALSE,6
"CA288UT","OK",TRUE,2,2.2,3.3,FALSE,5
"CA288UU","OK",TRUE,2.3,2,4,FALSE,11
"CA288UW","OK",FALSE,4.3,3.1,6.8,FALSE,3
"CA288UX","OK",TRUE,1.7,1.7,2.6,FALSE,4
"CA288UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA288UZ","OK",TRUE,2.6,2.7,4.6,FALSE,28
"CA288WB","No premises",NA,NA,NA,NA,FALSE,0
"CA288WE","OK",TRUE,2.1,2.2,3.6,FALSE,15
"CA288WF","OK",TRUE,3.5,2.2,13.7,FALSE,8
"CA288WZ","OK",TRUE,2.1,2.4,2.5,FALSE,3
"CA288XA","OK",TRUE,3.9,4.4,6.3,FALSE,12
"CA288XB","OK",TRUE,2.7,2.9,4.2,FALSE,30
"CA288XD","OK",TRUE,1.9,1.9,3.6,FALSE,32
"CA288XE","OK",TRUE,1.1,1.2,1.9,FALSE,20
"CA288XF","OK",TRUE,1,1,1.4,FALSE,5
"CA288XG","OK",TRUE,1.8,1.7,2.7,FALSE,17
"CA288XH","OK",TRUE,2.5,2.5,4,FALSE,4
"CA288XJ","OK",TRUE,1.7,1.9,3.3,FALSE,27
"CA288XL","OK",TRUE,2.9,2.9,4.1,FALSE,7
"CA288XN","OK",TRUE,1.8,1.6,3.8,FALSE,9
"CA288XP","OK",TRUE,1.9,1.5,6,FALSE,12
"CA288XQ","OK",TRUE,1.8,1.5,3.9,FALSE,19
"CA288XR","OK",TRUE,2.1,1.9,3.6,FALSE,8
"CA288XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288XS","No Data",NA,NA,NA,NA,FALSE,0
"CA288XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288XT","No Data",NA,NA,NA,NA,FALSE,0
"CA288XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288XU","No Data",NA,NA,NA,NA,FALSE,0
"CA288XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA288XW","No Data",NA,NA,NA,NA,FALSE,0
"CA288XX","OK",TRUE,3,3,5.7,FALSE,17
"CA288XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
