"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA94JT","OK",FALSE,30,23,30,TRUE,3
"LA94JU","OK",TRUE,16.7,15,30,TRUE,7
"LA94JW","OK",FALSE,24.3,19.3,30,TRUE,11
"LA94JX","No premises",NA,NA,NA,NA,FALSE,0
"LA94JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA94JY","No Data",NA,NA,NA,NA,TRUE,0
"LA94LA","OK",FALSE,22.4,18.9,30,TRUE,7
"LA94LB","OK",FALSE,24.4,16.7,30,TRUE,3
"LA94LD","OK",FALSE,13.8,13,30,TRUE,15
"LA94LE","OK",FALSE,12.6,13.7,16.4,TRUE,3
"LA94LF","OK",FALSE,19,15.6,30,TRUE,12
"LA94LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA94LH","OK",TRUE,14.7,17.7,19.3,TRUE,5
"LA94LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA94LL","OK",FALSE,19,20.4,24.4,FALSE,24
"LA94LN","OK",FALSE,19.8,20.6,23.6,FALSE,16
"LA94LQ","OK",FALSE,14.9,13.2,22.3,TRUE,5
"LA94LR","OK",TRUE,11.8,8.1,23.4,FALSE,18
"LA94LT","OK",FALSE,15.8,16.3,24.4,FALSE,6
"LA94LU","OK",FALSE,12.6,12.6,21.2,FALSE,4
"LA94LX","OK",FALSE,16.6,18.2,20,TRUE,4
"LA94LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA94LZ","No premises",NA,NA,NA,NA,FALSE,0
"LA94NB","No premises",NA,NA,NA,NA,FALSE,0
"LA94ND","OK",TRUE,12.7,14.9,20,FALSE,10
"LA94NE","No premises",NA,NA,NA,NA,FALSE,0
"LA94NF","No premises",NA,NA,NA,NA,FALSE,0
"LA94NG","OK",FALSE,14.7,14.9,22.6,FALSE,10
"LA94NH","OK",FALSE,16.6,18,22.9,TRUE,10
"LA94NJ","OK",FALSE,17.3,17.1,30,TRUE,14
"LA94NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA94NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA94NP","OK",FALSE,25.2,14.9,30,TRUE,6
"LA94NQ","OK",FALSE,12.4,11,19.5,TRUE,6
"LA94NR","OK",FALSE,18.7,17.3,30,TRUE,14
"LA94NS","OK",FALSE,30,17.2,30,TRUE,3
"LA94NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA94NU","OK",FALSE,14.2,14.1,20.8,TRUE,4
"LA94NW","OK",FALSE,24,20.9,30,TRUE,5
"LA94NX","OK",FALSE,13.1,14,15.4,TRUE,6
"LA94NY","OK",FALSE,9.7,9.4,16.3,TRUE,4
"LA94NZ","OK",FALSE,13.1,10.6,22.1,TRUE,7
"LA94PA","OK",FALSE,15.8,12.4,29,TRUE,8
"LA94PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94PB","No Data",NA,NA,NA,NA,FALSE,0
"LA94PD","OK",TRUE,11.2,10.4,30,TRUE,39
"LA94PE","OK",FALSE,20.5,16,30,TRUE,20
"LA94PF","OK",TRUE,11.9,10.8,18.8,TRUE,13
"LA94PG","OK",FALSE,10.6,10.5,14.7,TRUE,5
"LA94PH","OK",FALSE,13.2,13.8,22.3,TRUE,9
"LA94PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA94PL","OK",FALSE,11.9,13.1,17,FALSE,5
"LA94PN","OK",FALSE,15.5,15.2,16.3,FALSE,3
"LA94PP","OK",FALSE,13.6,14.3,17.7,FALSE,9
"LA94PQ","OK",FALSE,17.6,11.2,30,TRUE,8
"LA94PR","OK",FALSE,11,10.8,18.3,TRUE,4
"LA94PS","OK",FALSE,15.7,11.1,30,TRUE,12
"LA94PU","OK",FALSE,17.5,20,23.2,FALSE,11
"LA94PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94PW","No Data",NA,NA,NA,NA,FALSE,0
"LA94PY","No premises",NA,NA,NA,NA,FALSE,0
"LA94PZ","OK",FALSE,26.6,17.1,30,TRUE,5
"LA94QA","No premises",NA,NA,NA,NA,FALSE,0
"LA94QB","OK",FALSE,14.2,14.5,22.5,FALSE,6
"LA94QD","OK",FALSE,10.5,8.1,22.8,FALSE,8
"LA94QE","No premises",NA,NA,NA,NA,FALSE,0
"LA94QF","OK",FALSE,18.2,23.1,24.1,FALSE,4
"LA94QG","OK",FALSE,17,18.9,22.4,FALSE,10
"LA94QJ","OK",FALSE,13.8,15.7,21.5,FALSE,22
"LA94QL","OK",FALSE,16.3,16.9,17.4,FALSE,3
"LA94QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94QN","No Data",NA,NA,NA,NA,FALSE,0
"LA94QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94QP","No Data",NA,NA,NA,NA,FALSE,0
"LA94QQ","OK",FALSE,12.2,7.7,24.4,FALSE,5
"LA94QR","OK",TRUE,13,14.5,17.5,FALSE,14
"LA94QS","OK",FALSE,12.7,14.1,17.3,FALSE,7
"LA94QT","OK",TRUE,10.1,12.8,14.8,FALSE,4
"LA94QU","OK",TRUE,15.8,16.5,22.8,FALSE,25
"LA94QW","OK",FALSE,17.2,17.4,18.1,FALSE,3
"LA94QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA94QY","OK",FALSE,16.7,17.6,23.1,FALSE,5
"LA94RA","OK",FALSE,16.9,18.9,24.4,FALSE,23
"LA94RF","OK",FALSE,17.5,18.8,23.2,FALSE,17
"LA94RG","OK",FALSE,15.6,17.2,23,FALSE,10
"LA94RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA94RJ","No premises",NA,NA,NA,NA,FALSE,0
"LA94RL","OK",FALSE,16.2,16.9,22.9,FALSE,31
"LA94RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94RN","No Data",NA,NA,NA,NA,FALSE,0
"LA94RP","OK",FALSE,19.4,20,22.6,FALSE,15
"LA94RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94RQ","No Data",NA,NA,NA,NA,FALSE,0
"LA94RR","OK",TRUE,14.9,19.3,21.5,FALSE,16
"LA94RS","OK",FALSE,18.4,19.3,22.5,FALSE,18
"LA94RT","OK",FALSE,15,17.4,21,FALSE,21
"LA94RU","OK",FALSE,13.3,14.4,19.7,FALSE,14
"LA94RW","OK",FALSE,20,19.9,20.4,FALSE,5
"LA94RY","No premises",NA,NA,NA,NA,FALSE,0
"LA94RZ","OK",FALSE,15.2,16.6,23.1,FALSE,26
"LA94SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA94SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA94SF","OK",FALSE,11.6,12.5,18.3,FALSE,9
"LA94SG","OK",FALSE,22.1,23,23.1,FALSE,5
"LA94SH","OK",FALSE,18,19.9,23.6,FALSE,29
"LA94SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94SJ","No Data",NA,NA,NA,NA,FALSE,0
"LA94SL","OK",FALSE,15.4,16.9,20.4,FALSE,11
"LA94SN","OK",FALSE,16.6,15.7,19.3,FALSE,3
"LA94SP","OK",FALSE,11.1,12.3,13.4,FALSE,5
"LA94SR","OK",TRUE,13.6,15.1,20.8,FALSE,28
"LA94SS","OK",FALSE,14.8,16.4,21.1,FALSE,13
"LA94SW","OK",FALSE,12.8,13.2,19,FALSE,10
"LA94SX","OK",TRUE,8.1,8.1,23.1,TRUE,7
"LA94TA","OK",TRUE,15.5,16.6,23,FALSE,19
"LA94TF","No Data",NA,NA,NA,NA,TRUE,0
"LA94TH","OK",FALSE,18.8,18.9,30,TRUE,11
"LA94TJ","No premises",NA,NA,NA,NA,FALSE,0
"LA94TN","OK",FALSE,17.6,18.3,22.2,FALSE,9
"LA94TP","OK",FALSE,12.6,13.2,21.6,FALSE,5
"LA94TS","OK",FALSE,16.4,18.6,20.5,FALSE,5
"LA94TX","OK",FALSE,14.8,17.4,19.3,TRUE,3
"LA94UA","OK",FALSE,17.7,19,24.1,FALSE,43
"LA94UB","No premises",NA,NA,NA,NA,FALSE,0
"LA94UD","No premises",NA,NA,NA,NA,FALSE,0
"LA94UE","No premises",NA,NA,NA,NA,FALSE,0
"LA94UF","No premises",NA,NA,NA,NA,FALSE,0
"LA94UG","No premises",NA,NA,NA,NA,FALSE,0
"LA94UJ","No Data",NA,NA,NA,NA,FALSE,0
"LA94UQ","No premises",NA,NA,NA,NA,FALSE,0
"LA94UU","OK",FALSE,16.2,18,23.5,FALSE,14
"LA94WT","No premises",NA,NA,NA,NA,FALSE,0
"LA94WU","No premises",NA,NA,NA,NA,FALSE,0
"LA94XA","OK",FALSE,16.7,18.6,23.5,FALSE,6
"LA94XF","No premises",NA,NA,NA,NA,FALSE,0
"LA94AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94AA","No Data",NA,NA,NA,NA,FALSE,0
"LA94AB","OK",FALSE,16.4,17.4,22.9,FALSE,19
"LA94AD","OK",FALSE,22.2,23.4,24.4,FALSE,4
"LA94AF","No premises",NA,NA,NA,NA,FALSE,0
"LA94AG","No premises",NA,NA,NA,NA,FALSE,0
"LA94AL","No premises",NA,NA,NA,NA,FALSE,0
"LA94AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA94AT","OK",FALSE,11.6,9.5,19.8,FALSE,4
"LA94AY","OK",FALSE,17.9,20,22.7,FALSE,9
"LA94BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94BA","No Data",NA,NA,NA,NA,FALSE,0
"LA94BB","OK",FALSE,20.3,19.1,24.4,FALSE,3
"LA94BD","OK",FALSE,18.6,20.2,24.4,FALSE,30
"LA94BF","OK",FALSE,15.8,16.7,18,FALSE,5
"LA94BH","OK",TRUE,18,20.6,24.4,FALSE,26
"LA94BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94BL","No Data",NA,NA,NA,NA,FALSE,0
"LA94BN","OK",FALSE,20.5,20.6,24,FALSE,4
"LA94BS","No premises",NA,NA,NA,NA,FALSE,0
"LA94BT","OK",TRUE,9.1,8.1,24,TRUE,9
"LA94BU","OK",FALSE,16,15.6,21.8,FALSE,9
"LA94BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94BW","No Data",NA,NA,NA,NA,FALSE,0
"LA94DA","OK",FALSE,15.9,19.2,23.1,TRUE,10
"LA94DG","OK",FALSE,14.2,16.9,18.5,TRUE,6
"LA94DH","OK",FALSE,17.5,19.6,22.3,FALSE,8
"LA94DJ","OK",FALSE,14.9,15.2,21.8,FALSE,6
"LA94DL","No premises",NA,NA,NA,NA,TRUE,0
"LA94DN","OK",FALSE,15.7,16,21.4,TRUE,7
"LA94DP","OK",FALSE,9.6,7.8,21,FALSE,8
"LA94DQ","No premises",NA,NA,NA,NA,FALSE,0
"LA94DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94DT","No Data",NA,NA,NA,NA,FALSE,0
"LA94DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA94DU","No Data",NA,NA,NA,NA,TRUE,0
"LA94DX","No premises",NA,NA,NA,NA,FALSE,0
"LA94DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA94EA","OK",TRUE,13.5,16.4,20,FALSE,4
"LA94ED","OK",TRUE,15.4,14.8,30,TRUE,42
"LA94EJ","No premises",NA,NA,NA,NA,FALSE,0
"LA94EN","OK",FALSE,16.8,15.1,30,TRUE,48
"LA94ET","OK",FALSE,16.9,17.4,20.5,FALSE,9
"LA94EU","OK",FALSE,15,16,19.8,FALSE,20
"LA94EX","OK",FALSE,17.4,18.7,21.8,FALSE,20
"LA94EY","OK",FALSE,15.7,15.6,19,FALSE,5
"LA94EZ","OK",FALSE,13.7,16.1,20,FALSE,9
"LA94GF","No premises",NA,NA,NA,NA,FALSE,0
"LA94GW","No premises",NA,NA,NA,NA,FALSE,0
"LA94HA","OK",TRUE,14.9,16.9,23.4,FALSE,19
"LA94HB","OK",FALSE,17,17.1,19.2,FALSE,8
"LA94HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94HD","No Data",NA,NA,NA,NA,FALSE,0
"LA94HE","OK",FALSE,19.6,13.5,30,TRUE,30
"LA94HF","No Data",NA,NA,NA,NA,TRUE,0
"LA94HH","OK",FALSE,16.9,19.1,21.9,FALSE,7
"LA94HL","No premises",NA,NA,NA,NA,TRUE,0
"LA94HN","No premises",NA,NA,NA,NA,FALSE,0
"LA94HP","OK",FALSE,13.9,13.8,30,TRUE,33
"LA94HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA94HR","No premises",NA,NA,NA,NA,TRUE,0
"LA94HS","No premises",NA,NA,NA,NA,TRUE,0
"LA94HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA94HT","No Data",NA,NA,NA,NA,TRUE,0
"LA94HU","OK",FALSE,26.7,11.2,30,TRUE,6
"LA94HW","OK",TRUE,12,14,18,TRUE,10
"LA94HX","OK",FALSE,20.8,16.8,30,TRUE,14
"LA94HY","OK",FALSE,10.3,10.3,12.3,TRUE,3
"LA94HZ","OK",FALSE,9.8,9,14.3,TRUE,5
"LA94JA","OK",FALSE,18.1,15.1,30,TRUE,6
"LA94JB","OK",TRUE,25.3,12,30,TRUE,39
"LA94JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA94JD","No Data",NA,NA,NA,NA,TRUE,0
"LA94JE","OK",FALSE,18.2,11.9,30,TRUE,25
"LA94JF","OK",FALSE,30,16.4,30,TRUE,4
"LA94JG","OK",FALSE,16.6,15.9,30,TRUE,33
"LA94JH","OK",FALSE,22.7,15.4,30,TRUE,7
"LA94JJ","OK",FALSE,16.8,16.5,30,TRUE,18
"LA94JL","OK",FALSE,20.2,18.7,30,TRUE,5
"LA94JP","OK",FALSE,21.7,13.8,30,TRUE,12
"LA94JQ","No premises",NA,NA,NA,NA,FALSE,0
"LA94JR","OK",FALSE,28.3,17.6,30,TRUE,11
"LA94JS","OK",FALSE,20.6,16.7,30,TRUE,4
"LA94JT","OK",FALSE,30,23,30,TRUE,3
"LA94JU","OK",TRUE,16.7,15,30,TRUE,7
"LA94JW","OK",FALSE,24.3,19.3,30,TRUE,11
"LA94JX","No premises",NA,NA,NA,NA,FALSE,0
"LA94JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA94JY","No Data",NA,NA,NA,NA,TRUE,0
"LA94LA","OK",FALSE,22.4,18.9,30,TRUE,7
"LA94LB","OK",FALSE,24.4,16.7,30,TRUE,3
"LA94LD","OK",FALSE,13.8,13,30,TRUE,15
"LA94LE","OK",FALSE,12.6,13.7,16.4,TRUE,3
"LA94LF","OK",FALSE,19,15.6,30,TRUE,12
"LA94LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA94LH","OK",TRUE,14.7,17.7,19.3,TRUE,5
"LA94LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA94LL","OK",FALSE,19,20.4,24.4,FALSE,24
"LA94LN","OK",FALSE,19.8,20.6,23.6,FALSE,16
"LA94LQ","OK",FALSE,14.9,13.2,22.3,TRUE,5
"LA94LR","OK",TRUE,11.8,8.1,23.4,FALSE,18
"LA94LT","OK",FALSE,15.8,16.3,24.4,FALSE,6
"LA94LU","OK",FALSE,12.6,12.6,21.2,FALSE,4
"LA94LX","OK",FALSE,16.6,18.2,20,TRUE,4
"LA94LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA94LZ","No premises",NA,NA,NA,NA,FALSE,0
"LA94NB","No premises",NA,NA,NA,NA,FALSE,0
"LA94ND","OK",TRUE,12.7,14.9,20,FALSE,10
"LA94NE","No premises",NA,NA,NA,NA,FALSE,0
"LA94NF","No premises",NA,NA,NA,NA,FALSE,0
"LA94NG","OK",FALSE,14.7,14.9,22.6,FALSE,10
"LA94NH","OK",FALSE,16.6,18,22.9,TRUE,10
"LA94NJ","OK",FALSE,17.3,17.1,30,TRUE,14
"LA94NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA94NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA94NP","OK",FALSE,25.2,14.9,30,TRUE,6
"LA94NQ","OK",FALSE,12.4,11,19.5,TRUE,6
"LA94NR","OK",FALSE,18.7,17.3,30,TRUE,14
"LA94NS","OK",FALSE,30,17.2,30,TRUE,3
"LA94NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA94NU","OK",FALSE,14.2,14.1,20.8,TRUE,4
"LA94NW","OK",FALSE,24,20.9,30,TRUE,5
"LA94NX","OK",FALSE,13.1,14,15.4,TRUE,6
"LA94NY","OK",FALSE,9.7,9.4,16.3,TRUE,4
"LA94NZ","OK",FALSE,13.1,10.6,22.1,TRUE,7
"LA94PA","OK",FALSE,15.8,12.4,29,TRUE,8
"LA94PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94PB","No Data",NA,NA,NA,NA,FALSE,0
"LA94PD","OK",TRUE,11.2,10.4,30,TRUE,39
"LA94PE","OK",FALSE,20.5,16,30,TRUE,20
"LA94PF","OK",TRUE,11.9,10.8,18.8,TRUE,13
"LA94PG","OK",FALSE,10.6,10.5,14.7,TRUE,5
"LA94PH","OK",FALSE,13.2,13.8,22.3,TRUE,9
"LA94PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA94PL","OK",FALSE,11.9,13.1,17,FALSE,5
"LA94PN","OK",FALSE,15.5,15.2,16.3,FALSE,3
"LA94PP","OK",FALSE,13.6,14.3,17.7,FALSE,9
"LA94PQ","OK",FALSE,17.6,11.2,30,TRUE,8
"LA94PR","OK",FALSE,11,10.8,18.3,TRUE,4
"LA94PS","OK",FALSE,15.7,11.1,30,TRUE,12
"LA94PU","OK",FALSE,17.5,20,23.2,FALSE,11
"LA94PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94PW","No Data",NA,NA,NA,NA,FALSE,0
"LA94PY","No premises",NA,NA,NA,NA,FALSE,0
"LA94PZ","OK",FALSE,26.6,17.1,30,TRUE,5
"LA94QA","No premises",NA,NA,NA,NA,FALSE,0
"LA94QB","OK",FALSE,14.2,14.5,22.5,FALSE,6
"LA94QD","OK",FALSE,10.5,8.1,22.8,FALSE,8
"LA94QE","No premises",NA,NA,NA,NA,FALSE,0
"LA94QF","OK",FALSE,18.2,23.1,24.1,FALSE,4
"LA94QG","OK",FALSE,17,18.9,22.4,FALSE,10
"LA94QJ","OK",FALSE,13.8,15.7,21.5,FALSE,22
"LA94QL","OK",FALSE,16.3,16.9,17.4,FALSE,3
"LA94QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94QN","No Data",NA,NA,NA,NA,FALSE,0
"LA94QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94QP","No Data",NA,NA,NA,NA,FALSE,0
"LA94QQ","OK",FALSE,12.2,7.7,24.4,FALSE,5
"LA94QR","OK",TRUE,13,14.5,17.5,FALSE,14
"LA94QS","OK",FALSE,12.7,14.1,17.3,FALSE,7
"LA94QT","OK",TRUE,10.1,12.8,14.8,FALSE,4
"LA94QU","OK",TRUE,15.8,16.5,22.8,FALSE,25
"LA94QW","OK",FALSE,17.2,17.4,18.1,FALSE,3
"LA94QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA94QY","OK",FALSE,16.7,17.6,23.1,FALSE,5
"LA94RA","OK",FALSE,16.9,18.9,24.4,FALSE,23
"LA94RF","OK",FALSE,17.5,18.8,23.2,FALSE,17
"LA94RG","OK",FALSE,15.6,17.2,23,FALSE,10
"LA94RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA94RJ","No premises",NA,NA,NA,NA,FALSE,0
"LA94RL","OK",FALSE,16.2,16.9,22.9,FALSE,31
"LA94RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94RN","No Data",NA,NA,NA,NA,FALSE,0
"LA94RP","OK",FALSE,19.4,20,22.6,FALSE,15
"LA94RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94RQ","No Data",NA,NA,NA,NA,FALSE,0
"LA94RR","OK",TRUE,14.9,19.3,21.5,FALSE,16
"LA94RS","OK",FALSE,18.4,19.3,22.5,FALSE,18
"LA94RT","OK",FALSE,15,17.4,21,FALSE,21
"LA94RU","OK",FALSE,13.3,14.4,19.7,FALSE,14
"LA94RW","OK",FALSE,20,19.9,20.4,FALSE,5
"LA94RY","No premises",NA,NA,NA,NA,FALSE,0
"LA94RZ","OK",FALSE,15.2,16.6,23.1,FALSE,26
"LA94SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA94SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA94SF","OK",FALSE,11.6,12.5,18.3,FALSE,9
"LA94SG","OK",FALSE,22.1,23,23.1,FALSE,5
"LA94SH","OK",FALSE,18,19.9,23.6,FALSE,29
"LA94SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94SJ","No Data",NA,NA,NA,NA,FALSE,0
"LA94SL","OK",FALSE,15.4,16.9,20.4,FALSE,11
"LA94SN","OK",FALSE,16.6,15.7,19.3,FALSE,3
"LA94SP","OK",FALSE,11.1,12.3,13.4,FALSE,5
"LA94SR","OK",TRUE,13.6,15.1,20.8,FALSE,28
"LA94SS","OK",FALSE,14.8,16.4,21.1,FALSE,13
"LA94SW","OK",FALSE,12.8,13.2,19,FALSE,10
"LA94SX","OK",TRUE,8.1,8.1,23.1,TRUE,7
"LA94TA","OK",TRUE,15.5,16.6,23,FALSE,19
"LA94TF","No Data",NA,NA,NA,NA,TRUE,0
"LA94TH","OK",FALSE,18.8,18.9,30,TRUE,11
"LA94TJ","No premises",NA,NA,NA,NA,FALSE,0
"LA94TN","OK",FALSE,17.6,18.3,22.2,FALSE,9
"LA94TP","OK",FALSE,12.6,13.2,21.6,FALSE,5
"LA94TS","OK",FALSE,16.4,18.6,20.5,FALSE,5
"LA94TX","OK",FALSE,14.8,17.4,19.3,TRUE,3
"LA94UA","OK",FALSE,17.7,19,24.1,FALSE,43
"LA94UB","No premises",NA,NA,NA,NA,FALSE,0
