"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL40QP","OK",TRUE,19.2,20,30,TRUE,25
"GL40QQ","OK",TRUE,28.2,20,30,TRUE,16
"GL40QR","OK",TRUE,23.1,20,30,TRUE,16
"GL40QS","OK",TRUE,20.4,20,30,TRUE,13
"GL40QT","OK",TRUE,27,20,30,TRUE,18
"GL40QU","OK",TRUE,1.6,1.3,2.6,TRUE,7
"GL40QW","OK",FALSE,28.9,30,30,TRUE,7
"GL40QX","OK",TRUE,23.7,20,30,TRUE,20
"GL40QY","OK",TRUE,25,20,30,TRUE,44
"GL40QZ","OK",TRUE,21.6,20,30,TRUE,38
"GL40RA","OK",FALSE,30,30,30,TRUE,13
"GL40RB","OK",TRUE,28.7,30,30,TRUE,29
"GL40RD","OK",FALSE,24.8,20,30,TRUE,9
"GL40RE","OK",TRUE,27.8,20,30,TRUE,14
"GL40RF","OK",FALSE,29.5,20,30,TRUE,13
"GL40RG","OK",TRUE,30,20,30,TRUE,37
"GL40RH","OK",TRUE,30,30,30,TRUE,43
"GL40RJ","OK",TRUE,22.2,25,30,TRUE,16
"GL40RL","OK",TRUE,19.4,20,30,TRUE,15
"GL40RN","OK",TRUE,24.6,3.4,30,TRUE,8
"GL40RP","OK",FALSE,30,30,30,TRUE,17
"GL40RQ","OK",TRUE,30,30,30,TRUE,37
"GL40RR","OK",TRUE,22.2,20,30,TRUE,38
"GL40RS","No premises",NA,NA,NA,NA,TRUE,0
"GL40RT","No premises",NA,NA,NA,NA,TRUE,0
"GL40RU","No premises",NA,NA,NA,NA,FALSE,0
"GL40RW","No premises",NA,NA,NA,NA,TRUE,0
"GL40SA","OK",TRUE,30,30,30,TRUE,14
"GL40SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40SB","No Data",NA,NA,NA,NA,TRUE,0
"GL40SD","OK",TRUE,27.8,11.7,30,TRUE,16
"GL40SE","OK",TRUE,19.6,20,30,TRUE,16
"GL40SF","OK",TRUE,16.6,20,30,TRUE,21
"GL40SG","OK",TRUE,17.8,20,30,TRUE,33
"GL40SH","OK",TRUE,30,20,30,TRUE,14
"GL40SJ","OK",TRUE,26.3,20,30,TRUE,10
"GL40SL","OK",TRUE,24.5,20,30,TRUE,33
"GL40SN","OK",TRUE,23.8,25,30,TRUE,24
"GL40SP","OK",FALSE,27.7,20,30,TRUE,7
"GL40SQ","OK",TRUE,30,30,30,TRUE,28
"GL40SR","OK",TRUE,24,20,30,TRUE,26
"GL40SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40SS","No Data",NA,NA,NA,NA,TRUE,0
"GL40ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40ST","No Data",NA,NA,NA,NA,TRUE,0
"GL40SU","OK",TRUE,15.5,20,20,TRUE,4
"GL40SW","OK",TRUE,18,20,30,TRUE,18
"GL40SY","OK",TRUE,12.5,1.2,30,TRUE,54
"GL40SZ","OK",TRUE,8.8,1.3,30,TRUE,45
"GL40TA","OK",TRUE,14.8,1.9,30,TRUE,40
"GL40TB","OK",TRUE,6,1.4,30,TRUE,17
"GL40TD","OK",TRUE,30,20,30,TRUE,31
"GL40TE","OK",TRUE,25.8,20,30,TRUE,12
"GL40TF","OK",TRUE,30,30,30,TRUE,13
"GL40TG","OK",TRUE,27.7,30,30,TRUE,24
"GL40TH","OK",TRUE,21,20,30,TRUE,42
"GL40TJ","OK",TRUE,25.6,20,30,TRUE,43
"GL40TL","OK",TRUE,26.8,30,30,TRUE,29
"GL40TN","OK",TRUE,30,30,30,TRUE,32
"GL40TP","OK",TRUE,30,30,30,TRUE,30
"GL40TQ","OK",TRUE,17.9,20,30,TRUE,4
"GL40TR","OK",TRUE,30,30,30,TRUE,28
"GL40TS","OK",TRUE,22.8,20,30,TRUE,18
"GL40TT","OK",TRUE,18.8,1.4,30,TRUE,32
"GL40TU","OK",TRUE,14.9,2.2,30,TRUE,18
"GL40TW","OK",TRUE,30,30,30,TRUE,25
"GL40TX","OK",TRUE,7.7,1.3,30,TRUE,19
"GL40TY","OK",TRUE,12.3,1.1,30,TRUE,15
"GL40TZ","OK",TRUE,17.6,1.8,30,TRUE,30
"GL40UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40UA","No Data",NA,NA,NA,NA,TRUE,0
"GL40UB","OK",TRUE,14.9,2.9,30,TRUE,8
"GL40UD","OK",TRUE,17.6,2.2,30,TRUE,30
"GL40UE","OK",TRUE,1.4,1.5,1.8,FALSE,12
"GL40UF","No premises",NA,NA,NA,NA,FALSE,0
"GL40UG","OK",TRUE,0.8,0.9,1.2,FALSE,5
"GL40UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL40UJ","OK",TRUE,2,2.3,3.3,FALSE,13
"GL40UL","OK",TRUE,2.5,2.8,2.8,FALSE,3
"GL40UN","OK",TRUE,1.9,1.9,2.8,FALSE,7
"GL40UP","OK",TRUE,2.5,2.5,2.8,FALSE,4
"GL40UQ","OK",TRUE,1.5,1.4,2,FALSE,4
"GL40UR","OK",FALSE,2.9,3,3.3,FALSE,3
"GL40US","OK",TRUE,2.2,2,3.4,FALSE,3
"GL40UT","OK",TRUE,1.8,1.9,3.3,FALSE,14
"GL40UU","OK",TRUE,2.9,2.9,4.6,FALSE,9
"GL40UW","OK",TRUE,6.3,6.8,9.2,FALSE,8
"GL40UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL40UX","No Data",NA,NA,NA,NA,FALSE,0
"GL40UY","OK",TRUE,2.5,2.8,4.3,FALSE,4
"GL40UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL40UZ","No Data",NA,NA,NA,NA,FALSE,0
"GL40WA","OK",FALSE,6.2,6.4,8.9,FALSE,10
"GL40WB","No Data",NA,NA,NA,NA,FALSE,0
"GL40WD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL40WG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL40WJ","OK",TRUE,5.5,6.3,8.2,FALSE,8
"GL40WN","OK",TRUE,6.8,8,10.8,FALSE,5
"GL40WP","OK",FALSE,8.1,8.4,10.7,FALSE,5
"GL40WQ","No Data",NA,NA,NA,NA,FALSE,0
"GL40WR","OK",FALSE,8,7.5,10.2,FALSE,6
"GL40WS","OK",FALSE,6.9,6.7,10.1,FALSE,29
"GL40WT","No premises",NA,NA,NA,NA,FALSE,0
"GL40WU","OK",TRUE,7.4,7.4,10.8,FALSE,9
"GL40XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL40XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL40XD","OK",TRUE,2.5,2.6,3.9,FALSE,18
"GL40XE","OK",TRUE,2.9,3,3.6,FALSE,5
"GL40XF","OK",FALSE,4.1,4,4.8,FALSE,4
"GL40XG","No Data",NA,NA,NA,NA,FALSE,0
"GL40XL","OK",TRUE,29.9,30,30,TRUE,20
"GL40XN","OK",TRUE,25.2,25,30,TRUE,15
"GL40XP","OK",TRUE,28.7,30,30,TRUE,28
"GL40XR","OK",TRUE,29,20,30,TRUE,25
"GL40XS","OK",TRUE,15.4,1.7,30,TRUE,20
"GL40XW","OK",TRUE,30,30,30,TRUE,16
"GL40YA","OK",TRUE,30,30,30,TRUE,21
"GL40YB","OK",TRUE,27.1,25,30,TRUE,14
"GL40YD","OK",TRUE,23.5,1.5,30,TRUE,11
"GL40YE","OK",TRUE,15.5,5,30,TRUE,3
"GL40YF","OK",TRUE,30,30,30,TRUE,19
"GL40YG","OK",TRUE,24.8,20,30,TRUE,27
"GL40YH","OK",TRUE,18.4,20,30,TRUE,6
"GL40YJ","OK",TRUE,30,30,30,TRUE,12
"GL40YL","OK",TRUE,23.2,20,30,TRUE,15
"GL40YQ","OK",TRUE,30,30,30,TRUE,19
"GL40YW","No premises",NA,NA,NA,NA,FALSE,0
"GL40YY","No premises",NA,NA,NA,NA,FALSE,0
"GL40YZ","No premises",NA,NA,NA,NA,FALSE,0
"GL40ZF","No premises",NA,NA,NA,NA,FALSE,0
