"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH222JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222JL","OK",TRUE,20.3,7.7,30,TRUE,19
"EH222JN","OK",FALSE,13.6,6.5,30,TRUE,11
"EH222JP","OK",FALSE,13.1,5.7,30,TRUE,5
"EH222JQ","OK",TRUE,4.8,4.8,7.6,TRUE,6
"EH222JR","OK",TRUE,12.8,7.4,30,TRUE,20
"EH222JS","OK",FALSE,30,9.5,30,TRUE,11
"EH222JT","OK",FALSE,16.3,6.1,30,TRUE,4
"EH222JU","OK",TRUE,10.1,6.4,30,TRUE,7
"EH222JW","OK",FALSE,15.9,8.9,30,TRUE,4
"EH222JX","OK",FALSE,15.2,7.9,30,TRUE,6
"EH222JY","OK",FALSE,30,30,30,TRUE,7
"EH222JZ","OK",FALSE,19.5,9,30,TRUE,5
"EH222LA","OK",FALSE,20.8,9,30,TRUE,12
"EH222LB","OK",FALSE,15.8,8.1,30,TRUE,20
"EH222LD","OK",TRUE,14,8.9,30,TRUE,22
"EH222LE","OK",TRUE,16.9,8.1,30,TRUE,29
"EH222LF","OK",FALSE,25.9,9.6,30,TRUE,19
"EH222LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222LH","OK",TRUE,17.2,7.2,30,TRUE,27
"EH222LJ","OK",TRUE,12.7,7.1,30,TRUE,40
"EH222LL","OK",TRUE,30,30,30,TRUE,11
"EH222LN","OK",TRUE,27.4,4.3,30,TRUE,14
"EH222LP","OK",TRUE,13,3.7,30,TRUE,10
"EH222LQ","OK",FALSE,5.4,5.3,7.8,TRUE,6
"EH222LR","OK",TRUE,14.9,2.7,30,TRUE,3
"EH222LS","OK",TRUE,23,21.9,30,TRUE,8
"EH222LT","OK",TRUE,9.3,3.1,30,TRUE,19
"EH222LW","OK",TRUE,15.9,3.9,30,TRUE,42
"EH222LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH222NA","OK",TRUE,9.7,8.1,18.6,TRUE,5
"EH222NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222NB","No Data",NA,NA,NA,NA,TRUE,0
"EH222ND","OK",TRUE,27.1,8,30,TRUE,32
"EH222NE","No premises",NA,NA,NA,NA,FALSE,0
"EH222NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222NJ","OK",TRUE,7,2.4,30,TRUE,14
"EH222NL","OK",TRUE,1.7,1.5,3.3,TRUE,6
"EH222NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH222NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222NP","No Data",NA,NA,NA,NA,TRUE,0
"EH222NQ","OK",FALSE,30,25.9,30,TRUE,11
"EH222NR","OK",FALSE,9.1,4.4,18.7,TRUE,3
"EH222NS","OK",TRUE,1.5,1.4,2.5,TRUE,3
"EH222NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH222NU","OK",TRUE,2,2,3.6,TRUE,7
"EH222NW","OK",TRUE,1.9,1.9,2.6,TRUE,3
"EH222NX","OK",TRUE,1.4,1.4,1.9,TRUE,4
"EH222NZ","OK",TRUE,1.5,1.3,2.9,TRUE,14
"EH222PA","OK",TRUE,1.8,1.9,3.1,TRUE,17
"EH222PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222PB","No Data",NA,NA,NA,NA,TRUE,0
"EH222PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH222PE","OK",FALSE,2.8,2.8,3.1,FALSE,3
"EH222PF","OK",FALSE,4.2,4,5.1,FALSE,3
"EH222PG","OK",TRUE,3.5,3.3,5.1,FALSE,3
"EH222PH","OK",FALSE,2.7,2.4,3.9,TRUE,6
"EH222PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222PJ","No Data",NA,NA,NA,NA,TRUE,0
"EH222PL","OK",TRUE,1.8,1.8,2,TRUE,3
"EH222PN","OK",TRUE,1.9,2,3.2,TRUE,10
"EH222PP","OK",TRUE,1.5,1.1,3,TRUE,5
"EH222PQ","OK",TRUE,4.9,5.2,7.4,TRUE,6
"EH222PS","No Data",NA,NA,NA,NA,TRUE,0
"EH222PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222PT","No Data",NA,NA,NA,NA,TRUE,0
"EH222PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222PU","No Data",NA,NA,NA,NA,TRUE,0
"EH222PW","OK",TRUE,1,1,1.6,TRUE,11
"EH222PX","OK",TRUE,16.2,3.8,30,TRUE,3
"EH222QA","OK",FALSE,2.9,3,3.3,TRUE,3
"EH222QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222QB","No Data",NA,NA,NA,NA,TRUE,0
"EH222QD","OK",TRUE,5.5,4.1,16.6,TRUE,11
"EH222QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222QE","No Data",NA,NA,NA,NA,TRUE,0
"EH222QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222QG","No Data",NA,NA,NA,NA,TRUE,0
"EH222QH","OK",TRUE,10.2,5.6,27.3,TRUE,12
"EH222QJ","OK",TRUE,24,22.2,30,TRUE,10
"EH222QL","OK",FALSE,6.7,5,15.7,TRUE,5
"EH222QP","OK",TRUE,1.8,1.8,3.1,TRUE,18
"EH222QQ","OK",FALSE,14.3,3.3,30,TRUE,15
"EH222QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222QS","OK",TRUE,30,4.4,30,TRUE,11
"EH222QT","OK",FALSE,28.7,22.3,30,TRUE,6
"EH222QU","OK",TRUE,21.9,4.1,30,TRUE,14
"EH222QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222QW","No Data",NA,NA,NA,NA,TRUE,0
"EH222QX","OK",TRUE,19.9,6.1,30,TRUE,14
"EH222QY","OK",TRUE,30,21.3,30,TRUE,10
"EH222QZ","OK",FALSE,16.3,6.7,30,TRUE,8
"EH222RA","OK",FALSE,26.9,8.1,30,TRUE,17
"EH222RB","OK",TRUE,21.6,3.8,30,TRUE,49
"EH222RD","OK",FALSE,4.1,3.9,4.8,TRUE,4
"EH222WF","No premises",NA,NA,NA,NA,FALSE,0
"EH222YN","No premises",NA,NA,NA,NA,FALSE,0
"EH223AA","OK",FALSE,13.9,16.8,20.3,TRUE,9
"EH223AD","OK",FALSE,13.8,13.5,22.7,FALSE,20
"EH223AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH223AF","No Data",NA,NA,NA,NA,FALSE,0
"EH223AG","OK",TRUE,7.4,5.8,16.3,FALSE,4
"EH223AJ","OK",FALSE,14.9,17.1,23.8,TRUE,7
"EH223AL","OK",FALSE,17.8,17.8,20.7,TRUE,10
"EH223AN","OK",FALSE,15.6,17.5,19.2,FALSE,5
"EH223AP","OK",FALSE,10.1,8.1,21.8,TRUE,9
"EH223AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH223AR","OK",FALSE,17.6,17.8,22,FALSE,4
"EH223AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH223AT","OK",FALSE,18.6,9.3,30,TRUE,10
"EH223AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH223AU","No Data",NA,NA,NA,NA,FALSE,0
"EH223AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH223AW","No Data",NA,NA,NA,NA,FALSE,0
"EH223AX","No premises",NA,NA,NA,NA,FALSE,0
"EH223AY","OK",FALSE,16.5,18.6,22.8,FALSE,15
"EH223AZ","OK",TRUE,13.9,13.9,20.7,FALSE,11
"EH223BA","OK",TRUE,22.9,17.1,30,TRUE,21
"EH223BB","OK",FALSE,15.5,16.9,20.3,FALSE,9
"EH223BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223BD","No Data",NA,NA,NA,NA,TRUE,0
"EH223BF","OK",TRUE,11.8,12.6,17.9,TRUE,5
"EH223BH","OK",FALSE,13.4,13.9,21.5,FALSE,6
"EH223BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH223BJ","No Data",NA,NA,NA,NA,FALSE,0
"EH223BL","OK",FALSE,14.7,15.3,22.6,FALSE,8
"EH223BN","OK",FALSE,17.7,19.2,19.8,FALSE,7
"EH223BP","OK",FALSE,17.2,18.7,21.8,TRUE,8
"EH223BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223BQ","No Data",NA,NA,NA,NA,TRUE,0
"EH223BS","OK",FALSE,19.4,19.7,22.5,FALSE,6
"EH223BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH223BU","OK",FALSE,13.1,13.3,19.4,TRUE,6
"EH223BW","OK",FALSE,11.4,8.1,22,FALSE,9
"EH223BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH223BY","OK",FALSE,13.1,13.4,20.1,FALSE,4
"EH223DA","OK",FALSE,13,14,18.9,FALSE,7
"EH223DB","OK",FALSE,30,30,30,TRUE,3
"EH223DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH223DD","No Data",NA,NA,NA,NA,FALSE,0
"EH223DE","OK",FALSE,13.7,14.2,19.4,FALSE,4
"EH223DF","OK",FALSE,13.9,14.3,19.7,FALSE,15
"EH223DG","OK",TRUE,8.8,8.1,14.3,FALSE,7
"EH223DH","OK",FALSE,12.1,13.2,19.1,FALSE,8
"EH223DJ","OK",FALSE,16.8,20.1,22.8,FALSE,7
"EH223DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH223DN","OK",FALSE,23.3,15.8,30,TRUE,8
"EH223DP","OK",FALSE,30,30,30,TRUE,11
"EH223DQ","OK",FALSE,15.1,16.8,17.3,FALSE,6
"EH223DR","OK",FALSE,11.9,11.5,19.8,FALSE,33
"EH223DS","OK",FALSE,21.4,22.7,24.4,FALSE,24
"EH223DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH223DW","OK",TRUE,10.9,11.8,18,TRUE,4
"EH223DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223DY","No Data",NA,NA,NA,NA,TRUE,0
"EH223DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH223EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223EB","No Data",NA,NA,NA,NA,TRUE,0
"EH223ED","OK",FALSE,17.2,19.4,24.1,FALSE,4
"EH223EE","OK",TRUE,12.3,11.9,20.8,FALSE,9
"EH223EF","OK",TRUE,12.4,13.7,21.3,FALSE,10
"EH223EG","OK",TRUE,12,13.4,21,FALSE,4
"EH223EH","OK",FALSE,12.4,10.4,18.6,FALSE,3
"EH223EJ","OK",FALSE,17.1,18.3,19,FALSE,4
"EH223EL","OK",FALSE,18.6,18.6,21.6,FALSE,4
"EH223EN","OK",TRUE,14.7,15.5,21.7,FALSE,10
"EH223EP","OK",FALSE,20.8,20.8,23.4,FALSE,4
"EH223EQ","OK",TRUE,16.1,19.5,21.5,FALSE,8
"EH223ER","OK",FALSE,30,19.1,30,TRUE,3
"EH223ES","OK",FALSE,20.2,18.2,30,TRUE,19
"EH223ET","OK",FALSE,16.2,18.4,23.8,FALSE,9
"EH223EU","OK",FALSE,16.3,16.6,30,TRUE,10
"EH223EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH223EX","OK",FALSE,14.2,10.4,30,TRUE,8
"EH223EY","OK",FALSE,21.2,17,30,TRUE,3
"EH223EZ","OK",FALSE,16.3,15.5,30,TRUE,9
"EH223FA","OK",TRUE,14.8,17.7,23.6,FALSE,47
"EH223FB","No premises",NA,NA,NA,NA,TRUE,0
"EH223FD","OK",FALSE,15.9,16.9,19.6,FALSE,10
"EH223FE","OK",TRUE,13.7,16.6,20,FALSE,51
"EH223FF","OK",FALSE,13,13.9,19.1,FALSE,23
"EH223FG","OK",FALSE,13.1,14.3,17,FALSE,15
"EH223FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223FR","No Data",NA,NA,NA,NA,TRUE,0
"EH223GZ","OK",FALSE,15.5,17.9,21.2,FALSE,33
"EH223HA","OK",FALSE,30,30,30,TRUE,7
"EH223HB","OK",FALSE,15.7,18.6,24,TRUE,5
"EH223HD","OK",FALSE,21.9,13.6,30,TRUE,6
"EH223HE","OK",FALSE,21.7,14,30,TRUE,8
"EH223HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH223HG","OK",FALSE,13,14,16.7,TRUE,5
"EH223HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223HH","No Data",NA,NA,NA,NA,TRUE,0
"EH223HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH223HL","OK",FALSE,27.9,17.5,30,TRUE,6
"EH223HN","OK",FALSE,19.6,15.9,30,TRUE,14
"EH223HP","OK",FALSE,29.7,19.7,30,TRUE,15
"EH223HQ","OK",FALSE,30,30,30,TRUE,6
"EH223HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223HR","No Data",NA,NA,NA,NA,TRUE,0
"EH223HS","OK",FALSE,16.6,15.6,30,TRUE,18
"EH223HT","OK",TRUE,19.8,15.9,30,TRUE,11
"EH223HU","OK",FALSE,16.7,16.2,21.1,TRUE,3
"EH223HW","OK",FALSE,20.8,14.2,30,TRUE,4
"EH223HX","OK",TRUE,14.1,13.8,30,TRUE,14
"EH223HY","OK",FALSE,11.5,8.9,25,TRUE,6
"EH223HZ","OK",FALSE,22.8,17.1,30,TRUE,11
"EH223JA","OK",FALSE,30,30,30,TRUE,9
"EH223JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223JB","No Data",NA,NA,NA,NA,TRUE,0
"EH223JD","OK",FALSE,18,14.3,30,TRUE,5
"EH223JE","OK",FALSE,18.2,15,30,TRUE,24
"EH223JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223JF","No Data",NA,NA,NA,NA,TRUE,0
"EH223JG","OK",FALSE,14.9,16.9,20.3,TRUE,14
"EH223JH","OK",FALSE,11.2,8.1,21.8,TRUE,7
"EH223JL","OK",FALSE,17.6,18.7,22.6,TRUE,4
"EH223JN","OK",FALSE,14.5,15.3,22.9,FALSE,19
"EH223JP","OK",TRUE,13.6,13.4,22.3,FALSE,13
"EH223JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH223JR","OK",FALSE,16.3,18.8,22.2,FALSE,7
"EH223JS","OK",FALSE,16.1,17.5,21.5,FALSE,8
"EH223JT","OK",FALSE,14.3,14.9,22.8,FALSE,10
"EH223JU","OK",FALSE,17,18.5,22.5,FALSE,12
"EH223JW","OK",FALSE,17.4,19.8,22.4,FALSE,8
"EH223JX","OK",FALSE,16.2,18.6,21.1,FALSE,5
"EH223JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH223JY","No Data",NA,NA,NA,NA,FALSE,0
"EH223JZ","OK",FALSE,13.5,14.1,20.2,FALSE,11
"EH223LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH223LD","No premises",NA,NA,NA,NA,TRUE,0
"EH223LF","OK",FALSE,25.5,29.7,30,TRUE,3
"EH223LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223LG","No Data",NA,NA,NA,NA,TRUE,0
"EH223LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH223LJ","OK",FALSE,16.3,11.4,30,TRUE,15
"EH223LL","No premises",NA,NA,NA,NA,TRUE,0
"EH223LN","OK",TRUE,11.8,8.7,30,TRUE,48
"EH223LP","OK",TRUE,13.6,7.8,30,TRUE,32
"EH223LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH223LQ","No Data",NA,NA,NA,NA,FALSE,0
"EH223LR","OK",FALSE,12.2,7.1,30,TRUE,20
"EH223LS","OK",FALSE,10.1,7.3,26.6,TRUE,6
"EH223LT","OK",FALSE,16.7,11.8,30,TRUE,6
"EH223LU","OK",TRUE,14.6,10.4,30,TRUE,31
"EH223LW","OK",FALSE,10.8,7.8,30,TRUE,18
"EH223LX","OK",FALSE,25.8,9,30,TRUE,4
"EH223LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH223LY","No Data",NA,NA,NA,NA,TRUE,0
"EH223LZ","OK",FALSE,6.9,6.3,13.5,TRUE,5
"EH223NA","OK",FALSE,22.6,15.8,30,TRUE,42
"EH223ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH223ND","No Data",NA,NA,NA,NA,FALSE,0
"EH223NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH223NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH223NJ","No Data",NA,NA,NA,NA,FALSE,0
"EH223NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH223NL","No Data",NA,NA,NA,NA,FALSE,0
"EH223NS","OK",FALSE,16.3,15.3,30,TRUE,9
"EH223NT","OK",TRUE,23.4,19.3,30,TRUE,8
"EH223NU","OK",TRUE,11.7,14.1,17.7,TRUE,5
"EH223NX","OK",FALSE,30,20,30,TRUE,17
"EH223PP","No premises",NA,NA,NA,NA,FALSE,0
"EH223YA","No premises",NA,NA,NA,NA,FALSE,0
"EH224AA","No premises",NA,NA,NA,NA,FALSE,0
"EH224AD","OK",TRUE,2.8,2.5,3.9,FALSE,5
"EH224AE","No premises",NA,NA,NA,NA,FALSE,0
"EH224AF","No premises",NA,NA,NA,NA,FALSE,0
"EH224AH","OK",FALSE,4.5,4.5,6.8,FALSE,12
"EH224AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH224AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224AN","No Data",NA,NA,NA,NA,FALSE,0
"EH224AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224AP","No Data",NA,NA,NA,NA,FALSE,0
"EH224AQ","OK",FALSE,4.3,4.3,6.8,FALSE,13
"EH224AR","OK",TRUE,3.9,4.7,5.5,FALSE,8
"EH224AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH224AT","No Data",NA,NA,NA,NA,FALSE,0
"EH224AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH224AW","No Data",NA,NA,NA,NA,FALSE,0
"EH224AX","OK",FALSE,3.3,3.6,4.1,FALSE,3
"EH224AY","No Data",NA,NA,NA,NA,FALSE,0
"EH224AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224AZ","No Data",NA,NA,NA,NA,FALSE,0
"EH224BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224BA","No Data",NA,NA,NA,NA,FALSE,0
"EH224BB","OK",TRUE,3.6,3.8,5.1,FALSE,7
"EH224BD","OK",TRUE,2.5,2.4,3.8,FALSE,10
"EH224BE","OK",FALSE,4.1,4,5.3,FALSE,4
"EH224BF","OK",FALSE,3.6,3.4,4.7,FALSE,8
"EH224BG","OK",TRUE,2.8,2.8,4.7,FALSE,4
"EH224BH","OK",TRUE,3.5,4,5.2,FALSE,3
"EH224BJ","OK",FALSE,4.2,4.3,5.4,FALSE,4
"EH224BL","OK",FALSE,4.2,4.2,5.7,FALSE,4
"EH224BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224BN","No Data",NA,NA,NA,NA,FALSE,0
"EH224BP","OK",FALSE,3.2,3.3,4.2,FALSE,9
"EH224BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224BQ","No Data",NA,NA,NA,NA,FALSE,0
"EH224BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH224BT","OK",FALSE,4.5,4.6,7,FALSE,7
"EH224BU","OK",FALSE,3.4,3.1,3.9,FALSE,3
"EH224BW","OK",TRUE,3,3.3,6.2,FALSE,11
"EH224BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224BY","No Data",NA,NA,NA,NA,FALSE,0
"EH224DD","OK",TRUE,1.7,1.1,6,FALSE,36
"EH224DE","OK",TRUE,1.6,1.1,5.6,FALSE,30
"EH224DF","OK",TRUE,2.3,2,5.8,FALSE,27
"EH224DG","OK",TRUE,3.8,3.8,7.5,FALSE,37
"EH224DH","OK",TRUE,2.8,3.1,3.7,FALSE,6
"EH224DJ","No Data",NA,NA,NA,NA,FALSE,0
"EH224DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224DL","No Data",NA,NA,NA,NA,FALSE,0
"EH224DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224DN","No Data",NA,NA,NA,NA,FALSE,0
"EH224DP","OK",TRUE,3.4,3.7,4.6,FALSE,6
"EH224DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH224DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224DR","No Data",NA,NA,NA,NA,FALSE,0
"EH224DS","OK",TRUE,3,3.7,4.6,FALSE,8
"EH224DU","OK",FALSE,3,2.7,3.7,FALSE,3
"EH224DW","OK",TRUE,3,3,4,FALSE,12
"EH224DX","OK",TRUE,3.5,3.4,4.6,FALSE,13
"EH224DY","OK",TRUE,2.8,2.8,4.8,FALSE,13
"EH224DZ","OK",TRUE,2.6,2.3,3.9,FALSE,4
"EH224EA","OK",TRUE,4.1,4.2,7.1,FALSE,26
"EH224EB","OK",TRUE,2.9,2.7,5.4,FALSE,9
"EH224ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224ED","No Data",NA,NA,NA,NA,FALSE,0
"EH224EE","OK",TRUE,3.1,2.7,5.7,FALSE,16
"EH224EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224EF","No Data",NA,NA,NA,NA,FALSE,0
"EH224EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224EG","No Data",NA,NA,NA,NA,FALSE,0
"EH224EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224EH","No Data",NA,NA,NA,NA,FALSE,0
"EH224EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH224EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224EN","No Data",NA,NA,NA,NA,FALSE,0
"EH224EP","OK",TRUE,3.4,3.9,4.7,FALSE,10
"EH224EQ","OK",FALSE,4.2,3.9,5.2,FALSE,5
"EH224ER","OK",TRUE,2.8,2.7,4.8,FALSE,8
"EH224ES","OK",TRUE,3.2,3.5,4.1,FALSE,9
"EH224ET","OK",TRUE,2.6,2.1,4.3,FALSE,5
"EH224EU","OK",TRUE,2.6,2.5,4.2,FALSE,6
"EH224EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224EW","No Data",NA,NA,NA,NA,FALSE,0
"EH224EX","OK",TRUE,3.1,3.1,5.4,FALSE,8
"EH224EY","OK",TRUE,2.1,2.4,3.7,FALSE,5
"EH224EZ","OK",TRUE,3.2,3.1,4.5,FALSE,9
"EH224FA","OK",TRUE,3.1,3,4.6,FALSE,15
"EH224FB","OK",TRUE,3.3,3.8,4.8,FALSE,12
"EH224FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224FE","No Data",NA,NA,NA,NA,FALSE,0
"EH224FF","OK",TRUE,3.6,4.5,5.2,FALSE,11
"EH224GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224GA","No Data",NA,NA,NA,NA,FALSE,0
"EH224HA","OK",TRUE,2.6,2.8,3.9,FALSE,9
"EH224HB","OK",TRUE,3.7,3.7,5.2,FALSE,6
"EH224HD","OK",TRUE,3.6,3,6.5,FALSE,7
"EH224HE","OK",FALSE,3.3,2.9,4.7,FALSE,5
"EH224HF","OK",TRUE,2.5,3,3.7,FALSE,5
"EH224HG","OK",TRUE,3.4,3.6,5.5,FALSE,19
"EH224HH","OK",TRUE,2.8,2.8,4.9,FALSE,8
"EH224HJ","OK",TRUE,2.8,3,5.2,FALSE,5
"EH224HL","OK",TRUE,2.4,2.4,3.2,FALSE,5
"EH224HN","OK",TRUE,2.9,2.9,4,FALSE,5
"EH224HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH224HQ","OK",TRUE,2.9,2.9,4,FALSE,17
"EH224HR","OK",TRUE,2.6,2.3,4.6,FALSE,9
"EH224HS","OK",TRUE,12.7,6.3,30,TRUE,46
"EH224HT","OK",TRUE,10.9,6.5,30,TRUE,30
"EH224HU","OK",TRUE,5,5.5,7.8,TRUE,13
"EH224HW","OK",FALSE,3.6,3.6,4.5,FALSE,6
"EH224HX","OK",TRUE,12.9,6.2,30,TRUE,32
"EH224HY","OK",TRUE,17.6,6.8,30,TRUE,24
"EH224HZ","OK",TRUE,10.9,4.5,30,TRUE,33
"EH224JA","OK",FALSE,9.2,5.6,30,TRUE,17
"EH224JB","OK",TRUE,3.2,3.1,5.1,FALSE,14
"EH224JD","OK",TRUE,4.6,5.1,6.4,FALSE,10
"EH224JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH224JF","OK",TRUE,4.4,4.7,6.3,FALSE,13
"EH224JG","OK",TRUE,3.6,3.7,5.6,FALSE,14
"EH224JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224JH","No Data",NA,NA,NA,NA,FALSE,0
"EH224JJ","OK",TRUE,3.6,3.9,5.7,FALSE,22
"EH224JL","OK",FALSE,4.5,4.3,7.9,FALSE,14
"EH224JN","OK",TRUE,3.5,3.8,4.9,FALSE,4
"EH224JP","OK",TRUE,4.7,4.8,6.6,FALSE,15
"EH224JQ","OK",FALSE,4.6,4.4,6.2,FALSE,4
"EH224JR","OK",TRUE,3.1,2.9,6.1,FALSE,22
"EH224JS","OK",TRUE,4.2,4.4,5.6,FALSE,18
"EH224JT","OK",FALSE,4.1,3.8,6.2,FALSE,15
"EH224JU","OK",TRUE,3.6,3.9,4.8,FALSE,6
"EH224JW","OK",FALSE,4.5,3.8,5.8,FALSE,3
"EH224JX","OK",FALSE,4.7,5.4,6,FALSE,3
"EH224JY","OK",TRUE,2.7,2.1,6.2,FALSE,15
"EH224JZ","OK",TRUE,2.2,2.1,4,FALSE,14
"EH224LA","OK",TRUE,2.5,2,4.5,FALSE,11
"EH224LB","OK",TRUE,2.2,1.9,5.2,FALSE,8
"EH224LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH224LE","OK",TRUE,2.2,2.6,3.4,FALSE,12
"EH224LF","OK",TRUE,2.1,2.1,3,FALSE,15
"EH224LG","OK",TRUE,2.3,2.3,3.2,FALSE,8
"EH224LH","OK",TRUE,1.8,1.7,2.8,FALSE,6
"EH224LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH224LJ","No Data",NA,NA,NA,NA,FALSE,0
"EH224LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH224LN","OK",FALSE,5.4,5.7,6.3,FALSE,5
"EH224LP","OK",TRUE,3.8,3.5,6.6,FALSE,7
"EH224LR","OK",TRUE,4.2,3.6,7.6,FALSE,4
"EH224LS","No Data",NA,NA,NA,NA,FALSE,0
"EH224LT","OK",TRUE,2.5,1.5,5.1,FALSE,6
"EH224LU","OK",TRUE,2.4,2.5,3.3,FALSE,5
"EH224LW","OK",FALSE,5.6,5.9,6.7,FALSE,6
"EH224LX","OK",TRUE,2.3,2.4,3.2,FALSE,6
"EH224LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH224LZ","OK",TRUE,1.7,1.2,3.5,FALSE,5
"EH224NA","OK",TRUE,4.1,3.1,8.1,FALSE,5
"EH224NB","OK",TRUE,3.7,3.7,6.2,FALSE,15
"EH224ND","OK",FALSE,6.3,5.6,8.3,FALSE,5
"EH224NE","OK",TRUE,2.5,1.8,5.7,FALSE,4
"EH224NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
