"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G816EF","OK",FALSE,19,20,30,TRUE,16
"G816EG","OK",TRUE,14.1,15.2,19.2,FALSE,48
"G816EH","OK",FALSE,24.9,20,30,TRUE,11
"G816EN","OK",FALSE,27.1,21,30,TRUE,14
"G816EP","OK",FALSE,26.8,20,30,TRUE,11
"G816ES","OK",FALSE,27.3,20,30,TRUE,26
"G816EU","OK",FALSE,27.6,20,30,TRUE,12
"G816HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816HA","No Data",NA,NA,NA,NA,FALSE,0
"G816HD","OK",FALSE,30,19.8,30,TRUE,4
"G816HE","OK",FALSE,30,26.8,30,TRUE,14
"G816HF","OK",FALSE,21.6,18.6,30,TRUE,13
"G816HG","OK",TRUE,30,30,30,TRUE,15
"G816HH","OK",FALSE,23,20,30,TRUE,6
"G816HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816HJ","No Data",NA,NA,NA,NA,TRUE,0
"G816HL","OK",FALSE,30,20,30,TRUE,32
"G816HN","OK",FALSE,30,20.4,30,TRUE,29
"G816HP","OK",FALSE,19.7,20,30,TRUE,19
"G816HQ","OK",FALSE,26.2,25.9,30,TRUE,10
"G816HR","OK",FALSE,22,17.6,30,TRUE,13
"G816HS","OK",FALSE,29,21.4,30,TRUE,29
"G816HT","OK",FALSE,30,21.5,30,TRUE,19
"G816HU","OK",FALSE,30,22.5,30,TRUE,15
"G816HW","OK",FALSE,29.1,20,30,TRUE,25
"G816HX","OK",FALSE,23.8,19.8,30,TRUE,12
"G816HY","OK",FALSE,17.8,19.9,30,TRUE,13
"G816HZ","OK",FALSE,21.2,17.4,30,TRUE,8
"G816JA","OK",FALSE,28.7,30,30,TRUE,22
"G816JB","OK",FALSE,21.2,17.9,30,TRUE,19
"G816JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G816JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G816JF","OK",FALSE,30,30,30,TRUE,9
"G816JG","OK",TRUE,28,20,30,TRUE,25
"G816JH","OK",FALSE,30,30,30,TRUE,25
"G816JJ","OK",FALSE,23.3,20,30,TRUE,9
"G816JL","OK",FALSE,26.1,20,30,TRUE,9
"G816JN","OK",FALSE,25.2,20,30,TRUE,39
"G816JP","OK",FALSE,25.5,20,30,TRUE,48
"G816JQ","OK",FALSE,30,30,30,TRUE,13
"G816JR","OK",FALSE,19.7,20,20,TRUE,5
"G816JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816JS","No Data",NA,NA,NA,NA,TRUE,0
"G816JT","OK",TRUE,28.3,20,30,TRUE,38
"G816JU","OK",FALSE,30,25,30,TRUE,13
"G816JW","OK",FALSE,25.2,20,30,TRUE,24
"G816JX","OK",FALSE,16.4,18.5,20,TRUE,9
"G816JY","OK",FALSE,30,25,30,TRUE,4
"G816JZ","OK",TRUE,30,25,30,TRUE,20
"G816LA","OK",FALSE,27.1,20,30,TRUE,34
"G816LB","OK",FALSE,28.6,21,30,TRUE,13
"G816LD","OK",FALSE,27.4,20,30,TRUE,36
"G816LE","OK",FALSE,30,20,30,TRUE,31
"G816LF","OK",TRUE,27.9,20,30,TRUE,42
"G816LG","OK",FALSE,28,21,30,TRUE,12
"G816LH","OK",FALSE,29.1,30,30,TRUE,17
"G816LJ","OK",FALSE,22.3,20,30,TRUE,28
"G816LL","OK",FALSE,26.7,20,30,TRUE,14
"G816LN","OK",FALSE,30,30,30,TRUE,19
"G816LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816LP","No Data",NA,NA,NA,NA,TRUE,0
"G816LQ","OK",FALSE,23.8,30,30,TRUE,11
"G816LR","OK",FALSE,30,20.9,30,TRUE,17
"G816LS","OK",FALSE,30,20.5,30,TRUE,32
"G816LW","OK",FALSE,29.3,20,30,TRUE,24
"G816LY","OK",FALSE,30,30,30,TRUE,6
"G816NA","OK",FALSE,30,20,30,TRUE,12
"G816NL","OK",FALSE,19.3,20.3,20.6,FALSE,3
"G816NN","OK",FALSE,29.6,20,30,TRUE,16
"G816NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816NP","No Data",NA,NA,NA,NA,FALSE,0
"G816NQ","OK",FALSE,26,20,30,TRUE,26
"G816NR","OK",FALSE,30,30,30,TRUE,3
"G816NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816NS","No Data",NA,NA,NA,NA,FALSE,0
"G816NT","OK",TRUE,22.3,19.4,30,TRUE,8
"G816NU","OK",FALSE,21.1,19.5,30,TRUE,13
"G816NW","OK",FALSE,30,30,30,TRUE,8
"G816NX","OK",FALSE,26.4,20,30,TRUE,18
"G816NY","OK",FALSE,30,30,30,TRUE,26
"G816NZ","OK",FALSE,22.1,25,30,TRUE,6
"G816PA","OK",FALSE,30,25.3,30,TRUE,10
"G816PB","OK",FALSE,30,25.9,30,TRUE,12
"G816PD","OK",FALSE,30,20,30,TRUE,22
"G816PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816PE","No Data",NA,NA,NA,NA,TRUE,0
"G816PF","OK",FALSE,23.5,20,30,TRUE,18
"G816PG","OK",FALSE,30,20,30,TRUE,14
"G816PH","OK",TRUE,28.1,20,30,TRUE,25
"G816PJ","OK",TRUE,23,20,30,TRUE,14
"G816PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816PL","No Data",NA,NA,NA,NA,TRUE,0
"G816PN","OK",FALSE,26.8,20,30,TRUE,20
"G816PP","OK",FALSE,19.4,18.8,30,TRUE,11
"G816PQ","OK",FALSE,30,25,30,TRUE,12
"G816PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G816PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816PS","No Data",NA,NA,NA,NA,FALSE,0
"G816PT","OK",TRUE,11.3,11,20.9,TRUE,14
"G816PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816PU","No Data",NA,NA,NA,NA,FALSE,0
"G816PW","OK",FALSE,28.1,20,30,TRUE,9
"G816PX","OK",FALSE,13.5,15,16.4,TRUE,4
"G816PY","OK",FALSE,30,25.3,30,TRUE,4
"G816PZ","OK",FALSE,29.8,20,30,TRUE,17
"G816QE","OK",FALSE,14.7,15.9,21.5,TRUE,36
"G816QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816QS","No Data",NA,NA,NA,NA,TRUE,0
"G816QT","OK",FALSE,30,25,30,TRUE,4
"G816QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G816QX","OK",FALSE,28.4,19.5,30,TRUE,4
"G816QY","OK",FALSE,27.5,20,30,TRUE,15
"G816RB","OK",FALSE,20,20,20,TRUE,3
"G816RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816RD","No Data",NA,NA,NA,NA,FALSE,0
"G816RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G816RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816RF","No Data",NA,NA,NA,NA,TRUE,0
"G816RS","OK",FALSE,11.6,13.3,14.3,FALSE,5
"G816RT","OK",FALSE,8.4,7,17.1,FALSE,7
"G816RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G816RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816RW","No Data",NA,NA,NA,NA,FALSE,0
"G816SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816SH","No Data",NA,NA,NA,NA,FALSE,0
"G816YB","No premises",NA,NA,NA,NA,FALSE,0
