"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP312PZ","OK",TRUE,3.4,2.7,5.7,FALSE,8
"IP312QB","OK",TRUE,2.9,3.2,4.1,FALSE,3
"IP312QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312QE","OK",TRUE,4.8,5.1,7.6,FALSE,15
"IP312QF","OK",FALSE,5.2,4.5,7.6,FALSE,5
"IP312QG","OK",FALSE,6.7,7.6,8.1,FALSE,6
"IP312QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312QH","No Data",NA,NA,NA,NA,FALSE,0
"IP312QP","OK",FALSE,7,7.6,8.1,FALSE,7
"IP312QQ","OK",TRUE,4.9,5.1,8,FALSE,9
"IP312QR","OK",FALSE,6,6.8,7.6,FALSE,4
"IP312QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312QS","No Data",NA,NA,NA,NA,FALSE,0
"IP312QT","OK",TRUE,3.2,3,5.7,FALSE,5
"IP312QU","OK",TRUE,1.2,1.4,1.7,TRUE,3
"IP312QX","OK",TRUE,1.8,1.5,3.4,FALSE,4
"IP312QY","OK",TRUE,4.7,4.8,7.6,FALSE,16
"IP312QZ","OK",FALSE,5.5,5.7,7.6,FALSE,11
"IP312RA","OK",FALSE,7.5,7.6,7.6,FALSE,4
"IP312RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312RB","No Data",NA,NA,NA,NA,FALSE,0
"IP312RD","OK",FALSE,6.2,6.9,7.6,FALSE,9
"IP312RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312RE","No Data",NA,NA,NA,NA,FALSE,0
"IP312RF","OK",FALSE,6.5,7.4,8.1,FALSE,23
"IP312RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312RG","No Data",NA,NA,NA,NA,FALSE,0
"IP312RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312RH","No Data",NA,NA,NA,NA,FALSE,0
"IP312RJ","OK",FALSE,7.5,7.5,8.1,FALSE,7
"IP312RL","OK",TRUE,5.8,5.7,8.1,FALSE,17
"IP312RN","OK",FALSE,6,5.7,7.6,FALSE,5
"IP312RP","OK",FALSE,6.6,7.4,8.1,FALSE,29
"IP312RQ","OK",FALSE,6.9,7.6,8.1,FALSE,12
"IP312RT","OK",FALSE,7.6,7.6,7.6,FALSE,3
"IP312RU","OK",FALSE,6,6.6,8.1,FALSE,12
"IP312RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312RX","OK",FALSE,5.4,5.7,7.6,FALSE,11
"IP312RY","OK",FALSE,5.8,6.8,8.1,FALSE,7
"IP312RZ","OK",TRUE,5.6,6.1,7.4,FALSE,18
"IP312SA","OK",FALSE,4.1,3.4,7.4,FALSE,5
"IP312SB","OK",TRUE,4.1,4,7.4,FALSE,26
"IP312SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312SE","No Data",NA,NA,NA,NA,FALSE,0
"IP312SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312SG","OK",FALSE,5.9,6.1,7.6,FALSE,6
"IP312SH","OK",FALSE,3.3,3.1,4.5,FALSE,4
"IP312SJ","OK",TRUE,4.5,5.7,6.1,FALSE,3
"IP312SL","OK",FALSE,6.3,7.4,8.1,FALSE,5
"IP312SN","OK",FALSE,6.7,7.4,8.1,FALSE,8
"IP312SQ","No Data",NA,NA,NA,NA,FALSE,0
"IP312ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312ST","No Data",NA,NA,NA,NA,FALSE,0
"IP312SU","OK",TRUE,6.2,6.8,8.1,FALSE,23
"IP312SW","OK",TRUE,5.5,5.8,8.1,FALSE,23
"IP312SX","OK",TRUE,5.3,5.1,8.1,FALSE,17
"IP312SY","OK",FALSE,6.7,7.3,8.1,FALSE,10
"IP312SZ","OK",TRUE,4.2,4.5,6.8,FALSE,10
"IP312TA","OK",TRUE,4,5.1,5.7,FALSE,3
"IP312TD","OK",TRUE,4.1,4,7.4,FALSE,11
"IP312TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP312TF","OK",FALSE,4.9,4.4,7.4,FALSE,5
"IP312TG","OK",TRUE,5.2,5.5,8,FALSE,8
"IP312TH","OK",FALSE,5.1,4.9,8.1,FALSE,4
"IP312TJ","OK",TRUE,3.1,3.2,5.1,FALSE,9
"IP312TL","OK",FALSE,3.7,3.7,5.2,FALSE,10
"IP312TN","OK",TRUE,4.2,3.7,8.1,FALSE,5
"IP312TP","OK",FALSE,6.6,7.6,8,FALSE,5
"IP312TQ","OK",FALSE,4.8,4.8,7.2,FALSE,10
"IP312TR","OK",FALSE,4.8,4,8.1,FALSE,5
"IP312TS","OK",FALSE,5.2,5.2,7.6,FALSE,5
"IP312TT","OK",TRUE,5.5,5.7,7.6,FALSE,36
"IP312TW","OK",TRUE,5.6,6.2,8.1,FALSE,17
"IP312TX","OK",FALSE,5,4.8,8.1,FALSE,6
"IP312TY","OK",FALSE,7,7,7.2,FALSE,4
"IP312TZ","No premises",NA,NA,NA,NA,FALSE,0
"IP312UA","OK",FALSE,13.9,14.3,21.9,FALSE,10
"IP312UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312UD","No premises",NA,NA,NA,NA,FALSE,0
"IP312UH","OK",TRUE,6.1,7,8.7,FALSE,9
"IP312UJ","OK",TRUE,3.2,3.4,4.9,FALSE,42
"IP312UL","OK",FALSE,4,4,4.5,FALSE,9
"IP312UN","OK",FALSE,3.8,3.9,4.9,FALSE,22
"IP312UQ","OK",TRUE,3.1,3.5,4.9,FALSE,23
"IP312UX","No premises",NA,NA,NA,NA,FALSE,0
"IP312UY","No premises",NA,NA,NA,NA,FALSE,0
"IP312WF","No premises",NA,NA,NA,NA,FALSE,0
"IP312WH","No premises",NA,NA,NA,NA,FALSE,0
"IP312WJ","No premises",NA,NA,NA,NA,FALSE,0
"IP312WL","No premises",NA,NA,NA,NA,FALSE,0
"IP312WP","No premises",NA,NA,NA,NA,FALSE,0
"IP312WX","No premises",NA,NA,NA,NA,FALSE,0
"IP312XA","OK",FALSE,17,20.1,24,FALSE,19
"IP312XB","OK",FALSE,19.1,20.3,22.7,FALSE,9
"IP312XD","OK",FALSE,17.1,19,23,FALSE,14
"IP312XE","OK",FALSE,18.6,19.1,24,FALSE,9
"IP312XF","OK",FALSE,18.2,22.6,23.1,FALSE,3
"IP312XG","OK",TRUE,16.6,18.7,23.2,FALSE,22
"IP312XH","OK",FALSE,16.9,21.4,22.9,FALSE,7
"IP312XJ","OK",FALSE,17.5,20.5,23.6,FALSE,8
"IP312XL","OK",FALSE,20.1,22.6,23.5,FALSE,10
"IP312XP","No premises",NA,NA,NA,NA,FALSE,0
"IP312XT","OK",FALSE,17.4,20.9,22.9,FALSE,7
"IP313AA","OK",FALSE,7.3,8,8.1,FALSE,23
"IP313AB","OK",FALSE,7.2,8,8.1,FALSE,17
"IP313AD","OK",FALSE,8,8,8.1,FALSE,4
"IP313AE","OK",TRUE,6.8,8,8.1,FALSE,22
"IP313AF","OK",FALSE,6.5,6.8,8.1,FALSE,9
"IP313AH","OK",FALSE,6.6,6.8,8.1,FALSE,8
"IP313AJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP313AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313AL","No Data",NA,NA,NA,NA,FALSE,0
"IP313AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313AP","OK",FALSE,7,7.4,7.4,FALSE,5
"IP313AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313AR","No Data",NA,NA,NA,NA,FALSE,0
"IP313AS","OK",FALSE,6.9,6.8,8.1,FALSE,5
"IP313AW","OK",FALSE,8,8,8.1,FALSE,3
"IP313AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313AZ","OK",FALSE,7.4,8,8.1,FALSE,23
"IP313BA","No premises",NA,NA,NA,NA,FALSE,0
"IP313BB","OK",FALSE,6.5,6.5,7.4,FALSE,3
"IP313BD","OK",TRUE,7.4,8,8.1,FALSE,57
"IP313BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313BE","No Data",NA,NA,NA,NA,FALSE,0
"IP313BG","OK",TRUE,4.8,4.8,8.1,FALSE,3
"IP313BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313BH","No Data",NA,NA,NA,NA,FALSE,0
"IP313BJ","OK",TRUE,2,2,2,FALSE,3
"IP313BL","OK",FALSE,6.6,7.9,8.1,FALSE,4
"IP313BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313BP","OK",FALSE,7.7,8.1,8.1,FALSE,18
"IP313BQ","OK",FALSE,7.2,8,8.1,FALSE,22
"IP313BS","OK",FALSE,7.6,8,8.1,FALSE,6
"IP313BT","OK",FALSE,4,4.5,5.1,FALSE,3
"IP313BU","OK",FALSE,7.2,7.4,8.1,FALSE,5
"IP313BW","OK",FALSE,6.3,7.4,8.1,FALSE,9
"IP313BX","OK",FALSE,4.4,3.4,6.8,FALSE,4
"IP313BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP313BZ","OK",TRUE,6.8,7.4,8.1,FALSE,36
"IP313DA","OK",TRUE,7,8,8.1,FALSE,10
"IP313DB","OK",TRUE,5.7,7.2,8.1,FALSE,16
"IP313DE","OK",FALSE,7.6,8.1,8.1,FALSE,12
"IP313DF","OK",FALSE,7.4,8,8.1,FALSE,11
"IP313DG","OK",TRUE,3.8,4.4,7.1,FALSE,16
"IP313DH","OK",TRUE,3.7,3.4,5.8,FALSE,14
"IP313DJ","OK",TRUE,3.8,3.4,8.1,FALSE,8
"IP313DL","OK",TRUE,1.8,2,3.4,FALSE,5
"IP313DN","OK",TRUE,3.8,3.6,6.2,FALSE,17
"IP313DP","OK",TRUE,4.2,3.4,7.4,FALSE,16
"IP313DQ","OK",FALSE,3.4,2.9,5.1,FALSE,3
"IP313DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313DR","No Data",NA,NA,NA,NA,FALSE,0
"IP313DS","OK",TRUE,2.5,2,4,FALSE,4
"IP313DT","OK",TRUE,1.6,1.3,4,FALSE,7
"IP313DU","OK",FALSE,4.3,4.5,4.5,FALSE,3
"IP313DW","OK",TRUE,3.2,2.8,5.7,FALSE,23
"IP313DX","OK",FALSE,3.3,3.4,3.9,FALSE,3
"IP313DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313DZ","OK",FALSE,5.8,5.7,6.8,FALSE,5
"IP313EA","OK",FALSE,2.7,2.8,2.8,FALSE,4
"IP313EB","OK",FALSE,4.3,3.4,6.7,FALSE,5
"IP313ED","OK",FALSE,5.9,5.7,8,FALSE,3
"IP313EE","OK",TRUE,2,1.4,7.2,FALSE,14
"IP313EF","No premises",NA,NA,NA,NA,FALSE,0
"IP313EG","OK",TRUE,1.5,1.4,2.3,FALSE,6
"IP313EH","OK",TRUE,3.8,3.6,6.8,FALSE,4
"IP313EJ","OK",TRUE,2.1,2.4,2.6,FALSE,4
"IP313EL","OK",TRUE,2.2,2.3,3.5,FALSE,20
"IP313EN","OK",TRUE,1.9,1.7,3.4,FALSE,7
"IP313EP","OK",TRUE,2.6,2.7,4.4,FALSE,8
"IP313EQ","OK",FALSE,4.2,5.1,5.1,FALSE,3
"IP313ER","OK",FALSE,4.4,3.9,6.2,FALSE,4
"IP313ET","OK",TRUE,3.9,4.3,6.8,FALSE,14
"IP313EU","OK",TRUE,3.8,4,6.2,FALSE,9
"IP313EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313EW","No Data",NA,NA,NA,NA,FALSE,0
"IP313EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313EX","No Data",NA,NA,NA,NA,FALSE,0
"IP313EY","OK",TRUE,3.1,2,6.2,FALSE,3
"IP313FE","OK",TRUE,6.5,8,8.1,FALSE,16
"IP313FG","OK",FALSE,7.8,8.1,8.1,FALSE,31
"IP313GA","OK",FALSE,6.2,6.2,6.2,FALSE,5
"IP313GZ","OK",TRUE,2.3,2.5,2.9,FALSE,5
"IP313HA","OK",TRUE,1.8,1.7,3.4,FALSE,17
"IP313HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313HD","No Data",NA,NA,NA,NA,FALSE,0
"IP313HE","OK",TRUE,1.7,1.6,2.9,FALSE,10
"IP313HF","OK",TRUE,2.2,2.3,3,FALSE,3
"IP313HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313HG","No Data",NA,NA,NA,NA,FALSE,0
"IP313HH","OK",TRUE,3.2,3.4,5.8,FALSE,16
"IP313HJ","OK",TRUE,3.7,4.1,5.4,FALSE,9
"IP313HL","OK",TRUE,3.8,4.9,4.9,FALSE,3
"IP313HN","OK",TRUE,2.1,1.9,3.3,FALSE,5
"IP313HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313HQ","OK",TRUE,2.9,3.2,5.6,FALSE,21
"IP313HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313HS","OK",TRUE,1.4,1.5,1.9,FALSE,6
"IP313HT","OK",TRUE,1.7,1.3,3.8,FALSE,8
"IP313HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313HU","No Data",NA,NA,NA,NA,FALSE,0
"IP313HW","OK",TRUE,2.5,2.2,3.9,FALSE,4
"IP313HX","OK",TRUE,1.5,1.4,2.3,FALSE,5
"IP313HY","OK",TRUE,1.5,1.6,1.9,FALSE,3
"IP313HZ","OK",TRUE,2,2.3,2.7,FALSE,3
"IP313JA","OK",TRUE,1.6,1.2,2.6,FALSE,18
"IP313JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313JB","No Data",NA,NA,NA,NA,FALSE,0
"IP313JD","OK",TRUE,1.3,1.4,1.7,FALSE,9
"IP313JE","OK",TRUE,1.3,1.2,2.3,FALSE,5
"IP313JF","OK",TRUE,1.6,1.2,3.1,FALSE,9
"IP313JG","OK",TRUE,3.9,2.8,7.4,FALSE,13
"IP313JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313JL","OK",TRUE,4.9,4.8,7.4,FALSE,31
"IP313JN","OK",TRUE,2.9,3.1,5.2,FALSE,6
"IP313JP","OK",TRUE,3.2,3.8,5.5,FALSE,11
"IP313JQ","OK",TRUE,0.9,0.9,1,FALSE,3
"IP313JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313JS","OK",TRUE,4.4,4.3,8.6,FALSE,15
"IP313JT","OK",TRUE,3.9,4,5.5,FALSE,7
"IP313JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313JU","No Data",NA,NA,NA,NA,FALSE,0
"IP313JW","OK",TRUE,3.9,4.3,5.6,FALSE,8
"IP313JX","OK",TRUE,2.4,2.1,5.4,FALSE,10
"IP313JY","OK",TRUE,2.6,2.3,5.5,FALSE,8
"IP313JZ","OK",TRUE,1.6,1.3,3.1,FALSE,9
"IP313LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313LE","OK",TRUE,2.8,3.1,4.4,FALSE,29
"IP313LF","OK",TRUE,2.2,2.3,4.7,FALSE,13
"IP313LG","OK",TRUE,1.5,1.5,2.5,FALSE,11
"IP313LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313LJ","OK",TRUE,1.5,1.3,3,FALSE,17
"IP313LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313LL","No Data",NA,NA,NA,NA,FALSE,0
"IP313LN","OK",TRUE,2.6,2.9,3.6,FALSE,4
"IP313LP","OK",TRUE,1.8,1.7,3.1,FALSE,9
"IP313LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313LQ","No Data",NA,NA,NA,NA,FALSE,0
"IP313LR","OK",TRUE,2.2,2.5,3.5,FALSE,15
"IP313LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP313LT","OK",TRUE,2,1.9,3.3,FALSE,12
"IP313LU","OK",TRUE,2,2,3.8,FALSE,27
"IP313LW","OK",TRUE,3.4,3.7,5.7,FALSE,8
"IP313LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP313LY","OK",TRUE,2.1,2.4,3.2,FALSE,10
"IP313LZ","OK",TRUE,2.5,2.5,3.7,FALSE,11
"IP313NA","OK",TRUE,2.1,1.9,3.3,FALSE,17
"IP313NB","OK",TRUE,2.1,2.4,3.3,FALSE,9
"IP313ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313NE","No Data",NA,NA,NA,NA,FALSE,0
"IP313NF","OK",TRUE,1.9,2,2.1,FALSE,7
"IP313NG","No premises",NA,NA,NA,NA,FALSE,0
"IP313NH","OK",TRUE,2.3,2.4,4.8,FALSE,26
"IP313NJ","OK",TRUE,2.5,2.6,5,FALSE,30
"IP313NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313NL","No Data",NA,NA,NA,NA,FALSE,0
"IP313NN","OK",TRUE,2,2,5.1,FALSE,32
"IP313NP","OK",TRUE,1.4,1.1,2.1,FALSE,3
"IP313NQ","OK",TRUE,2.9,3,4.1,FALSE,4
"IP313NR","OK",TRUE,2.1,2,3.3,FALSE,11
"IP313NS","OK",TRUE,3,3.7,4.4,FALSE,3
"IP313NT","OK",TRUE,2.6,2.6,3,FALSE,4
"IP313NU","OK",FALSE,5.4,5.5,6.2,FALSE,4
"IP313NW","OK",TRUE,2.3,1.8,4.5,FALSE,9
"IP313NX","OK",TRUE,4.5,4.1,7.7,FALSE,7
"IP313NZ","OK",TRUE,5.9,4.4,30,FALSE,17
"IP313PA","OK",TRUE,4,3.8,6.5,FALSE,12
"IP313PB","OK",TRUE,5.4,5.3,8.2,FALSE,19
"IP313PD","OK",TRUE,4.8,5.3,7.1,FALSE,18
"IP313PE","OK",FALSE,6.9,7,8.6,FALSE,12
"IP313PF","OK",TRUE,5.8,5.8,7.8,FALSE,20
"IP313PG","OK",TRUE,3.7,3.3,7.7,FALSE,17
"IP313PH","OK",FALSE,4.4,3.6,7.2,FALSE,5
"IP313PJ","OK",FALSE,4.7,5.1,7.7,FALSE,15
"IP313PL","OK",TRUE,2.1,1.9,3.8,FALSE,3
"IP313PN","OK",FALSE,4.7,4.3,7.5,FALSE,7
"IP313PP","OK",TRUE,4.5,4.5,7.3,FALSE,51
"IP313PQ","OK",FALSE,4.2,4.2,6.6,FALSE,6
"IP313PR","OK",TRUE,4.2,3.9,8.4,FALSE,22
"IP313PS","OK",TRUE,2.8,2.8,4.6,FALSE,35
"IP313PT","OK",FALSE,4.9,5,5.2,FALSE,3
"IP313PU","OK",TRUE,4.8,4.5,7,FALSE,8
"IP313PW","OK",FALSE,5.8,5.8,7,FALSE,5
"IP313PX","OK",TRUE,3.9,3.8,6.7,FALSE,36
"IP313PY","OK",TRUE,5,5,9.1,FALSE,47
"IP313PZ","OK",TRUE,3.8,4,6.2,FALSE,28
"IP313QA","OK",TRUE,3.3,3.4,4.6,FALSE,10
"IP313QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313QB","No Data",NA,NA,NA,NA,FALSE,0
"IP313QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313QD","No Data",NA,NA,NA,NA,FALSE,0
"IP313QE","OK",TRUE,4.3,4,6.8,FALSE,6
"IP313QF","OK",FALSE,6.4,6.6,7.9,FALSE,13
"IP313QG","OK",TRUE,6.1,6.2,8.5,FALSE,8
"IP313QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313QJ","OK",FALSE,6.9,6.7,10.1,FALSE,5
"IP313QL","OK",TRUE,5.7,6.4,9.1,FALSE,25
"IP313QN","No premises",NA,NA,NA,NA,FALSE,0
"IP313QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313QQ","OK",FALSE,6.1,6.1,6.3,FALSE,4
"IP313QS","OK",FALSE,3.9,3.9,4.9,FALSE,4
"IP313QT","OK",FALSE,5.1,5.4,6.6,FALSE,9
"IP313QU","OK",TRUE,5.6,6,8.2,FALSE,28
"IP313QW","OK",FALSE,9.2,7.9,15.2,FALSE,15
"IP313QX","OK",FALSE,8.2,7.6,14.1,FALSE,7
"IP313QY","OK",TRUE,7.8,7.2,12.8,FALSE,20
"IP313QZ","OK",TRUE,7.8,8.9,13.1,FALSE,4
"IP313RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313RA","No Data",NA,NA,NA,NA,FALSE,0
"IP313RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313RB","No Data",NA,NA,NA,NA,FALSE,0
"IP313RD","OK",FALSE,4.8,5.3,5.4,FALSE,3
"IP313RE","OK",FALSE,9.5,8.1,13.8,FALSE,3
"IP313RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313RG","OK",FALSE,10.1,9.3,16.2,FALSE,9
"IP313RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313RH","No Data",NA,NA,NA,NA,FALSE,0
"IP313RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP313RL","OK",FALSE,6.2,6.5,8.1,FALSE,4
"IP313RN","OK",FALSE,7.4,6.9,11.3,FALSE,5
"IP313RP","OK",FALSE,8.7,8.9,9.1,FALSE,4
"IP313RQ","OK",FALSE,8.9,8.1,11,FALSE,3
"IP313RR","OK",FALSE,11.7,11.6,12.7,FALSE,3
"IP313RS","OK",FALSE,6.5,6.4,8.3,FALSE,4
"IP313RT","OK",FALSE,4,3.9,5.9,FALSE,4
"IP313RU","OK",FALSE,5.6,5,8,FALSE,6
"IP313RW","OK",FALSE,5.3,5.5,6.6,FALSE,3
"IP313RX","OK",TRUE,5.6,5.9,10.7,FALSE,46
"IP313RY","OK",FALSE,6.4,6.6,7.1,FALSE,5
"IP313RZ","OK",FALSE,5.9,6.1,8.8,FALSE,14
"IP313SA","OK",TRUE,4.2,4.2,7,FALSE,20
"IP313SB","OK",TRUE,4,3.9,9.2,FALSE,25
"IP313SD","OK",FALSE,5.3,5.1,8.7,FALSE,14
"IP313SE","OK",FALSE,5.5,4.9,10,FALSE,22
"IP313SF","OK",TRUE,3.6,2.9,6.5,FALSE,8
"IP313SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313SH","OK",FALSE,6.7,6.5,7.7,FALSE,4
"IP313SJ","OK",FALSE,8.6,8.9,11.2,FALSE,3
"IP313SL","OK",FALSE,7.1,8.1,10,FALSE,11
"IP313SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313SN","No Data",NA,NA,NA,NA,FALSE,0
"IP313SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313SP","No Data",NA,NA,NA,NA,FALSE,0
"IP313SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP313SQ","No Data",NA,NA,NA,NA,FALSE,0
"IP313SR","OK",FALSE,4.5,4.6,6.5,FALSE,4
"IP313SS","OK",FALSE,5.2,5.5,7.8,FALSE,3
"IP313ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313SU","OK",FALSE,6.8,6.8,8.9,FALSE,6
"IP313SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP313SX","OK",TRUE,4.9,5,8.6,FALSE,37
"IP313SY","OK",FALSE,5.1,5.1,7.4,FALSE,8
"IP313SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP313TA","OK",FALSE,8.9,8.8,11.3,FALSE,4
"IP313TD","OK",TRUE,5.7,6,7.8,FALSE,18
"IP313TE","OK",TRUE,5.8,6.2,8.1,FALSE,36
"IP313TF","OK",TRUE,6,5.8,9,FALSE,33
"IP313TG","OK",TRUE,5.5,6.6,8,FALSE,16
"IP313TH","OK",TRUE,6,5.5,10.9,FALSE,6
"IP313TJ","OK",TRUE,5.2,4.8,23,FALSE,41
"IP313TL","OK",TRUE,3.3,4.2,6.4,FALSE,5
"IP313TN","OK",FALSE,6.7,7.6,11.3,FALSE,12
"IP313TP","OK",FALSE,5.6,6.1,8.3,FALSE,20
"IP313TQ","OK",FALSE,4.7,4.2,7,FALSE,9
"IP313TR","OK",TRUE,4.5,5,6.9,FALSE,13
"IP313TS","OK",FALSE,6.6,6.3,9.3,FALSE,5
"IP313TX","No premises",NA,NA,NA,NA,FALSE,0
"IP313TZ","No premises",NA,NA,NA,NA,FALSE,0
"IP313WE","No premises",NA,NA,NA,NA,FALSE,0
"IP313WF","No premises",NA,NA,NA,NA,FALSE,0
"IP313WH","No premises",NA,NA,NA,NA,FALSE,0
"IP313WQ","No premises",NA,NA,NA,NA,FALSE,0
"IP313WY","No premises",NA,NA,NA,NA,FALSE,0
"IP311AA","OK",TRUE,2.8,2.8,5.9,FALSE,14
"IP311AB","OK",FALSE,4.8,5.5,6.1,FALSE,9
"IP311AD","OK",TRUE,2.9,3.1,4.6,FALSE,26
"IP311AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311AE","No Data",NA,NA,NA,NA,FALSE,0
"IP311AF","OK",TRUE,2.9,3,4.2,FALSE,12
"IP311AH","OK",TRUE,3,3.1,4.7,FALSE,17
"IP311AJ","OK",TRUE,3.4,3.4,5.3,FALSE,19
"IP311AL","OK",TRUE,3.1,3.3,4.4,FALSE,17
"IP311AN","OK",TRUE,2.7,2.6,5.1,FALSE,29
"IP311AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311AP","No Data",NA,NA,NA,NA,FALSE,0
"IP311AQ","OK",TRUE,1.7,1.9,2.9,FALSE,6
"IP311AR","OK",TRUE,2.7,2.8,4.6,FALSE,24
"IP311AS","OK",TRUE,2.1,2.2,3.6,FALSE,23
"IP311AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311AT","No Data",NA,NA,NA,NA,FALSE,0
"IP311AU","OK",TRUE,1.8,1.7,2.7,FALSE,7
"IP311AW","OK",TRUE,3.7,3.7,6.1,FALSE,13
"IP311AX","OK",TRUE,1.8,2.1,2.9,FALSE,12
"IP311AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311AY","No Data",NA,NA,NA,NA,FALSE,0
"IP311AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311AZ","No Data",NA,NA,NA,NA,FALSE,0
"IP311BA","OK",TRUE,2.9,2.3,5.5,FALSE,16
"IP311BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311BB","No Data",NA,NA,NA,NA,FALSE,0
"IP311BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311BD","No Data",NA,NA,NA,NA,FALSE,0
"IP311BG","OK",FALSE,4.8,4.1,6.8,FALSE,3
"IP311BL","OK",FALSE,6.3,6.2,8.1,FALSE,4
"IP311BP","OK",TRUE,5.2,5.7,7.4,FALSE,25
"IP311BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311BT","OK",FALSE,6.2,6.3,8.1,FALSE,10
"IP311BU","OK",TRUE,5.5,5.2,19.3,FALSE,36
"IP311BX","OK",TRUE,5.1,5.1,7.7,FALSE,23
"IP311BY","OK",FALSE,7.5,7.4,8.1,FALSE,8
"IP311BZ","OK",TRUE,6.9,7.4,8.1,FALSE,46
"IP311DB","OK",FALSE,5.8,6,7.9,FALSE,5
"IP311DD","OK",FALSE,5.9,6.8,8,FALSE,12
"IP311DE","OK",FALSE,6.4,7,8.1,FALSE,22
"IP311DF","OK",TRUE,4.5,4.5,8.1,FALSE,22
