"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL99LR","OK",FALSE,20.2,3.9,30,TRUE,5
"BL99LS","OK",FALSE,21.5,15,30,TRUE,28
"BL99LT","OK",TRUE,23.1,6.3,30,TRUE,33
"BL99LU","OK",FALSE,28.9,30,30,TRUE,10
"BL99LW","OK",FALSE,19.4,7.5,30,TRUE,11
"BL99LX","OK",TRUE,21.1,5.5,30,TRUE,26
"BL99LY","OK",FALSE,22.6,20,30,TRUE,10
"BL99LZ","OK",FALSE,23.8,8,30,TRUE,4
"BL99NA","OK",FALSE,30,20,30,TRUE,5
"BL99NB","OK",FALSE,11.1,4.8,30,TRUE,10
"BL99ND","OK",TRUE,13.3,7.4,30,TRUE,13
"BL99NE","OK",TRUE,6.6,4.6,30,TRUE,10
"BL99NF","OK",FALSE,13.1,8,30,TRUE,5
"BL99NG","OK",FALSE,5.1,4.9,6.1,TRUE,3
"BL99NH","No premises",NA,NA,NA,NA,TRUE,0
"BL99NL","OK",FALSE,17.1,8.1,30,TRUE,13
"BL99NN","OK",TRUE,24.6,20,30,TRUE,11
"BL99NQ","OK",FALSE,16.6,20,30,TRUE,6
"BL99NR","OK",FALSE,11.1,6.6,30,TRUE,14
"BL99NS","OK",TRUE,8.6,6.1,30,TRUE,13
"BL99NT","OK",TRUE,18.8,7.8,30,TRUE,39
"BL99NU","OK",TRUE,16.9,6.2,30,TRUE,17
"BL99NW","OK",FALSE,13.3,6.6,30,TRUE,8
"BL99NX","No premises",NA,NA,NA,NA,TRUE,0
"BL99NY","OK",FALSE,20.7,6.2,30,TRUE,10
"BL99NZ","OK",TRUE,16.4,7.6,30,TRUE,11
"BL99PA","OK",FALSE,12.3,5.2,30,TRUE,13
"BL99PB","OK",TRUE,12.1,6.3,30,TRUE,17
"BL99PD","OK",TRUE,19.1,5.6,30,TRUE,47
"BL99PE","OK",TRUE,21.4,5.6,30,TRUE,21
"BL99PG","OK",TRUE,10.1,4,30,TRUE,15
"BL99PJ","OK",TRUE,4.8,4.1,22.8,TRUE,36
"BL99PL","OK",FALSE,22.1,20,30,TRUE,34
"BL99PN","OK",FALSE,16.7,13.3,30,TRUE,12
"BL99PP","OK",TRUE,14.7,13.9,30,TRUE,12
"BL99PQ","OK",FALSE,9,4.5,20,TRUE,8
"BL99PR","OK",TRUE,13.6,5.6,30,TRUE,8
"BL99PS","OK",TRUE,21.6,6.1,30,TRUE,12
"BL99PT","OK",FALSE,30,30,30,TRUE,7
"BL99PU","OK",FALSE,26.3,20,30,TRUE,4
"BL99PW","OK",FALSE,30,30,30,TRUE,8
"BL99PX","OK",TRUE,22.3,20,30,TRUE,29
"BL99PY","OK",FALSE,30,25,30,TRUE,18
"BL99PZ","OK",TRUE,21,7,30,TRUE,10
"BL99QA","OK",FALSE,12.9,5.2,30,TRUE,7
"BL99QB","OK",TRUE,25.2,20,30,TRUE,8
"BL99QD","OK",FALSE,13.8,5.3,30,TRUE,6
"BL99QE","OK",FALSE,16.3,13.4,30,TRUE,8
"BL99QF","OK",TRUE,26.6,20,30,TRUE,15
"BL99QG","OK",TRUE,20.6,13.1,30,TRUE,11
"BL99QH","OK",TRUE,19.8,20,30,TRUE,10
"BL99QJ","OK",FALSE,26.2,9.4,30,TRUE,8
"BL99QL","No premises",NA,NA,NA,NA,FALSE,0
"BL99QN","OK",FALSE,30,25,30,TRUE,12
"BL99QP","No Data",NA,NA,NA,NA,FALSE,0
"BL99QQ","OK",FALSE,30,30,30,TRUE,11
"BL99QR","OK",TRUE,11.7,5.3,30,TRUE,10
"BL99QS","OK",FALSE,13.1,7.5,30,TRUE,8
"BL99QT","OK",TRUE,14.8,6.8,30,TRUE,24
"BL99QU","OK",FALSE,30,20,30,TRUE,13
"BL99QX","OK",FALSE,17.2,7.7,30,TRUE,11
"BL99QY","OK",FALSE,11.1,7.5,20,TRUE,3
"BL99QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99QZ","No Data",NA,NA,NA,NA,TRUE,0
"BL99RA","OK",FALSE,14.1,8.2,30,TRUE,12
"BL99RB","OK",TRUE,17.4,6.2,30,TRUE,15
"BL99RD","OK",TRUE,23,20,30,TRUE,13
"BL99RE","OK",TRUE,21.3,4.8,30,TRUE,23
"BL99RF","OK",FALSE,20.4,6.6,30,TRUE,13
"BL99RG","OK",FALSE,21.9,17.3,30,TRUE,6
"BL99RH","OK",FALSE,30,30,30,TRUE,8
"BL99RJ","OK",FALSE,19.7,20,30,TRUE,11
"BL99RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99RL","No Data",NA,NA,NA,NA,TRUE,0
"BL99RN","OK",TRUE,20.3,20,30,TRUE,22
"BL99RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99RP","No Data",NA,NA,NA,NA,TRUE,0
"BL99RQ","OK",FALSE,26.9,25,30,TRUE,8
"BL99RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99RR","No Data",NA,NA,NA,NA,TRUE,0
"BL99RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99RS","No Data",NA,NA,NA,NA,TRUE,0
"BL99RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99RW","OK",TRUE,28.9,30,30,TRUE,21
"BL99RX","OK",FALSE,27.9,20,30,TRUE,10
"BL99RY","OK",FALSE,26.2,20.8,30,TRUE,8
"BL99RZ","OK",FALSE,17,20,30,TRUE,17
"BL99SA","OK",FALSE,30,25,30,TRUE,8
"BL99SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99SB","No Data",NA,NA,NA,NA,TRUE,0
"BL99SD","OK",FALSE,12.3,5.9,30,TRUE,16
"BL99SF","OK",TRUE,15,5.8,30,TRUE,40
"BL99SG","OK",FALSE,8.8,5.8,30,TRUE,13
"BL99SH","OK",TRUE,20.6,5,30,TRUE,20
"BL99SL","OK",TRUE,15.5,7.6,30,TRUE,35
"BL99SN","OK",TRUE,14.2,7.7,30,TRUE,14
"BL99SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99SQ","OK",TRUE,12.5,5.9,30,TRUE,8
"BL99SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99SS","No Data",NA,NA,NA,NA,TRUE,0
"BL99ST","OK",FALSE,12.1,7.2,30,TRUE,25
"BL99SU","OK",FALSE,18.3,9.9,30,TRUE,21
"BL99SW","OK",FALSE,7.9,8.1,9.2,TRUE,3
"BL99SX","OK",FALSE,7.7,7.8,10.2,TRUE,8
"BL99SZ","OK",FALSE,25.1,19.6,30,TRUE,12
"BL99TA","OK",FALSE,5.4,5.1,7,TRUE,3
"BL99TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL99TD","OK",FALSE,3.2,3,4.2,TRUE,5
"BL99TE","OK",FALSE,14.2,11.3,30,TRUE,18
"BL99TF","OK",FALSE,19.3,9.7,30,TRUE,14
"BL99TG","OK",FALSE,13.2,9.9,30,TRUE,4
"BL99TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99TH","No Data",NA,NA,NA,NA,TRUE,0
"BL99TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99TJ","No Data",NA,NA,NA,NA,TRUE,0
"BL99TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99TL","No Data",NA,NA,NA,NA,TRUE,0
"BL99TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99TP","OK",FALSE,18.1,6.5,30,TRUE,11
"BL99TQ","OK",TRUE,20.2,9.4,30,TRUE,19
"BL99TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99TR","No Data",NA,NA,NA,NA,TRUE,0
"BL99TS","OK",TRUE,14.4,6.4,30,TRUE,46
"BL99TT","OK",TRUE,19.8,7,30,TRUE,11
"BL99TU","OK",FALSE,9,5.7,20,TRUE,8
"BL99TW","OK",FALSE,21.9,8.7,30,TRUE,10
"BL99TX","OK",TRUE,14.8,3.7,30,TRUE,16
"BL99TY","OK",TRUE,14.4,5.6,30,TRUE,33
"BL99TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99UA","OK",FALSE,11.1,6.6,30,TRUE,15
"BL99UD","OK",TRUE,10.3,6.4,30,TRUE,30
"BL99UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL99UE","No Data",NA,NA,NA,NA,FALSE,0
"BL99US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99US","No Data",NA,NA,NA,NA,TRUE,0
"BL99UT","No premises",NA,NA,NA,NA,FALSE,0
