"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS419LG","OK",FALSE,20.1,20.9,30,TRUE,15
"BS419LH","OK",FALSE,27.2,22.2,30,TRUE,23
"BS419LJ","OK",FALSE,25.3,20,30,TRUE,29
"BS419LL","OK",FALSE,20.9,20,30,TRUE,11
"BS419LN","OK",FALSE,23.6,20,30,TRUE,21
"BS419LP","OK",FALSE,12.9,12.9,17.1,FALSE,3
"BS419LQ","OK",FALSE,26.5,17.9,30,TRUE,5
"BS419LR","OK",TRUE,10,9.4,19.5,FALSE,9
"BS419LS","OK",FALSE,30,21.8,30,TRUE,18
"BS419LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS419LU","OK",FALSE,16.6,17.3,30,TRUE,9
"BS419LW","OK",FALSE,17,17.7,19.3,FALSE,3
"BS419LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS419LX","No Data",NA,NA,NA,NA,FALSE,0
"BS419LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS419LY","No Data",NA,NA,NA,NA,TRUE,0
"BS419LZ","OK",FALSE,12.9,13.3,19.7,FALSE,13
"BS419NA","OK",TRUE,18.4,14.3,30,TRUE,48
"BS419NB","OK",FALSE,22.3,16,30,TRUE,29
"BS419ND","OK",FALSE,21.2,20,30,TRUE,21
"BS419NE","OK",FALSE,30,30,30,TRUE,7
"BS419NF","OK",FALSE,30,20,30,TRUE,20
"BS419NG","OK",TRUE,24.1,20,30,TRUE,20
"BS419NH","OK",FALSE,30,20,30,TRUE,17
"BS419NN","OK",FALSE,11.1,12.2,19.3,TRUE,42
"BS419NQ","OK",FALSE,29.9,20,30,TRUE,28
"BS419NW","OK",FALSE,14.7,16.3,18.8,TRUE,9
"BS419WL","No premises",NA,NA,NA,NA,FALSE,0
"BS419WQ","No premises",NA,NA,NA,NA,FALSE,0
"BS419WR","No premises",NA,NA,NA,NA,FALSE,0
"BS419WT","No premises",NA,NA,NA,NA,FALSE,0
"BS419XA","No premises",NA,NA,NA,NA,FALSE,0
"BS419YG","No premises",NA,NA,NA,NA,FALSE,0
