"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO78PU","OK",FALSE,15.5,17.2,21.3,FALSE,16
"CO78PW","OK",FALSE,17.8,19,21.2,FALSE,5
"CO78PX","OK",FALSE,15.5,18.6,22,FALSE,38
"CO78PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78PZ","OK",FALSE,9.8,9.2,17.4,FALSE,3
"CO78QA","OK",FALSE,17.1,20.2,22.7,FALSE,7
"CO78QB","OK",FALSE,15.9,19.3,24,FALSE,25
"CO78QD","OK",FALSE,13.2,10.6,22.6,FALSE,12
"CO78QE","OK",FALSE,19.4,22,23,FALSE,5
"CO78QF","OK",TRUE,17.5,20.3,23.3,FALSE,16
"CO78QG","OK",FALSE,10.6,10.6,18,FALSE,6
"CO78QH","OK",FALSE,17.1,20.4,21.2,FALSE,5
"CO78QJ","OK",FALSE,15.9,18.8,22.7,FALSE,18
"CO78QL","OK",FALSE,13.7,15,18.3,FALSE,8
"CO78QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78QN","No Data",NA,NA,NA,NA,FALSE,0
"CO78QP","OK",FALSE,16.7,17.3,23.8,FALSE,6
"CO78QR","OK",FALSE,14.3,14.3,21,FALSE,3
"CO78QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78QT","OK",TRUE,2.9,2.4,5.4,FALSE,4
"CO78QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO78QW","No premises",NA,NA,NA,NA,FALSE,0
"CO78QX","OK",TRUE,1,0.9,2,FALSE,5
"CO78QZ","OK",TRUE,1.3,1.7,2.1,FALSE,4
"CO78RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RA","No Data",NA,NA,NA,NA,FALSE,0
"CO78RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RB","No Data",NA,NA,NA,NA,FALSE,0
"CO78RD","OK",TRUE,2.8,2.9,4.1,FALSE,4
"CO78RE","OK",FALSE,6.9,7.4,10.9,FALSE,23
"CO78RF","OK",TRUE,3.4,3.5,6,FALSE,75
"CO78RG","OK",TRUE,3.2,3.5,4.4,FALSE,14
"CO78RH","OK",TRUE,1.5,1.5,1.8,FALSE,3
"CO78RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RJ","No Data",NA,NA,NA,NA,FALSE,0
"CO78RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RL","No Data",NA,NA,NA,NA,FALSE,0
"CO78RN","OK",TRUE,1.5,1.6,1.8,FALSE,3
"CO78RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78RQ","OK",TRUE,2.1,2,4.5,FALSE,9
"CO78RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RR","No Data",NA,NA,NA,NA,FALSE,0
"CO78RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RS","No Data",NA,NA,NA,NA,FALSE,0
"CO78RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RT","No Data",NA,NA,NA,NA,FALSE,0
"CO78RU","OK",FALSE,5.4,5.9,7.6,FALSE,5
"CO78RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RX","No Data",NA,NA,NA,NA,FALSE,0
"CO78RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RY","No Data",NA,NA,NA,NA,FALSE,0
"CO78RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RZ","No Data",NA,NA,NA,NA,FALSE,0
"CO78SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78SA","No Data",NA,NA,NA,NA,FALSE,0
"CO78SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78SB","No Data",NA,NA,NA,NA,FALSE,0
"CO78SD","OK",TRUE,2.6,3.1,4.2,FALSE,3
"CO78SE","OK",TRUE,2.5,2.7,3.4,FALSE,6
"CO78SF","OK",TRUE,2.3,2.6,3.7,FALSE,4
"CO78SG","OK",TRUE,1.8,1.8,2.3,FALSE,3
"CO78SH","OK",TRUE,1.6,1.7,2.9,FALSE,11
"CO78SJ","OK",TRUE,0.7,0.8,1,FALSE,3
"CO78SL","OK",TRUE,1.7,1.8,2.6,FALSE,15
"CO78SN","OK",TRUE,1.7,1.4,2.7,FALSE,3
"CO78SP","OK",TRUE,1.5,1.2,3.2,FALSE,5
"CO78SQ","OK",TRUE,2,1.9,2.4,FALSE,3
"CO78SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO78SS","No Data",NA,NA,NA,NA,TRUE,0
"CO78ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78ST","No Data",NA,NA,NA,NA,FALSE,0
"CO78SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78SU","No Data",NA,NA,NA,NA,FALSE,0
"CO78SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78SX","No Data",NA,NA,NA,NA,FALSE,0
"CO78SY","OK",TRUE,1.1,1.2,2,FALSE,5
"CO78SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO78TA","OK",TRUE,3.2,3.3,5.2,FALSE,11
"CO78TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO78TJ","OK",FALSE,16.6,17.4,22.7,FALSE,4
"CO78WH","No premises",NA,NA,NA,NA,FALSE,0
"CO78WN","No premises",NA,NA,NA,NA,FALSE,0
"CO78YR","No premises",NA,NA,NA,NA,FALSE,0
"CO78YS","No premises",NA,NA,NA,NA,FALSE,0
