"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH44PR","OK",TRUE,6.5,7,13.3,TRUE,23
"DH44PS","OK",FALSE,6,6.1,8.9,TRUE,18
"DH44PT","OK",TRUE,4.8,5.2,8.1,TRUE,10
"DH44PU","OK",FALSE,11.4,7.3,30,TRUE,14
"DH44PW","OK",FALSE,5.4,5.4,8.4,FALSE,12
"DH44PX","OK",TRUE,12.5,6.8,30,TRUE,38
"DH44PY","OK",TRUE,15.1,6.9,30,TRUE,11
"DH44PZ","OK",FALSE,24.4,8.5,30,TRUE,9
"DH44QA","OK",FALSE,8.1,8.1,10.6,TRUE,7
"DH44QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44QB","No Data",NA,NA,NA,NA,TRUE,0
"DH44QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44QD","No Data",NA,NA,NA,NA,TRUE,0
"DH44QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44QE","No Data",NA,NA,NA,NA,TRUE,0
"DH44QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44QG","OK",FALSE,5.4,6,7.1,TRUE,4
"DH44QH","OK",TRUE,14.4,7.6,30,TRUE,48
"DH44QJ","OK",FALSE,21,8.6,30,TRUE,19
"DH44QL","OK",FALSE,9.3,5.4,30,TRUE,10
"DH44QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44QP","No Data",NA,NA,NA,NA,TRUE,0
"DH44QQ","OK",TRUE,18.8,7.6,30,TRUE,9
"DH44QR","OK",FALSE,11.4,4.4,30,TRUE,11
"DH44QS","OK",FALSE,4,3.8,5.9,TRUE,3
"DH44QT","OK",FALSE,5.2,5.9,7.5,TRUE,8
"DH44QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44QW","OK",TRUE,10.7,4.8,30,TRUE,9
"DH44QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44QY","OK",TRUE,9.3,4.8,30,TRUE,14
"DH44QZ","OK",FALSE,24.3,6.5,30,TRUE,8
"DH44RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44RD","OK",FALSE,7.9,5.3,30,TRUE,11
"DH44RE","OK",TRUE,13.8,4.9,30,TRUE,23
"DH44RF","OK",FALSE,5.2,5.5,6.1,TRUE,14
"DH44RG","OK",TRUE,8.8,4.3,30,TRUE,23
"DH44RH","OK",TRUE,9.7,4.1,30,TRUE,29
"DH44RL","OK",FALSE,4.1,4,4.8,TRUE,7
"DH44RN","OK",TRUE,20.3,4.7,30,TRUE,17
"DH44RP","OK",FALSE,5.1,5.1,5.7,TRUE,3
"DH44RQ","OK",TRUE,8.3,4.4,30,TRUE,19
"DH44RR","OK",FALSE,3.7,3.4,5,TRUE,12
"DH44RS","OK",FALSE,6,6.3,7.5,TRUE,5
"DH44RU","OK",TRUE,22.5,4.3,30,TRUE,5
"DH44RW","OK",FALSE,5.5,5.4,6.7,TRUE,4
"DH44RX","OK",TRUE,3.5,3.9,5,TRUE,14
"DH44SA","OK",FALSE,10.9,7.1,30,TRUE,24
"DH44SB","OK",TRUE,16,5.6,30,TRUE,24
"DH44SD","OK",FALSE,11.4,4.5,30,TRUE,5
"DH44SG","OK",FALSE,14.2,9,30,TRUE,18
"DH44SH","OK",TRUE,10.4,12.1,14.2,TRUE,13
"DH44SJ","OK",FALSE,8.5,8.8,14.3,TRUE,15
"DH44SL","OK",FALSE,28.2,11.8,30,TRUE,9
"DH44SN","OK",FALSE,30,23.9,30,TRUE,4
"DH44SP","OK",FALSE,12.7,8.4,30,TRUE,5
"DH44SQ","OK",FALSE,14.3,10.3,30,TRUE,13
"DH44SR","OK",FALSE,16,8.6,30,TRUE,7
"DH44SS","OK",FALSE,9.3,7.4,30,TRUE,13
"DH44ST","OK",FALSE,24.5,25.1,30,TRUE,4
"DH44SU","OK",FALSE,8.9,8.2,20.4,TRUE,12
"DH44SX","OK",FALSE,6.8,6.5,10.3,TRUE,7
"DH44SY","OK",FALSE,9.2,8.7,23.1,TRUE,11
"DH44SZ","OK",FALSE,9.1,5.6,30,TRUE,23
"DH44TA","OK",FALSE,13.8,5.5,30,TRUE,12
"DH44TD","OK",TRUE,6.3,7,10.5,TRUE,10
"DH44TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44TG","No Data",NA,NA,NA,NA,TRUE,0
"DH44TH","No Data",NA,NA,NA,NA,TRUE,0
"DH44TJ","OK",TRUE,15.9,4.1,30,TRUE,8
"DH44TL","No premises",NA,NA,NA,NA,TRUE,0
"DH44TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44TP","OK",TRUE,15.8,3.5,30,TRUE,13
"DH44TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44TQ","No Data",NA,NA,NA,NA,TRUE,0
"DH44TR","OK",TRUE,2.8,3,3.7,TRUE,7
"DH44TS","OK",TRUE,8.1,2.9,30,TRUE,19
"DH44TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44TT","No Data",NA,NA,NA,NA,TRUE,0
"DH44TU","OK",FALSE,10.3,6.3,24.2,TRUE,4
"DH44TW","OK",TRUE,11.4,3.8,30,TRUE,12
"DH44UA","OK",FALSE,24.1,8.6,30,TRUE,10
"DH44UB","OK",FALSE,30,30,30,TRUE,5
"DH44UD","OK",FALSE,19.2,10.2,30,TRUE,7
"DH44UE","OK",TRUE,6.1,5.6,10.8,TRUE,11
"DH44UF","OK",TRUE,7,6.2,11.2,TRUE,9
"DH44UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44UH","OK",FALSE,21.8,10.2,30,TRUE,15
"DH44UL","OK",TRUE,12.7,4.1,30,TRUE,30
"DH44UN","OK",TRUE,20,4.5,30,TRUE,28
"DH44UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44UT","OK",TRUE,11.3,3,30,TRUE,36
"DH44UW","OK",TRUE,12.9,4.3,30,TRUE,36
"DH44WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44WL","No Data",NA,NA,NA,NA,TRUE,0
"DH44WQ","No premises",NA,NA,NA,NA,FALSE,0
"DH44XA","OK",TRUE,16.3,4.7,30,TRUE,40
"DH44XB","OK",TRUE,6.9,3.5,30,TRUE,15
"DH44XD","OK",TRUE,29,4.3,30,TRUE,11
"DH44XE","OK",FALSE,20.6,5.7,30,TRUE,7
"DH44XF","OK",FALSE,7.4,3.4,30,TRUE,12
"DH44XG","OK",TRUE,9.6,3.8,30,TRUE,11
"DH44XH","OK",TRUE,15.4,4.1,30,TRUE,15
"DH44XJ","OK",TRUE,8.1,3.3,30,TRUE,7
"DH44XL","OK",TRUE,9.8,7.7,30,TRUE,12
"DH44XN","OK",TRUE,5.6,6,8.5,TRUE,10
"DH44XP","OK",TRUE,4.6,5.6,6.5,TRUE,4
"DH44XQ","OK",TRUE,14.8,3.8,30,TRUE,10
"DH44XR","OK",FALSE,9.3,7.3,30,TRUE,13
"DH44XS","OK",FALSE,18.6,6.9,30,TRUE,7
"DH44XT","OK",FALSE,19.3,8.1,30,TRUE,10
"DH44XU","OK",FALSE,11.7,7.8,30,TRUE,7
"DH44XW","OK",TRUE,8.7,8.1,30,TRUE,20
"DH44XX","OK",TRUE,8,6.2,30,TRUE,18
"DH44XY","OK",FALSE,12.7,7.1,30,TRUE,10
"DH44XZ","OK",FALSE,8.5,6.3,30,TRUE,15
"DH44YA","OK",FALSE,11.3,7.8,30,TRUE,38
"DH44YB","OK",TRUE,7.1,7,30,TRUE,44
