"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH107JP","OK",FALSE,6.2,6.7,8.1,FALSE,10
"PH107JQ","OK",FALSE,7,7,8.1,FALSE,5
"PH107JR","OK",FALSE,19.2,4.6,30,FALSE,6
"PH107JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107JS","No Data",NA,NA,NA,NA,FALSE,0
"PH107JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107JW","OK",FALSE,6.3,8,8.1,FALSE,3
"PH107JX","OK",TRUE,1.4,1.4,1.7,FALSE,5
"PH107JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH107JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107JZ","No Data",NA,NA,NA,NA,FALSE,0
"PH107LA","OK",FALSE,7.2,8.1,8.1,FALSE,5
"PH107LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107LG","No Data",NA,NA,NA,NA,FALSE,0
"PH107LH","OK",TRUE,5.4,6.2,6.9,FALSE,6
"PH107LJ","OK",TRUE,4.2,3.7,7.9,FALSE,10
"PH107LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH107LP","OK",TRUE,4.1,3.8,7.4,FALSE,8
"PH107LQ","OK",TRUE,5.4,5.1,8.1,FALSE,11
"PH107LR","OK",TRUE,4.3,4.5,8.1,FALSE,5
"PH107LS","OK",TRUE,1.5,1.5,2.3,FALSE,4
"PH107LT","OK",TRUE,4.7,6,7.4,FALSE,8
"PH107LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107LU","No Data",NA,NA,NA,NA,FALSE,0
"PH107LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107LW","No Data",NA,NA,NA,NA,FALSE,0
"PH107LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH107LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH107LZ","OK",TRUE,7.4,8,10.5,FALSE,13
"PH107NA","OK",FALSE,7.2,8.1,8.1,FALSE,17
"PH107NB","OK",TRUE,6.5,8,8.1,FALSE,10
"PH107ND","OK",TRUE,6.1,7.5,8.1,FALSE,7
"PH107NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH107NH","OK",TRUE,2.2,2,2.8,FALSE,3
"PH107NJ","OK",TRUE,1.3,1.3,1.9,FALSE,3
"PH107NL","OK",TRUE,1.2,1.2,1.4,FALSE,3
"PH107NN","OK",TRUE,3.1,3.4,4.2,FALSE,3
"PH107NP","OK",TRUE,6.2,7.4,8.1,FALSE,6
"PH107NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107NR","OK",FALSE,7.5,7.5,8.1,FALSE,4
"PH107NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107NT","OK",FALSE,6.4,8.1,8.1,FALSE,9
"PH107NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107NW","OK",FALSE,5,4.8,6.8,FALSE,4
"PH107NX","OK",FALSE,6.6,7.7,8.1,FALSE,6
"PH107NY","OK",FALSE,7.1,7.5,8.1,FALSE,8
"PH107NZ","OK",FALSE,7.1,8.1,8.1,FALSE,3
"PH107PA","OK",FALSE,7.6,8.1,8.1,FALSE,3
"PH107PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107PD","OK",TRUE,3.3,3.1,5.1,FALSE,5
"PH107PE","OK",FALSE,5.6,5.8,6.2,FALSE,6
"PH107PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH107PG","No premises",NA,NA,NA,NA,FALSE,0
"PH107PH","OK",TRUE,1.3,1.4,1.7,FALSE,3
"PH107PJ","No Data",NA,NA,NA,NA,FALSE,0
"PH107PL","OK",TRUE,2.1,2.3,2.8,FALSE,5
"PH107PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107PN","No Data",NA,NA,NA,NA,FALSE,0
"PH107PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107PU","OK",TRUE,1.5,1.7,1.7,FALSE,3
"PH107PW","OK",TRUE,3.7,4.4,5.1,FALSE,3
"PH107PX","OK",TRUE,2.7,2.3,4.5,FALSE,7
"PH107PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107QB","OK",FALSE,0,0,0,FALSE,3
"PH107QD","OK",FALSE,0,0,0,FALSE,7
"PH107QE","OK",FALSE,2.2,2.2,2.2,FALSE,3
"PH107QF","No premises",NA,NA,NA,NA,FALSE,0
"PH107QG","No premises",NA,NA,NA,NA,FALSE,0
"PH107QH","OK",FALSE,10.8,10.3,14.8,FALSE,4
"PH107QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107QQ","No Data",NA,NA,NA,NA,FALSE,0
"PH107RA","OK",FALSE,14.8,18,18.3,FALSE,3
"PH107RB","OK",FALSE,13.9,15,19.3,FALSE,30
"PH107RD","OK",FALSE,13,14.3,18.7,FALSE,43
"PH107RE","OK",FALSE,16,16.7,17.9,FALSE,10
"PH107YA","No premises",NA,NA,NA,NA,FALSE,0
"PH109AD","No premises",NA,NA,NA,NA,FALSE,0
"PH109AH","No premises",NA,NA,NA,NA,FALSE,0
