"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD80FT","OK",TRUE,2.2,2.4,3.4,FALSE,23
"HD80FX","OK",TRUE,2,2,3.7,FALSE,47
"HD80FY","OK",TRUE,2.2,2.2,4.3,FALSE,16
"HD80FZ","OK",TRUE,2.3,2.4,4.2,FALSE,87
"HD80GA","No premises",NA,NA,NA,NA,FALSE,0
"HD80GD","OK",TRUE,2.5,0.5,30,FALSE,21
"HD80GN","OK",TRUE,2,2.1,3,FALSE,5
"HD80GR","OK",TRUE,10.8,10.4,19.9,FALSE,27
"HD80GS","OK",TRUE,11.8,12.4,18.9,FALSE,39
"HD80GT","OK",FALSE,11.7,12.1,17.7,FALSE,37
"HD80HA","OK",FALSE,30,30,30,TRUE,5
"HD80HB","OK",FALSE,17.9,4.1,30,TRUE,9
"HD80HD","OK",FALSE,19.4,20,30,TRUE,26
"HD80HE","OK",TRUE,25.4,20,30,TRUE,7
"HD80HF","OK",FALSE,19.8,20,30,TRUE,10
"HD80HG","OK",FALSE,30,20,30,TRUE,5
"HD80HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80HH","No Data",NA,NA,NA,NA,FALSE,0
"HD80HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD80HN","OK",FALSE,13.3,12.6,30,TRUE,14
"HD80HP","OK",FALSE,24.2,20,30,TRUE,12
"HD80HQ","OK",FALSE,20.3,20,30,TRUE,11
"HD80HR","OK",FALSE,8.9,5.3,20,TRUE,4
"HD80HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD80HS","No Data",NA,NA,NA,NA,TRUE,0
"HD80HT","OK",TRUE,14.2,6,30,TRUE,13
"HD80HU","OK",TRUE,13,4.7,30,TRUE,13
"HD80HW","OK",TRUE,8.7,4.4,30,TRUE,12
"HD80HX","OK",TRUE,14.8,20,30,TRUE,11
"HD80HY","OK",FALSE,25.2,20,30,TRUE,12
"HD80HZ","OK",TRUE,22.3,20,30,TRUE,14
"HD80JA","OK",FALSE,16.5,12.7,30,TRUE,14
"HD80JB","OK",FALSE,25.5,30,30,TRUE,21
"HD80JD","OK",FALSE,30,30,30,TRUE,19
"HD80JF","OK",TRUE,20.3,20,30,TRUE,36
"HD80JG","OK",TRUE,27.9,20,30,TRUE,22
"HD80JH","OK",FALSE,18.5,20,30,TRUE,26
"HD80JJ","OK",FALSE,26.1,20,30,TRUE,14
"HD80JL","OK",FALSE,16,15,30,TRUE,11
"HD80JN","OK",TRUE,9.3,3.6,30,TRUE,14
"HD80JP","OK",FALSE,7.2,5,20,TRUE,5
"HD80JR","OK",FALSE,29.3,30,30,TRUE,6
"HD80JS","OK",FALSE,17.1,20,30,TRUE,8
"HD80JU","OK",TRUE,16.6,6,30,TRUE,16
"HD80JW","OK",FALSE,13.6,20,20,TRUE,9
"HD80JX","OK",TRUE,3.9,3.1,7.3,FALSE,8
"HD80JY","OK",TRUE,5.3,6.2,8.7,TRUE,8
"HD80LA","No premises",NA,NA,NA,NA,TRUE,0
"HD80LD","OK",FALSE,20.5,20,30,TRUE,5
"HD80LE","OK",FALSE,6.3,5.9,8.1,TRUE,3
"HD80LF","OK",FALSE,10.7,7.5,30,TRUE,26
"HD80LG","OK",TRUE,2.2,2.4,2.7,FALSE,3
"HD80LH","OK",TRUE,1.7,1.7,3,FALSE,6
"HD80LJ","OK",TRUE,2.8,3.1,4.1,FALSE,11
"HD80LL","OK",TRUE,2.7,3.3,3.9,FALSE,3
"HD80LN","OK",TRUE,0.8,0.9,1.6,FALSE,8
"HD80LP","OK",TRUE,1.9,1.7,3.8,FALSE,9
"HD80LQ","OK",FALSE,4.1,4.1,6.7,FALSE,7
"HD80LR","OK",TRUE,1.4,0.9,3.9,FALSE,9
"HD80LS","OK",TRUE,30,20,30,TRUE,16
"HD80LT","OK",TRUE,26.1,20,30,TRUE,30
"HD80LU","OK",TRUE,7.8,2.4,30,TRUE,8
"HD80LW","OK",TRUE,15.6,2.8,30,TRUE,16
"HD80LX","OK",TRUE,1.6,2,2.9,TRUE,7
"HD80LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80LY","No Data",NA,NA,NA,NA,FALSE,0
"HD80LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD80LZ","No Data",NA,NA,NA,NA,TRUE,0
"HD80NA","OK",TRUE,22.2,2.9,30,TRUE,25
"HD80NB","OK",TRUE,0.8,0.6,1.1,TRUE,3
"HD80ND","OK",TRUE,3,1.5,20,TRUE,15
"HD80NE","OK",TRUE,24.6,20,30,TRUE,25
"HD80NF","OK",TRUE,1.1,1,1.8,FALSE,8
"HD80NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80NG","No Data",NA,NA,NA,NA,FALSE,0
"HD80NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80NJ","No Data",NA,NA,NA,NA,FALSE,0
"HD80NL","OK",TRUE,2.4,2.6,3,FALSE,7
"HD80NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80NN","No Data",NA,NA,NA,NA,FALSE,0
"HD80NP","OK",TRUE,12,11.4,22.8,FALSE,42
"HD80NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD80NQ","No Data",NA,NA,NA,NA,TRUE,0
"HD80NR","OK",FALSE,14,11.9,30,TRUE,4
"HD80NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80NT","No Data",NA,NA,NA,NA,FALSE,0
"HD80NU","OK",TRUE,13.8,1.1,30,FALSE,3
"HD80NX","OK",FALSE,30,19.5,30,TRUE,9
"HD80NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD80NZ","OK",TRUE,15.8,14.1,30,TRUE,8
"HD80PA","OK",FALSE,23.6,20,30,TRUE,11
"HD80PB","OK",TRUE,4.1,4.8,5,FALSE,7
"HD80PD","OK",FALSE,5,5.3,7.5,FALSE,12
"HD80PE","OK",FALSE,24.6,16,30,TRUE,45
"HD80PF","OK",TRUE,7.4,6.6,13.3,FALSE,6
"HD80PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80PG","No Data",NA,NA,NA,NA,FALSE,0
"HD80PH","OK",FALSE,27,25,30,TRUE,8
"HD80PJ","OK",FALSE,5.4,5.6,5.9,TRUE,4
"HD80PL","No premises",NA,NA,NA,NA,TRUE,0
"HD80PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD80PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD80PP","No Data",NA,NA,NA,NA,TRUE,0
"HD80PQ","OK",FALSE,14.1,12.6,30,TRUE,9
"HD80PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD80PR","No Data",NA,NA,NA,NA,TRUE,0
"HD80PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80PS","No Data",NA,NA,NA,NA,FALSE,0
"HD80PT","OK",TRUE,3.8,3.6,6.8,TRUE,29
"HD80PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD80PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD80PX","OK",TRUE,3.5,3.9,5,FALSE,13
"HD80PY","OK",TRUE,22.7,16.7,30,TRUE,13
"HD80PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80PZ","No Data",NA,NA,NA,NA,FALSE,0
"HD80QA","OK",FALSE,17.6,19.6,24.4,FALSE,10
"HD80QD","OK",FALSE,30,30,30,TRUE,6
"HD80QE","OK",FALSE,12.9,12.9,18.1,FALSE,4
"HD80QF","OK",FALSE,18.4,21.9,23.5,FALSE,6
"HD80QG","OK",FALSE,17,19.6,24.4,TRUE,7
"HD80QH","OK",FALSE,15.6,17.2,23.1,FALSE,12
"HD80QL","OK",TRUE,17.2,15.3,30,TRUE,21
"HD80QN","OK",FALSE,20.4,11,30,TRUE,18
"HD80QP","OK",TRUE,20.5,15,30,TRUE,39
"HD80QQ","OK",TRUE,26.4,21.3,30,TRUE,35
"HD80QR","OK",TRUE,25,19.2,30,TRUE,50
"HD80QS","OK",FALSE,19.9,18.3,30,TRUE,37
"HD80QT","OK",FALSE,9.4,8.7,16.4,TRUE,12
"HD80QU","OK",FALSE,21.9,10.4,30,TRUE,14
"HD80QW","OK",FALSE,30,17.3,30,TRUE,14
"HD80QX","OK",FALSE,9.4,8.6,20,TRUE,11
"HD80QY","OK",TRUE,7.6,7.5,12.8,TRUE,28
"HD80QZ","OK",TRUE,16.3,13.1,30,TRUE,19
"HD80RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD80RA","No Data",NA,NA,NA,NA,TRUE,0
"HD80RB","OK",TRUE,19.9,11.4,30,TRUE,15
"HD80RD","OK",FALSE,23.2,20,30,TRUE,11
"HD80RE","OK",FALSE,23.7,20,30,TRUE,14
"HD80RF","OK",FALSE,29.6,20,30,TRUE,19
"HD80RG","OK",TRUE,26,20,30,TRUE,22
"HD80RH","OK",FALSE,16.6,19.4,23.4,FALSE,21
"HD80RL","OK",FALSE,18.9,21,24.4,FALSE,18
"HD80RN","OK",FALSE,14.2,14.7,23.3,FALSE,4
"HD80RQ","OK",FALSE,24.5,20,30,TRUE,23
"HD80RR","OK",FALSE,19,19,24.4,FALSE,4
"HD80RS","No Data",NA,NA,NA,NA,FALSE,0
"HD80RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD80RU","OK",FALSE,17,18.2,22,FALSE,6
"HD80RW","OK",TRUE,16.6,21.6,22.8,FALSE,4
"HD80RX","OK",FALSE,18.6,20.9,24,FALSE,6
"HD80RY","OK",FALSE,15.1,14.2,19.8,FALSE,4
"HD80RZ","OK",FALSE,16.3,18.2,22.5,FALSE,17
"HD80SA","OK",TRUE,15.6,16.5,22,FALSE,26
"HD80SB","OK",TRUE,15.8,18.4,22,FALSE,18
"HD80SD","OK",FALSE,20.4,20.6,23.4,FALSE,7
"HD80SE","OK",FALSE,12.7,11,20.4,FALSE,3
"HD80SF","OK",FALSE,15.3,17.7,22.8,FALSE,8
"HD80SG","OK",TRUE,15.9,20.1,22.7,FALSE,16
"HD80SH","OK",FALSE,21.1,20.5,22.6,FALSE,3
"HD80SJ","OK",TRUE,13.6,14.9,22.3,TRUE,6
"HD80SP","OK",TRUE,15.6,18.1,22,FALSE,22
"HD80SQ","OK",FALSE,14.7,16.1,22.8,FALSE,22
"HD80SR","OK",FALSE,14.9,16.6,18.4,FALSE,4
"HD80SS","OK",TRUE,14.6,16.4,21.4,FALSE,33
"HD80ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80ST","No Data",NA,NA,NA,NA,FALSE,0
"HD80SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD80SW","OK",TRUE,16.1,17.3,21.8,FALSE,27
"HD80SX","OK",FALSE,15.4,15.6,23.1,FALSE,7
"HD80SY","OK",FALSE,12.5,11.4,20,FALSE,7
"HD80SZ","OK",FALSE,5.8,4.8,9.9,FALSE,8
"HD80TA","OK",TRUE,4.8,4.4,8.4,FALSE,5
"HD80TB","OK",FALSE,19.4,20,30,TRUE,19
"HD80TD","OK",TRUE,22.5,20,30,TRUE,12
"HD80TE","OK",FALSE,14.9,15.8,20.2,FALSE,4
"HD80TG","OK",FALSE,30,20,30,TRUE,19
"HD80TH","OK",FALSE,23.3,20,30,TRUE,22
"HD80TJ","OK",TRUE,28.7,21,30,TRUE,46
"HD80TL","OK",FALSE,22.7,20,30,TRUE,20
"HD80TN","OK",FALSE,15.2,14.2,30,TRUE,8
"HD80TP","OK",FALSE,24.3,19.9,30,TRUE,20
"HD80TQ","OK",FALSE,25.9,19.4,30,TRUE,12
"HD80TR","OK",FALSE,12.9,10.4,20.9,FALSE,4
"HD80TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD80TS","No Data",NA,NA,NA,NA,TRUE,0
"HD80TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD80TU","OK",TRUE,10,7.7,17.4,FALSE,7
"HD80TW","OK",FALSE,25,20,30,TRUE,37
"HD80TX","OK",FALSE,10.8,10.4,21,FALSE,6
"HD80TY","OK",FALSE,8.6,8.4,11.6,FALSE,5
"HD80TZ","OK",FALSE,8.4,7.8,13.6,FALSE,10
"HD80UA","OK",FALSE,10.5,9.1,22.1,FALSE,12
"HD80UB","OK",TRUE,3.1,3.3,4.7,FALSE,8
"HD80UD","OK",FALSE,4.4,4.1,6.7,FALSE,4
"HD80UE","OK",FALSE,9.2,10.6,12.9,FALSE,7
"HD80UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD80UG","OK",TRUE,6.8,7.6,9.7,FALSE,13
"HD80UL","OK",FALSE,7.8,8.7,9.6,FALSE,7
"HD80UQ","OK",FALSE,12.5,12.3,16.4,FALSE,6
"HD80UR","OK",FALSE,17.3,17.8,22.5,FALSE,5
"HD80US","OK",FALSE,27.3,20,30,TRUE,15
"HD80WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD80WA","No Data",NA,NA,NA,NA,TRUE,0
"HD80WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WB","No Data",NA,NA,NA,NA,FALSE,0
"HD80WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WD","No Data",NA,NA,NA,NA,FALSE,0
"HD80WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WE","No Data",NA,NA,NA,NA,FALSE,0
"HD80WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WF","No Data",NA,NA,NA,NA,FALSE,0
"HD80WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WG","No Data",NA,NA,NA,NA,FALSE,0
"HD80WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WH","No Data",NA,NA,NA,NA,FALSE,0
"HD80WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WJ","No Data",NA,NA,NA,NA,FALSE,0
"HD80WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WL","No Data",NA,NA,NA,NA,FALSE,0
"HD80WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WN","No Data",NA,NA,NA,NA,FALSE,0
"HD80WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WP","No Data",NA,NA,NA,NA,FALSE,0
"HD80WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WQ","No Data",NA,NA,NA,NA,FALSE,0
"HD80WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WR","No Data",NA,NA,NA,NA,FALSE,0
"HD80WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WS","No Data",NA,NA,NA,NA,FALSE,0
"HD80WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WT","No Data",NA,NA,NA,NA,FALSE,0
"HD80WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WU","No Data",NA,NA,NA,NA,FALSE,0
"HD80WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WW","No Data",NA,NA,NA,NA,FALSE,0
"HD80WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WX","No Data",NA,NA,NA,NA,FALSE,0
"HD80WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WY","No Data",NA,NA,NA,NA,FALSE,0
"HD80WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80WZ","No Data",NA,NA,NA,NA,FALSE,0
"HD80XA","OK",TRUE,16.5,19.3,21.3,TRUE,13
"HD80XB","OK",TRUE,16,16.1,30,TRUE,11
"HD80XD","OK",FALSE,17.7,20,30,TRUE,9
"HD80XE","OK",FALSE,23.2,20,30,TRUE,35
"HD80XF","OK",FALSE,30,22,30,TRUE,21
"HD80XH","OK",FALSE,24.1,20,30,TRUE,11
"HD80XJ","OK",FALSE,25.4,19,30,TRUE,23
"HD80XQ","OK",TRUE,17.1,18.2,30,TRUE,22
"HD80YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80YA","No Data",NA,NA,NA,NA,FALSE,0
"HD80YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80YB","No Data",NA,NA,NA,NA,FALSE,0
"HD80YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80YD","No Data",NA,NA,NA,NA,FALSE,0
"HD80YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80YE","No Data",NA,NA,NA,NA,FALSE,0
"HD80YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80YF","No Data",NA,NA,NA,NA,FALSE,0
"HD80YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80YG","No Data",NA,NA,NA,NA,FALSE,0
"HD80YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80YH","No Data",NA,NA,NA,NA,FALSE,0
"HD80YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80YJ","No Data",NA,NA,NA,NA,FALSE,0
"HD80YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80YL","No Data",NA,NA,NA,NA,FALSE,0
"HD80YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD80YQ","No Data",NA,NA,NA,NA,FALSE,0
