"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E139EG","OK",FALSE,13.5,10.6,30,TRUE,13
"E139EH","No premises",NA,NA,NA,NA,TRUE,0
"E139EJ","OK",FALSE,18.9,16.2,30,TRUE,32
"E139EL","OK",FALSE,27.3,19.7,30,TRUE,5
"E139EN","OK",TRUE,21.1,18.8,30,TRUE,47
"E139EQ","OK",FALSE,16.9,15.9,30,TRUE,10
"E139ER","OK",FALSE,13.8,14,19.2,TRUE,4
"E139ES","OK",FALSE,18.7,16.2,30,TRUE,24
"E139EU","OK",TRUE,18.1,16.8,30,TRUE,30
"E139EW","OK",FALSE,28.4,18.9,30,TRUE,13
"E139EX","OK",FALSE,12.8,14.5,19.7,TRUE,10
"E139EZ","OK",TRUE,17.1,13.6,30,TRUE,48
"E139FH","No premises",NA,NA,NA,NA,FALSE,0
"E139FJ","No premises",NA,NA,NA,NA,FALSE,0
"E139FW","No premises",NA,NA,NA,NA,FALSE,0
"E139HB","No premises",NA,NA,NA,NA,FALSE,0
"E139HD","OK",FALSE,22.7,14.2,30,TRUE,6
"E139HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E139HH","OK",FALSE,21.6,14.5,30,TRUE,13
"E139HJ","OK",FALSE,15.2,13.8,30,TRUE,10
"E139HL","OK",FALSE,13.3,13.9,16.5,TRUE,20
"E139HN","OK",FALSE,30,17.4,30,TRUE,3
"E139HP","OK",FALSE,20.7,13.8,30,TRUE,19
"E139HQ","OK",FALSE,16.8,18,19.7,TRUE,12
"E139HR","OK",FALSE,14.8,15.2,30,TRUE,16
"E139HS","OK",FALSE,30,18.5,30,TRUE,13
"E139HT","OK",TRUE,18.8,16.4,30,TRUE,40
"E139HU","OK",FALSE,30,16.6,30,TRUE,5
"E139HW","OK",FALSE,23,14.3,30,TRUE,41
"E139HX","OK",FALSE,18.9,14.7,30,TRUE,21
"E139HZ","OK",TRUE,24.8,18.4,30,TRUE,41
"E139JA","OK",FALSE,21.9,17.7,30,TRUE,18
"E139JB","OK",TRUE,14.8,17.7,23.4,TRUE,9
"E139JD","OK",FALSE,18.9,17,30,TRUE,20
"E139JE","OK",FALSE,18.9,17.6,30,TRUE,40
"E139JF","OK",FALSE,21,16.3,30,TRUE,41
"E139JG","OK",FALSE,24,19.4,30,TRUE,30
"E139JH","No premises",NA,NA,NA,NA,TRUE,0
"E139JJ","OK",FALSE,12,12,16.3,TRUE,3
"E139JL","OK",FALSE,20,18.3,30,TRUE,26
"E139JN","OK",TRUE,15.3,16.8,23.1,TRUE,16
"E139JQ","OK",FALSE,25.4,19.8,30,TRUE,28
"E139JT","OK",FALSE,18.7,17.6,30,TRUE,9
"E139JU","OK",TRUE,12.8,10.4,30,TRUE,22
"E139JW","OK",TRUE,19,16.9,30,TRUE,16
"E139JX","OK",FALSE,16.4,16.9,20.6,TRUE,4
"E139JY","OK",FALSE,18.2,14.1,30,TRUE,35
"E139JZ","OK",FALSE,25.7,15,30,TRUE,18
"E139LB","OK",FALSE,17.6,16.1,30,TRUE,14
"E139LD","OK",TRUE,30,16.8,30,TRUE,36
"E139LE","OK",FALSE,17.6,14,30,TRUE,27
"E139LF","OK",TRUE,21.1,15.4,30,TRUE,30
"E139LG","OK",TRUE,17.8,15.2,30,TRUE,27
"E139LH","OK",FALSE,17,15,30,TRUE,33
"E139LJ","OK",FALSE,15.2,14.3,30,TRUE,31
"E139LL","OK",TRUE,19.6,15.4,30,TRUE,24
"E139LN","OK",FALSE,20.1,13.6,30,TRUE,20
"E139LP","OK",FALSE,25.6,16.9,30,TRUE,40
"E139LQ","OK",FALSE,21.3,14.3,30,TRUE,13
"E139LR","OK",FALSE,13.8,15,19.9,TRUE,16
"E139LS","OK",FALSE,16.8,13.9,30,TRUE,34
"E139LT","OK",TRUE,17,10.8,30,TRUE,32
"E139LW","OK",FALSE,15.9,15.1,30,TRUE,38
"E139LX","OK",FALSE,22.8,15.2,30,TRUE,58
"E139NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E139NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E139ND","OK",TRUE,14.4,10.3,30,TRUE,17
"E139NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E139NE","No Data",NA,NA,NA,NA,TRUE,0
"E139NF","OK",FALSE,14.3,9.4,30,TRUE,34
"E139NG","OK",FALSE,15.4,10.9,30,TRUE,38
"E139NH","OK",TRUE,11.5,11.2,30,TRUE,47
"E139NJ","OK",TRUE,17,11.5,30,TRUE,51
"E139NL","OK",FALSE,14.6,10.4,30,TRUE,37
"E139NN","OK",TRUE,17.9,13.5,30,TRUE,34
"E139NP","OK",TRUE,26.9,15.1,30,TRUE,20
"E139NQ","OK",TRUE,14.4,12.8,30,TRUE,29
"E139NR","OK",FALSE,29.5,17.5,30,TRUE,23
"E139NS","OK",TRUE,19.7,14.6,30,TRUE,37
"E139NT","OK",FALSE,18.4,16.4,30,TRUE,32
"E139NU","OK",FALSE,22.1,15.2,30,TRUE,27
"E139NW","OK",FALSE,27.9,14.9,30,TRUE,34
"E139NX","OK",TRUE,11.6,11,30,TRUE,34
"E139NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E139NY","No Data",NA,NA,NA,NA,TRUE,0
"E139NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E139PA","OK",FALSE,18,13.1,30,TRUE,35
"E139PD","OK",FALSE,13.3,13.5,20,TRUE,14
"E139PJ","OK",FALSE,21.8,12.9,30,TRUE,15
"E139PL","No premises",NA,NA,NA,NA,TRUE,0
"E139PN","OK",FALSE,30,18.3,30,TRUE,25
"E139PP","OK",FALSE,15.2,18.5,20.5,TRUE,7
"E139PQ","OK",FALSE,21.4,14.8,30,TRUE,8
"E139PR","OK",FALSE,26.1,14.5,30,TRUE,12
"E139PS","OK",FALSE,19.7,18.8,30,TRUE,37
"E139PT","OK",TRUE,21.8,15.7,30,TRUE,27
"E139PU","OK",TRUE,19,13.5,30,TRUE,55
"E139PW","OK",TRUE,27.4,19.1,30,TRUE,27
"E139PX","OK",FALSE,30,15.6,30,TRUE,15
"E139PY","OK",FALSE,30,16.4,30,TRUE,28
"E139PZ","OK",FALSE,17.7,13,30,TRUE,48
"E139QA","OK",TRUE,11.9,12.8,30,TRUE,40
"E139QB","OK",FALSE,17.9,13.7,30,TRUE,37
"E139QD","OK",FALSE,14.8,13,30,TRUE,21
"E139QE","OK",TRUE,13.9,10.8,30,TRUE,34
"E139QF","OK",FALSE,18.1,13.1,30,TRUE,30
"E139QG","OK",TRUE,21.4,15.6,30,TRUE,37
"E139RA","No premises",NA,NA,NA,NA,FALSE,0
"E139WJ","No premises",NA,NA,NA,NA,FALSE,0
"E139WT","No premises",NA,NA,NA,NA,FALSE,0
"E139WW","No premises",NA,NA,NA,NA,FALSE,0
"E139XB","No premises",NA,NA,NA,NA,FALSE,0
"E139XE","No premises",NA,NA,NA,NA,FALSE,0
