"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY155QE","OK",TRUE,7,8,8.1,FALSE,13
"KY155QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155QF","No Data",NA,NA,NA,NA,FALSE,0
"KY155QG","OK",FALSE,6.3,6.8,8.1,FALSE,4
"KY155QH","OK",TRUE,5.9,7.4,8.1,FALSE,8
"KY155QJ","OK",TRUE,3.5,3.3,8.1,FALSE,24
"KY155QN","OK",FALSE,7.2,7.1,8,FALSE,4
"KY155QP","OK",FALSE,8.8,8.1,13,FALSE,5
"KY155QQ","OK",FALSE,7.1,7.7,8.1,FALSE,10
"KY155QR","OK",FALSE,8.3,9.3,11.3,FALSE,4
"KY155QS","OK",TRUE,6.8,7.4,9.6,FALSE,10
"KY155QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY155QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155QU","No Data",NA,NA,NA,NA,FALSE,0
"KY155QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155QX","No premises",NA,NA,NA,NA,FALSE,0
"KY155QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155QY","No Data",NA,NA,NA,NA,FALSE,0
"KY155QZ","No premises",NA,NA,NA,NA,FALSE,0
"KY155RA","OK",TRUE,2.6,2.7,4.2,FALSE,6
"KY155RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155RB","No Data",NA,NA,NA,NA,FALSE,0
"KY155RD","OK",TRUE,1,1,1.6,FALSE,7
"KY155RE","OK",TRUE,3.2,3.4,5.7,FALSE,10
"KY155RF","OK",TRUE,3.5,3.1,6,FALSE,12
"KY155RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155RH","OK",TRUE,5.8,4.3,14.3,FALSE,13
"KY155RJ","OK",FALSE,5.6,5.3,8.4,FALSE,7
"KY155RL","OK",TRUE,4.6,6.1,8,FALSE,5
"KY155RN","OK",TRUE,2.9,2.6,5.1,FALSE,5
"KY155RP","OK",TRUE,2.8,2.8,4.6,FALSE,31
"KY155RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155RQ","No Data",NA,NA,NA,NA,FALSE,0
"KY155RR","No premises",NA,NA,NA,NA,FALSE,0
"KY155RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155RT","No Data",NA,NA,NA,NA,FALSE,0
"KY155RU","OK",TRUE,2.8,2.8,5,FALSE,32
"KY155RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155RX","OK",TRUE,4.3,4.2,6.7,FALSE,4
"KY155RY","OK",TRUE,7.3,1.6,30,FALSE,7
"KY155RZ","OK",TRUE,2.4,2.4,2.9,FALSE,4
"KY155SA","OK",TRUE,1.8,1.7,3.7,FALSE,12
"KY155SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155SD","OK",TRUE,2.8,3,3.9,FALSE,13
"KY155SE","OK",TRUE,2.5,2.8,4.2,FALSE,46
"KY155SF","OK",TRUE,1.3,1.1,2.8,FALSE,39
"KY155SG","OK",TRUE,1.3,1.2,2.9,FALSE,9
"KY155SH","OK",TRUE,1.9,1.7,3.6,FALSE,8
"KY155SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY155SL","No premises",NA,NA,NA,NA,FALSE,0
"KY155SN","OK",TRUE,2,1.9,3.1,FALSE,3
"KY155SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155SQ","OK",TRUE,1.7,1.8,3.2,FALSE,38
"KY155SR","OK",TRUE,8.2,8.7,14.3,FALSE,10
"KY155SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155SS","No Data",NA,NA,NA,NA,FALSE,0
"KY155ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155SU","No Data",NA,NA,NA,NA,FALSE,0
"KY155SW","OK",TRUE,3.3,3.4,5.1,FALSE,18
"KY155SX","OK",FALSE,7.2,7.1,8.1,FALSE,3
"KY155SY","OK",TRUE,4.2,4.1,6.8,FALSE,11
"KY155SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155TA","OK",FALSE,7.1,7.3,8.1,FALSE,3
"KY155TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155TB","No Data",NA,NA,NA,NA,FALSE,0
"KY155TD","OK",FALSE,5.8,6.2,7.4,FALSE,8
"KY155TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY155TF","OK",FALSE,4.7,4,7.6,FALSE,4
"KY155TG","OK",FALSE,4.7,4.5,6.3,FALSE,7
"KY155TH","OK",FALSE,6.3,6.3,6.8,FALSE,3
"KY155TJ","OK",TRUE,3.5,2.6,6.7,FALSE,8
"KY155TL","OK",TRUE,2.2,1.8,4,FALSE,7
"KY155TN","No Data",NA,NA,NA,NA,FALSE,0
"KY155TP","OK",TRUE,2.6,2.3,5.8,FALSE,11
"KY155TQ","OK",FALSE,6.6,6.9,8.1,FALSE,4
"KY155TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155TR","No Data",NA,NA,NA,NA,FALSE,0
"KY155TS","OK",TRUE,4.2,3.3,12.5,FALSE,6
"KY155TT","OK",TRUE,1.8,2,2,FALSE,4
"KY155TU","OK",FALSE,5.2,4.9,6.2,FALSE,3
"KY155TW","OK",TRUE,2.4,2,3.6,FALSE,5
"KY155TX","OK",TRUE,3.3,3.4,5.8,FALSE,10
"KY155TY","OK",FALSE,6,3.4,23.3,FALSE,7
"KY155TZ","OK",FALSE,2.6,2.7,2.8,FALSE,5
"KY155UA","OK",TRUE,1.7,1.2,3.4,FALSE,3
"KY155UB","OK",TRUE,2.8,3.4,3.7,FALSE,3
"KY155UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155UD","No Data",NA,NA,NA,NA,FALSE,0
"KY155UE","OK",TRUE,3.9,3.4,7.4,FALSE,7
"KY155UF","OK",TRUE,3.3,2.8,5.7,FALSE,28
"KY155UG","OK",TRUE,2.4,2.1,6.8,FALSE,28
"KY155UJ","OK",FALSE,4.4,3.3,8.1,FALSE,4
"KY155UL","OK",TRUE,2.9,2.8,5,FALSE,15
"KY155UN","OK",TRUE,5.1,5.5,8.1,FALSE,16
"KY155UQ","OK",TRUE,2.3,2.3,4.5,FALSE,17
"KY155UR","OK",TRUE,1.8,1.5,2.8,FALSE,3
"KY155US","OK",FALSE,15.8,16.4,22,FALSE,21
"KY155UT","OK",FALSE,11.2,11,17.7,FALSE,13
"KY155UU","OK",TRUE,10.7,12.4,17.3,FALSE,20
"KY155UX","OK",TRUE,2.8,3,3.8,FALSE,10
"KY155WN","OK",FALSE,6.6,6.3,12,FALSE,12
"KY155WX","No premises",NA,NA,NA,NA,FALSE,0
"KY155XJ","OK",FALSE,3.6,3.7,4,FALSE,3
"KY155XL","OK",TRUE,1.6,1.4,3.7,FALSE,35
"KY155XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155YB","No premises",NA,NA,NA,NA,FALSE,0
"KY155YH","OK",TRUE,8.9,8.5,15.6,FALSE,27
"KY155YJ","OK",TRUE,9.7,9.9,15,FALSE,14
"KY155YL","OK",FALSE,8.4,8.4,12.8,FALSE,32
"KY155YQ","OK",FALSE,15.5,15.2,18.2,FALSE,5
"KY155YR","OK",TRUE,8.9,8.1,16.1,FALSE,65
"KY155YS","OK",TRUE,9.4,10,14.3,FALSE,27
"KY155YT","OK",TRUE,8.8,9.1,13.5,FALSE,32
"KY155YU","OK",TRUE,8,8.1,14.3,FALSE,48
"KY155ZA","No premises",NA,NA,NA,NA,FALSE,0
"KY157AA","OK",FALSE,7.1,8.1,8.1,FALSE,4
"KY157AB","OK",FALSE,7.4,7.9,8.1,FALSE,7
"KY157AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157AD","No Data",NA,NA,NA,NA,FALSE,0
"KY157AE","OK",FALSE,4.8,4.6,8.1,FALSE,10
"KY157AF","OK",FALSE,8,8.1,8.1,FALSE,5
"KY157AG","OK",FALSE,7.7,8.1,8.1,FALSE,15
"KY157AH","OK",FALSE,7.3,8,8.1,FALSE,22
"KY157AJ","OK",FALSE,7.4,8.1,8.1,FALSE,25
"KY157AL","OK",FALSE,7.1,7.1,7.4,FALSE,3
"KY157AN","OK",FALSE,7,6.8,8.1,FALSE,13
"KY157AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157AQ","OK",FALSE,7.6,7.4,8.1,FALSE,3
"KY157AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157AR","No Data",NA,NA,NA,NA,FALSE,0
"KY157AS","OK",FALSE,7.6,8.1,8.1,FALSE,32
"KY157AT","OK",FALSE,6.7,7.3,8.1,FALSE,28
"KY157AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157AW","OK",FALSE,8.4,8.4,8.6,FALSE,3
"KY157AX","OK",FALSE,7.4,7.5,8.1,FALSE,8
"KY157AY","OK",FALSE,7.8,7.8,8.1,FALSE,5
"KY157AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157AZ","No Data",NA,NA,NA,NA,FALSE,0
"KY157BA","OK",TRUE,6.4,7.2,8.1,FALSE,24
"KY157BB","OK",TRUE,7.1,7.9,8.1,FALSE,29
"KY157BD","OK",FALSE,5.8,6.2,7.4,FALSE,3
"KY157BE","OK",FALSE,7.1,7.4,8.1,FALSE,8
"KY157BF","OK",FALSE,7.4,7.4,8.1,FALSE,8
"KY157BG","OK",FALSE,6.8,7.4,8.1,FALSE,9
"KY157BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157BH","No Data",NA,NA,NA,NA,FALSE,0
"KY157BJ","OK",FALSE,7.6,7.9,8.1,FALSE,5
"KY157BL","OK",FALSE,7.5,7.7,8.1,FALSE,9
"KY157BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157BN","No Data",NA,NA,NA,NA,FALSE,0
"KY157BQ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"KY157BS","OK",TRUE,6.6,7.7,8.1,FALSE,6
"KY157BT","OK",FALSE,7.4,8.1,8.1,FALSE,8
"KY157BU","OK",FALSE,7.4,7.9,8.1,FALSE,18
"KY157BW","OK",FALSE,6.9,8.1,8.1,FALSE,19
"KY157BX","OK",TRUE,6.9,8.1,8.1,FALSE,10
"KY157BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157BY","No Data",NA,NA,NA,NA,FALSE,0
"KY157BZ","OK",FALSE,7.3,7.6,8.1,FALSE,4
"KY157DA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"KY157DB","OK",FALSE,8,8,8.1,FALSE,4
"KY157DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157DD","No Data",NA,NA,NA,NA,FALSE,0
"KY157DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157DG","No Data",NA,NA,NA,NA,FALSE,0
"KY157DH","OK",FALSE,7.4,8.1,8.1,FALSE,6
"KY157DJ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"KY157DL","OK",FALSE,7.9,7.9,14.2,FALSE,18
"KY157DQ","OK",FALSE,7,7.4,8.1,FALSE,15
"KY157DW","OK",FALSE,8,8.1,8.1,FALSE,10
"KY157DX","OK",FALSE,8,8,8,FALSE,3
"KY157DZ","OK",TRUE,4.4,4.5,7.6,FALSE,41
"KY157ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157EF","OK",TRUE,4,4.4,6.9,FALSE,13
"KY157EG","OK",TRUE,4.7,5.2,6.8,FALSE,19
"KY157EH","OK",FALSE,5.4,5.8,7.1,FALSE,13
"KY157EJ","OK",FALSE,5.6,5.7,6.2,FALSE,4
"KY157EL","OK",TRUE,4,4,6.3,FALSE,5
"KY157EN","OK",FALSE,2.8,2.8,3.4,FALSE,3
"KY157EP","OK",FALSE,5.6,5.6,8,FALSE,6
"KY157ER","OK",FALSE,4.5,4.5,8.1,FALSE,16
"KY157ES","OK",TRUE,4.5,4.9,7.6,FALSE,16
"KY157ET","OK",TRUE,3.6,3.2,7.4,FALSE,20
"KY157EU","OK",FALSE,5,4.5,7.6,FALSE,9
"KY157EW","OK",TRUE,2.5,2.8,4,FALSE,4
"KY157EX","OK",FALSE,5.3,5.4,7.9,FALSE,4
"KY157EY","OK",TRUE,4.5,4.6,8.1,FALSE,20
"KY157EZ","OK",TRUE,4.9,5.7,8.1,FALSE,25
"KY157FA","OK",FALSE,7.9,8.1,8.1,FALSE,4
"KY157HA","OK",FALSE,6,5.7,7.3,FALSE,3
"KY157HB","OK",TRUE,5.2,5.7,7.6,FALSE,17
"KY157HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157HE","OK",TRUE,4,4.8,5.7,FALSE,4
"KY157HF","OK",TRUE,4.7,5.3,7.3,FALSE,10
"KY157HG","OK",TRUE,4.2,5.1,5.7,FALSE,7
"KY157HH","OK",FALSE,5.6,5.7,7,FALSE,4
"KY157HJ","OK",FALSE,4.2,4.2,5.1,FALSE,6
"KY157HL","OK",TRUE,5,5.1,6.9,FALSE,12
"KY157HN","OK",TRUE,2.8,3.2,5.1,FALSE,10
"KY157HP","OK",TRUE,5.1,5.6,7.7,FALSE,20
"KY157HQ","OK",TRUE,3.3,3.1,5.7,FALSE,4
"KY157HR","OK",TRUE,3.6,4.5,7,FALSE,17
"KY157HS","OK",FALSE,4.1,4.3,5.1,FALSE,6
"KY157HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157HT","No Data",NA,NA,NA,NA,FALSE,0
"KY157HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157HX","OK",TRUE,4.8,4.8,8,FALSE,11
"KY157HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157HZ","OK",FALSE,5.5,5.4,7.1,FALSE,4
"KY157JA","OK",TRUE,2.5,2.3,4.5,FALSE,5
"KY157JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157JD","OK",TRUE,2.8,3,4,FALSE,6
"KY157JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157JF","No Data",NA,NA,NA,NA,FALSE,0
"KY157JG","OK",TRUE,1.6,1.3,2.8,FALSE,9
"KY157JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157JJ","OK",TRUE,4.7,5.1,7.2,FALSE,35
"KY157JL","OK",TRUE,4.5,4.5,7.6,FALSE,12
"KY157JQ","OK",TRUE,4.4,4.5,7.6,FALSE,9
"KY157JR","OK",FALSE,20.1,22.1,23.9,FALSE,9
"KY157JS","OK",FALSE,14.8,15.6,24.2,FALSE,30
"KY157JT","OK",FALSE,16.6,16.5,23,FALSE,7
"KY157JU","OK",FALSE,20.5,22.1,24,FALSE,5
"KY157JX","OK",FALSE,16.9,19.7,24.4,FALSE,29
"KY157JY","OK",FALSE,15.9,15.8,23.6,FALSE,4
"KY157LA","OK",FALSE,16.3,18.2,23,FALSE,12
"KY157LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157LD","OK",FALSE,22.8,23.8,24,FALSE,3
"KY157LE","OK",FALSE,18.2,21.8,24.4,FALSE,19
"KY157LF","OK",FALSE,15.3,18.3,24,FALSE,25
"KY157LH","OK",FALSE,15.7,18.9,23,FALSE,6
"KY157LJ","OK",FALSE,18.4,21.3,23,FALSE,10
"KY157LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157LP","OK",FALSE,16.1,16.8,22.2,FALSE,21
"KY157LR","OK",FALSE,16.3,17.6,20.1,FALSE,10
"KY157LS","OK",FALSE,14.6,15.2,20.9,FALSE,7
"KY157LT","OK",TRUE,13.4,10.2,22.4,FALSE,7
"KY157LU","OK",FALSE,17.1,19.2,22.6,FALSE,22
"KY157LW","OK",FALSE,15.2,17,22.2,FALSE,10
"KY157LY","OK",FALSE,18,19.7,22,FALSE,8
"KY157LZ","OK",FALSE,14.8,14.9,22.3,FALSE,9
"KY157NA","OK",FALSE,19.7,21.8,23.6,FALSE,7
"KY157NB","OK",FALSE,14.7,16.9,23,FALSE,15
"KY157ND","OK",TRUE,15,19.6,23,FALSE,11
"KY157NE","OK",TRUE,18.2,20.8,24.3,FALSE,16
"KY157NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157NG","OK",TRUE,12.7,14,19.7,FALSE,16
"KY157NH","OK",FALSE,10.7,11.2,16.3,FALSE,4
"KY157NJ","OK",FALSE,15.5,18.6,21.8,FALSE,10
"KY157NL","OK",FALSE,14.9,18.8,19.8,FALSE,9
"KY157NN","OK",FALSE,15.1,16.5,21.5,FALSE,25
"KY157NP","OK",TRUE,16,18.9,24.4,FALSE,31
"KY157NQ","OK",FALSE,7.8,7.8,8.1,FALSE,6
"KY157NR","OK",FALSE,16,19.1,21.7,FALSE,8
"KY157NS","OK",FALSE,14.8,16.6,23.6,FALSE,14
"KY157NT","OK",TRUE,14.5,15.3,23.5,FALSE,34
"KY157NU","OK",FALSE,16.9,21.9,22,FALSE,3
"KY157NW","OK",FALSE,13.8,13.8,22.8,FALSE,24
"KY157NX","OK",FALSE,14.9,16.2,22.9,FALSE,16
"KY157NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157NZ","No premises",NA,NA,NA,NA,FALSE,0
"KY157PA","OK",FALSE,11.2,8.1,17.7,FALSE,3
"KY157PB","OK",FALSE,11.3,11.4,16.5,FALSE,10
"KY157PD","OK",TRUE,9.6,8.1,15.2,FALSE,8
"KY157PE","OK",FALSE,11.1,13.1,15.3,FALSE,7
"KY157PF","OK",FALSE,11.6,11.5,14.3,FALSE,9
"KY157PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157PG","No Data",NA,NA,NA,NA,FALSE,0
"KY157PH","OK",FALSE,10.3,10.8,12.9,FALSE,5
"KY157PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157PJ","No Data",NA,NA,NA,NA,FALSE,0
"KY157PL","OK",FALSE,10.6,10.9,15.9,FALSE,12
"KY157PN","OK",FALSE,9.2,8.7,18,FALSE,20
"KY157PP","OK",FALSE,8.1,7.4,12.5,FALSE,11
"KY157PQ","OK",TRUE,5.6,6.6,8.1,FALSE,4
"KY157PR","OK",FALSE,9.4,8.8,13.5,FALSE,7
"KY157PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157PS","No Data",NA,NA,NA,NA,FALSE,0
"KY157PT","OK",FALSE,13,13.6,14.1,FALSE,4
"KY157PU","OK",FALSE,8,8.1,10.7,FALSE,8
"KY157PW","OK",FALSE,7.6,8.1,9.4,FALSE,5
"KY157PX","OK",FALSE,9.5,7.8,13.7,FALSE,4
"KY157PY","OK",FALSE,7,7.6,10.8,FALSE,34
"KY157PZ","OK",FALSE,7.9,8.1,9.7,FALSE,4
"KY157QA","OK",TRUE,1.9,1.8,2.9,FALSE,5
"KY157QB","OK",FALSE,4.7,4.6,6.9,FALSE,9
"KY157QD","OK",TRUE,4.8,4.9,8.1,FALSE,25
"KY157QE","OK",FALSE,6,5.5,8,FALSE,3
"KY157QF","OK",TRUE,3.8,3.8,6.4,FALSE,7
"KY157QG","OK",FALSE,5.4,6.4,8.2,FALSE,15
"KY157QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157QH","No Data",NA,NA,NA,NA,FALSE,0
"KY157QJ","OK",TRUE,5.1,4.7,12,FALSE,28
"KY157QL","OK",FALSE,6.3,6,9.5,FALSE,15
"KY157QN","OK",TRUE,5.2,5.1,7.6,FALSE,11
"KY157QP","OK",TRUE,4.2,4.3,6.9,FALSE,15
"KY157QQ","OK",TRUE,4.1,4.9,6.4,FALSE,9
"KY157QR","OK",TRUE,6.8,6.6,12,FALSE,22
"KY157QS","OK",FALSE,6.5,6.5,8.1,FALSE,6
"KY157QT","OK",FALSE,7.2,7.6,8.1,FALSE,8
"KY157QU","No Data",NA,NA,NA,NA,FALSE,0
"KY157QW","OK",TRUE,5.6,6.2,9.1,FALSE,26
"KY157QX","OK",FALSE,6.8,6.9,8.1,FALSE,7
"KY157QY","No Data",NA,NA,NA,NA,FALSE,0
"KY157QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157RB","No Data",NA,NA,NA,NA,FALSE,0
"KY157RD","OK",FALSE,14.1,14.4,15.3,FALSE,3
"KY157RE","OK",TRUE,6.9,6.7,11.4,FALSE,5
"KY157RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157RF","No Data",NA,NA,NA,NA,FALSE,0
"KY157RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157RG","No Data",NA,NA,NA,NA,FALSE,0
"KY157RH","OK",TRUE,3.5,3.5,6,FALSE,5
"KY157RJ","OK",FALSE,7.4,7.9,8.1,FALSE,9
"KY157RL","OK",FALSE,6,6.7,8.1,FALSE,5
"KY157RN","OK",FALSE,7.4,8,8.1,FALSE,25
"KY157RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157RQ","OK",TRUE,4.1,4.1,8,FALSE,35
"KY157RR","OK",FALSE,7.1,6.8,8.1,FALSE,12
"KY157RS","OK",FALSE,6.7,7.1,8.1,FALSE,20
"KY157RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157RT","No Data",NA,NA,NA,NA,FALSE,0
"KY157RU","OK",TRUE,4.9,5.1,7.7,FALSE,13
"KY157RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157RW","No Data",NA,NA,NA,NA,FALSE,0
"KY157RX","OK",FALSE,6.2,6.6,8,FALSE,3
"KY157RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157RZ","OK",TRUE,6,6.8,8.1,FALSE,28
"KY157SA","OK",TRUE,4.5,4.7,6.8,FALSE,21
"KY157SB","OK",TRUE,4.1,5.7,5.9,FALSE,3
"KY157SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157SG","No Data",NA,NA,NA,NA,FALSE,0
"KY157SH","OK",TRUE,4.4,4.7,6.4,FALSE,7
"KY157SJ","OK",FALSE,4.3,4.1,5,FALSE,3
"KY157SL","OK",TRUE,2,2.3,3.6,FALSE,12
"KY157SN","OK",FALSE,3.5,3.3,4.7,FALSE,4
"KY157SP","OK",TRUE,3.2,3.1,5.6,FALSE,8
"KY157SQ","OK",TRUE,16.1,19.1,23,FALSE,14
"KY157SR","OK",FALSE,3.7,3.8,4.8,FALSE,4
"KY157SS","OK",TRUE,1.9,2.8,2.8,FALSE,3
"KY157ST","OK",TRUE,2.4,2.4,4.5,FALSE,24
"KY157SU","OK",TRUE,2.5,2.6,3.5,FALSE,8
"KY157SW","OK",TRUE,2.7,2.5,5.1,FALSE,13
"KY157SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157SY","OK",TRUE,2.6,2.7,3.9,FALSE,11
"KY157SZ","OK",TRUE,2.9,3,5.1,FALSE,14
"KY157TA","No Data",NA,NA,NA,NA,FALSE,0
"KY157TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157TD","No Data",NA,NA,NA,NA,FALSE,0
"KY157TE","OK",TRUE,1.4,1.4,2.3,FALSE,6
"KY157TF","OK",TRUE,1,1.1,1.8,FALSE,10
"KY157TG","OK",TRUE,1.5,1.5,2,FALSE,4
"KY157TH","OK",TRUE,2.5,2.4,4.2,FALSE,4
"KY157TJ","OK",FALSE,5.4,5.9,9.7,FALSE,30
"KY157TL","OK",FALSE,3.7,3.7,3.9,FALSE,4
"KY157TN","OK",FALSE,8.1,8.2,12.7,FALSE,6
"KY157TP","OK",FALSE,4.4,4.3,6.5,FALSE,6
"KY157TQ","OK",TRUE,1.6,1.6,2.2,FALSE,6
"KY157TR","OK",TRUE,2.7,2.5,5.3,FALSE,13
"KY157TS","OK",TRUE,2.5,2.3,4.4,FALSE,4
"KY157TT","OK",TRUE,4.2,5.2,7.8,FALSE,5
"KY157TU","OK",TRUE,4.2,2.8,7.8,FALSE,3
"KY157TW","OK",TRUE,3.9,4,6.4,FALSE,16
"KY157TX","OK",TRUE,2.3,1.9,4.1,FALSE,5
"KY157TY","OK",TRUE,3.9,3.7,8.1,FALSE,28
"KY157TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY157UE","OK",TRUE,2.9,2.6,9.5,FALSE,17
"KY157UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157UH","OK",FALSE,10.2,9.7,18,FALSE,9
"KY157UJ","OK",FALSE,10.7,9.6,15.6,FALSE,4
"KY157UL","OK",FALSE,4,4.2,4.5,FALSE,3
"KY157UN","No premises",NA,NA,NA,NA,FALSE,0
"KY157UP","OK",TRUE,4,3.4,9.7,FALSE,6
"KY157UQ","OK",FALSE,7.1,7.1,10.6,FALSE,4
"KY157UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY157UT","OK",TRUE,3.8,3.3,6.5,FALSE,13
"KY157UU","OK",TRUE,3.2,2.4,5.9,FALSE,8
"KY157UW","OK",FALSE,6.7,6,12,FALSE,19
"KY157UX","OK",TRUE,0.4,0.4,0.6,FALSE,3
"KY157UY","OK",TRUE,2.1,2.3,2.9,FALSE,6
"KY157UZ","OK",TRUE,2.8,3.4,4.5,FALSE,5
"KY157WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY157WQ","No Data",NA,NA,NA,NA,FALSE,0
"KY157XQ","OK",TRUE,4.3,4.4,7.4,FALSE,10
"KY159AA","No premises",NA,NA,NA,NA,FALSE,0
"KY159AD","No premises",NA,NA,NA,NA,FALSE,0
"KY159AF","No premises",NA,NA,NA,NA,FALSE,0
"KY159AH","No premises",NA,NA,NA,NA,FALSE,0
"KY159AJ","No premises",NA,NA,NA,NA,FALSE,0
"KY159AL","No premises",NA,NA,NA,NA,FALSE,0
