"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT602DB","OK",FALSE,15,13.5,26,TRUE,4
"BT602DD","OK",TRUE,9.3,8.1,18.1,TRUE,4
"BT602DE","OK",TRUE,1.6,1.9,3.2,TRUE,10
"BT602DG","OK",TRUE,1.8,1.7,5.7,TRUE,11
"BT602DH","OK",TRUE,2.1,2.4,3.3,TRUE,6
"BT602DJ","OK",TRUE,1.5,1.4,2.8,TRUE,6
"BT602DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602DL","No Data",NA,NA,NA,NA,TRUE,0
"BT602DN","OK",TRUE,0.9,0.7,1.7,TRUE,4
"BT602DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602DQ","No Data",NA,NA,NA,NA,TRUE,0
"BT602DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602DR","No Data",NA,NA,NA,NA,TRUE,0
"BT602DS","OK",TRUE,2.2,2.5,3.4,TRUE,3
"BT602DT","OK",TRUE,1.1,1.1,1.2,TRUE,3
"BT602DU","OK",TRUE,2.1,1.8,6.2,TRUE,11
"BT602DW","OK",TRUE,1.4,1,2.8,TRUE,15
"BT602DX","OK",TRUE,3.9,4,6.5,TRUE,12
"BT602DY","OK",FALSE,19.4,7.9,30,TRUE,24
"BT602DZ","OK",FALSE,12.4,4.8,30,TRUE,9
"BT602EA","OK",TRUE,20,9.5,30,TRUE,23
"BT602EB","OK",FALSE,23.2,8.6,30,TRUE,11
"BT602ED","OK",TRUE,30,15.3,30,TRUE,7
"BT602EE","OK",TRUE,14.6,2.4,30,TRUE,6
"BT602EF","OK",TRUE,3.8,2,14.3,TRUE,9
"BT602EG","OK",TRUE,1.6,0.9,8.2,TRUE,9
"BT602EJ","OK",TRUE,3.6,4.5,5,TRUE,3
"BT602EL","OK",TRUE,3.6,4.5,5.7,TRUE,3
"BT602EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602EP","OK",TRUE,0.4,0.3,0.6,TRUE,10
"BT602EQ","OK",TRUE,0.4,0.4,0.7,TRUE,5
"BT602ER","OK",TRUE,0.5,0.3,1.2,TRUE,5
"BT602ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602ES","No Data",NA,NA,NA,NA,TRUE,0
"BT602ET","OK",TRUE,5.3,5.3,10,TRUE,3
"BT602EU","OK",TRUE,1.4,1.4,1.4,TRUE,3
"BT602EW","OK",TRUE,0.8,0.9,1.4,TRUE,6
"BT602EX","OK",TRUE,1.5,1.7,2.8,FALSE,5
"BT602EY","OK",TRUE,1.7,1.7,2.8,FALSE,8
"BT602EZ","OK",TRUE,1.5,1.6,1.7,FALSE,4
"BT602FA","OK",FALSE,22.2,23.2,30,TRUE,4
"BT602FF","OK",TRUE,0.7,0.9,0.9,TRUE,11
"BT602FG","No Data",NA,NA,NA,NA,FALSE,0
"BT602FH","OK",TRUE,16.5,8.9,30,TRUE,18
"BT602FJ","OK",FALSE,30,9,30,TRUE,5
"BT602GA","OK",FALSE,30,24.1,30,TRUE,10
"BT602GB","OK",FALSE,28.1,23.6,30,TRUE,10
"BT602GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602GD","No Data",NA,NA,NA,NA,TRUE,0
"BT602GP","OK",FALSE,25.6,15.5,30,TRUE,45
"BT602HA","OK",TRUE,0.3,0.3,0.4,TRUE,4
"BT602HB","OK",TRUE,2.2,2,3.4,TRUE,11
"BT602HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602HF","OK",TRUE,0.3,0.2,0.9,TRUE,10
"BT602HG","OK",TRUE,1.3,1.1,2.6,TRUE,8
"BT602HH","OK",TRUE,0.9,0.6,1.7,TRUE,9
"BT602HJ","OK",TRUE,3.9,2.4,13.1,TRUE,6
"BT602HL","OK",TRUE,0.8,0.8,1.2,TRUE,4
"BT602HN","OK",TRUE,9.2,4.9,30,TRUE,16
"BT602HP","OK",FALSE,27.9,13.5,30,TRUE,21
"BT602HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602HS","OK",TRUE,8.3,6.2,30,TRUE,16
"BT602HT","OK",FALSE,30,30,30,TRUE,6
"BT602HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT602HW","OK",FALSE,30,8.2,30,TRUE,3
"BT602HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT602HY","No premises",NA,NA,NA,NA,FALSE,0
"BT602HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT602HZ","No Data",NA,NA,NA,NA,FALSE,0
"BT602JA","OK",TRUE,5.5,6.1,7.4,FALSE,9
"BT602JB","OK",FALSE,25,30,30,TRUE,7
"BT602JD","OK",TRUE,12.4,7.5,30,TRUE,5
"BT602JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602JF","OK",TRUE,28.3,24.1,30,TRUE,19
"BT602JG","OK",FALSE,24,24.1,30,TRUE,4
"BT602JH","OK",TRUE,20.5,20.9,30,TRUE,3
"BT602JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602JJ","No Data",NA,NA,NA,NA,TRUE,0
"BT602JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602JN","No Data",NA,NA,NA,NA,TRUE,0
"BT602JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602JQ","OK",TRUE,17.9,15.4,30,TRUE,6
"BT602JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602JR","No Data",NA,NA,NA,NA,TRUE,0
"BT602JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602JT","No Data",NA,NA,NA,NA,TRUE,0
"BT602JU","OK",TRUE,0.8,0.6,1.2,FALSE,3
"BT602JW","OK",TRUE,7.2,2.3,20.3,TRUE,8
"BT602JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602JZ","No Data",NA,NA,NA,NA,TRUE,0
"BT602LA","OK",TRUE,4.3,1.5,25.5,TRUE,8
"BT602LB","OK",TRUE,3.7,4.1,5.7,TRUE,6
"BT602LD","OK",TRUE,23.4,7.5,30,TRUE,12
"BT602LE","OK",TRUE,16.2,7.4,30,TRUE,15
"BT602LF","OK",FALSE,12.1,9.4,30,TRUE,10
"BT602LG","OK",TRUE,2.1,2.1,3.4,TRUE,6
"BT602LJ","OK",TRUE,2.4,2.8,3.8,TRUE,8
"BT602LL","OK",TRUE,9.2,6.3,30,TRUE,39
"BT602LN","OK",TRUE,30,7.4,30,TRUE,5
"BT602LP","OK",FALSE,30,17,30,TRUE,19
"BT602LQ","OK",TRUE,3.1,2.9,4.5,TRUE,6
"BT602LR","OK",FALSE,16.5,13.9,30,TRUE,6
"BT602LT","OK",TRUE,21.8,2.6,30,TRUE,10
"BT602LU","OK",TRUE,15.2,11.9,30,TRUE,11
"BT602LW","OK",FALSE,30,8.3,30,TRUE,8
"BT602LX","OK",TRUE,3.8,4.1,6.7,TRUE,5
"BT602LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602LY","No Data",NA,NA,NA,NA,TRUE,0
"BT602LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602LZ","No Data",NA,NA,NA,NA,TRUE,0
"BT602NA","OK",TRUE,30,30,30,TRUE,11
"BT602ND","OK",FALSE,11.4,12.8,14.1,TRUE,5
"BT602NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602NG","OK",TRUE,22.3,9.4,30,TRUE,10
"BT602NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602NH","No Data",NA,NA,NA,NA,TRUE,0
"BT602NJ","OK",TRUE,2.5,2.4,4.3,TRUE,12
"BT602NL","OK",TRUE,1.6,0.9,4.8,TRUE,8
"BT602NN","OK",TRUE,1.6,1.1,4,TRUE,13
"BT602NP","OK",FALSE,7.7,3.3,23,TRUE,6
"BT602NQ","OK",TRUE,2.5,2,5.9,TRUE,8
"BT602NR","OK",TRUE,0.9,0.9,1.2,TRUE,6
"BT602NS","OK",TRUE,0.7,0.6,1.6,TRUE,8
"BT602NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602NT","No Data",NA,NA,NA,NA,TRUE,0
"BT602NU","OK",TRUE,0.4,0.4,0.6,TRUE,3
"BT602NW","OK",TRUE,0.7,0.7,1.2,TRUE,6
"BT602NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602NZ","OK",TRUE,1.3,1.2,3,TRUE,10
"BT602PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602PL","OK",TRUE,12.9,6.7,30,TRUE,7
"BT602PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602PN","No Data",NA,NA,NA,NA,TRUE,0
"BT602PP","OK",FALSE,5,4.6,8.4,TRUE,6
"BT602PQ","OK",FALSE,30,30,30,TRUE,3
"BT602PR","OK",TRUE,3.1,2.7,6,TRUE,4
"BT602PS","No Data",NA,NA,NA,NA,TRUE,0
"BT602PT","OK",TRUE,9.9,3,30,TRUE,6
"BT602PU","OK",TRUE,17.9,21,28.8,TRUE,4
"BT602PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602PW","No Data",NA,NA,NA,NA,TRUE,0
"BT602PX","OK",TRUE,1.6,1.7,3,TRUE,8
"BT602PY","OK",TRUE,4.3,2.3,16.6,TRUE,16
"BT602PZ","OK",TRUE,2.2,2.4,4.5,TRUE,8
"BT602QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602QD","No premises",NA,NA,NA,NA,FALSE,0
"BT602QE","OK",TRUE,6.7,1.4,30,TRUE,9
"BT602QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602QF","No Data",NA,NA,NA,NA,TRUE,0
"BT602QG","OK",TRUE,12.6,9.1,30,TRUE,12
"BT602QH","OK",TRUE,9.3,2.8,24.1,TRUE,3
"BT602QJ","OK",TRUE,12.3,2.4,30,TRUE,13
"BT602QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602QN","OK",TRUE,7.5,3.2,19.3,TRUE,7
"BT602QP","OK",TRUE,30,30,30,TRUE,3
"BT602QQ","OK",TRUE,11.8,7.5,30,TRUE,4
"BT602QR","OK",TRUE,25.2,30,30,TRUE,12
"BT602QS","OK",TRUE,22.9,22.2,30,TRUE,16
"BT602QT","OK",TRUE,7.4,2,16.5,TRUE,10
"BT602QU","OK",TRUE,2.2,2.1,3.6,TRUE,10
"BT602QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602QX","OK",TRUE,9.4,3.1,24.5,TRUE,9
"BT602QY","OK",FALSE,27.6,30,30,TRUE,5
"BT602QZ","OK",TRUE,16.7,13.4,30,TRUE,13
"BT602RA","OK",TRUE,8.3,2.7,19.1,TRUE,6
"BT602RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602RD","OK",TRUE,10.6,10.1,23.4,TRUE,6
"BT602RE","OK",TRUE,24.4,30,30,TRUE,15
"BT602RF","OK",FALSE,17.8,7.6,30,TRUE,6
"BT602RG","OK",FALSE,29.2,17.3,30,TRUE,44
"BT602RH","OK",FALSE,30,30,30,TRUE,19
"BT602RJ","OK",FALSE,9.2,8.1,16.6,TRUE,38
"BT602RL","OK",FALSE,20.6,13.3,30,TRUE,7
"BT602RN","OK",FALSE,22.3,10.7,30,TRUE,28
"BT602RP","OK",FALSE,19.6,10.7,30,TRUE,5
"BT602RR","OK",FALSE,30,30,30,TRUE,4
"BT602RS","OK",TRUE,22.7,17.7,30,TRUE,12
"BT602RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602RT","No Data",NA,NA,NA,NA,TRUE,0
"BT602RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602RW","OK",TRUE,29.4,30,30,TRUE,10
"BT602RX","OK",FALSE,16.9,6.2,30,TRUE,9
"BT602RY","OK",TRUE,3.8,2.6,12.6,TRUE,11
"BT602RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602RZ","No Data",NA,NA,NA,NA,TRUE,0
"BT602SA","OK",TRUE,18.6,8,30,TRUE,27
"BT602SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602SE","OK",TRUE,1.2,1.2,1.6,TRUE,4
"BT602SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602SF","No Data",NA,NA,NA,NA,TRUE,0
"BT602SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602SG","No Data",NA,NA,NA,NA,TRUE,0
"BT602SH","OK",FALSE,19.1,15.5,28.1,TRUE,3
"BT602SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602SN","No Data",NA,NA,NA,NA,TRUE,0
"BT602SP","OK",TRUE,30,30,30,TRUE,11
"BT602SR","OK",FALSE,30,22.9,30,TRUE,6
"BT602SS","OK",TRUE,14.6,5.2,30,TRUE,8
"BT602ST","OK",FALSE,29.7,4.5,30,TRUE,3
"BT602SU","OK",FALSE,21.5,22.5,22.5,TRUE,3
"BT602SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602SX","OK",TRUE,2.9,2.9,5.8,TRUE,5
"BT602SY","OK",TRUE,1,1.1,1.7,TRUE,4
"BT602SZ","OK",TRUE,2.6,1.9,4.7,TRUE,3
"BT602TA","OK",TRUE,0.9,0.9,1.5,TRUE,10
"BT602TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602TB","No Data",NA,NA,NA,NA,TRUE,0
"BT602TD","OK",TRUE,1.1,1.1,1.3,TRUE,3
"BT602TE","OK",TRUE,1,1,1.6,TRUE,7
"BT602TF","OK",TRUE,1.2,1.1,1.5,TRUE,5
"BT602TG","OK",TRUE,1,1,1.2,TRUE,4
"BT602TH","No Data",NA,NA,NA,NA,TRUE,0
"BT602TJ","OK",FALSE,30,30,30,TRUE,11
"BT602TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602TN","OK",FALSE,29.2,30,30,TRUE,11
"BT602TP","OK",TRUE,27.4,1.2,30,TRUE,3
"BT602TQ","OK",TRUE,7.3,2.3,29.3,TRUE,8
"BT602TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602TS","OK",FALSE,30,8.1,30,TRUE,9
"BT602TT","OK",TRUE,30,24.1,30,TRUE,29
"BT602TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602TW","OK",TRUE,30,23.4,30,TRUE,10
"BT602TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602TZ","OK",TRUE,30,30,30,TRUE,4
"BT602UA","OK",TRUE,3.2,1.2,8.1,TRUE,3
"BT602UB","OK",TRUE,1.7,1.7,4.5,TRUE,7
"BT602UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602UE","No Data",NA,NA,NA,NA,TRUE,0
"BT602UF","OK",TRUE,6,5.7,11.4,TRUE,11
"BT602UG","OK",TRUE,5.3,4.4,10.6,TRUE,4
"BT602UH","OK",TRUE,1.1,1,2.6,TRUE,5
"BT602UJ","OK",TRUE,0.9,0.9,1.3,TRUE,3
"BT602UL","OK",TRUE,1.7,2.3,2.6,TRUE,3
"BT602UN","OK",TRUE,1.6,1.9,2.3,TRUE,4
"BT602UP","OK",TRUE,1.7,1.7,2.3,TRUE,12
"BT602UQ","OK",TRUE,2.2,2.3,3.4,TRUE,5
"BT602UR","OK",FALSE,8.3,2.8,19.1,TRUE,3
"BT602UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602XA","OK",FALSE,24.3,26,30,TRUE,4
"BT602XB","OK",TRUE,25.4,12.3,30,TRUE,8
"BT602XD","OK",TRUE,29.7,11.3,30,TRUE,37
"BT603AA","OK",TRUE,4.5,5,6.2,TRUE,12
"BT603AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603AB","No Data",NA,NA,NA,NA,TRUE,0
"BT603AD","OK",TRUE,18.5,5.7,30,TRUE,10
"BT603AE","OK",TRUE,14.1,1.9,30,TRUE,9
"BT603AF","OK",TRUE,3.5,4.1,5.5,TRUE,5
"BT603AG","OK",FALSE,16,12.4,30,TRUE,7
"BT603AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603AH","No Data",NA,NA,NA,NA,TRUE,0
"BT603AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603AJ","No Data",NA,NA,NA,NA,TRUE,0
"BT603AN","OK",TRUE,30,30,30,TRUE,13
"BT603AP","OK",FALSE,30,30,30,TRUE,4
"BT603AQ","OK",FALSE,9.1,8.1,13.4,TRUE,3
"BT603AR","OK",FALSE,30,18,30,TRUE,10
"BT603AS","OK",FALSE,11.4,13.3,15.2,TRUE,3
"BT603AT","OK",TRUE,0.2,0.2,0.2,TRUE,3
"BT603AU","OK",TRUE,23.6,11.9,30,TRUE,5
"BT603AW","OK",FALSE,30,30,30,TRUE,18
"BT603AX","OK",TRUE,5.2,4.7,20.2,TRUE,18
"BT603AY","OK",TRUE,3.7,3.4,9,TRUE,13
"BT603AZ","OK",TRUE,1.9,2,2.3,TRUE,3
"BT603BB","OK",TRUE,1.7,1.8,3.1,TRUE,4
"BT603BD","OK",TRUE,2.4,2.7,3.8,TRUE,21
"BT603BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603BE","No Data",NA,NA,NA,NA,TRUE,0
"BT603BF","OK",FALSE,29,14.3,30,TRUE,4
"BT603BG","OK",TRUE,2.1,1.9,3.4,TRUE,11
"BT603BH","OK",FALSE,12.8,12.8,17.6,TRUE,4
"BT603BJ","OK",FALSE,30,19.1,30,TRUE,5
"BT603BN","OK",TRUE,1.7,1.3,3.4,TRUE,7
"BT603BP","OK",TRUE,1.6,1,4.5,TRUE,11
"BT603BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603BS","OK",TRUE,0.5,0.4,1.1,TRUE,9
"BT603BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603BU","OK",TRUE,1.6,1.4,2.3,TRUE,6
"BT603BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603BW","No Data",NA,NA,NA,NA,TRUE,0
"BT603BX","OK",TRUE,0.6,0.6,0.9,TRUE,3
"BT603BY","OK",TRUE,0.5,0.4,0.9,TRUE,3
"BT603DA","OK",TRUE,0.2,0.2,0.2,TRUE,5
"BT603DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT603DD","No Data",NA,NA,NA,NA,FALSE,0
"BT603DH","OK",TRUE,0.7,0.6,1.4,TRUE,4
"BT603DJ","OK",TRUE,0.9,0.4,2,TRUE,3
"BT603DL","OK",TRUE,0.8,0.9,1.2,TRUE,4
"BT603DN","OK",TRUE,0.9,0.9,1.7,TRUE,11
"BT603DP","OK",TRUE,0.6,0.5,0.9,TRUE,11
"BT603DQ","OK",TRUE,3.9,1.8,10,TRUE,4
"BT603DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603DS","OK",TRUE,4.1,4.1,8.1,TRUE,3
"BT603DT","OK",TRUE,0.4,0.4,0.4,TRUE,3
"BT603DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT603DX","No Data",NA,NA,NA,NA,FALSE,0
"BT603DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603DY","No Data",NA,NA,NA,NA,TRUE,0
"BT603DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603EB","No Data",NA,NA,NA,NA,TRUE,0
"BT603ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603EF","OK",TRUE,1.5,1.3,3,TRUE,13
"BT603EJ","OK",FALSE,30,30,30,TRUE,5
"BT603EL","OK",FALSE,13.6,8.1,24.8,TRUE,3
"BT603EN","OK",FALSE,24.1,27.4,30,TRUE,5
"BT603EP","OK",TRUE,8.8,6.3,23.4,TRUE,8
"BT603ER","OK",TRUE,1.9,1.7,4.6,TRUE,9
"BT603ES","OK",TRUE,11.7,7.1,26.5,TRUE,14
"BT603ET","OK",TRUE,6.9,5.1,22.7,TRUE,7
"BT603EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603EW","OK",FALSE,24.4,16.8,30,TRUE,12
"BT603EX","OK",TRUE,1.4,1.2,3.1,TRUE,13
"BT603EY","OK",TRUE,2.4,2.7,2.8,TRUE,6
"BT603EZ","OK",TRUE,1,0.9,1.7,TRUE,17
"BT603HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603HD","No Data",NA,NA,NA,NA,TRUE,0
"BT603HE","OK",TRUE,0.2,0.2,0.4,TRUE,4
"BT603HF","No Data",NA,NA,NA,NA,TRUE,0
"BT603HH","OK",TRUE,1,1,1.4,TRUE,4
"BT603HJ","OK",TRUE,0.9,0.9,2,TRUE,13
"BT603HL","OK",TRUE,0.7,0.6,1.1,TRUE,4
"BT603HN","OK",TRUE,0.8,0.5,2.3,TRUE,18
"BT603HP","OK",TRUE,1.1,1.2,1.4,TRUE,8
"BT603HQ","OK",TRUE,0.2,0.2,0.3,TRUE,4
"BT603HR","OK",TRUE,7.3,2.7,25,TRUE,15
"BT603HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603HS","No Data",NA,NA,NA,NA,TRUE,0
"BT603HT","OK",TRUE,1,1,1.7,TRUE,9
"BT603HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603HU","No Data",NA,NA,NA,NA,TRUE,0
"BT603HW","OK",TRUE,2,1.6,4.5,TRUE,9
"BT603HX","OK",TRUE,0.2,0.3,0.3,TRUE,3
"BT603HY","OK",TRUE,0.4,0.4,0.6,TRUE,7
"BT603HZ","OK",TRUE,0.3,0.2,0.4,TRUE,4
"BT603JA","OK",TRUE,1,0.9,2.7,TRUE,12
"BT603JE","OK",FALSE,20.9,13.2,30,TRUE,40
"BT603JF","OK",FALSE,23.1,7.7,30,TRUE,10
"BT603JG","OK",FALSE,29.5,11.2,30,TRUE,11
"BT603JH","OK",TRUE,9.3,2.1,29.8,TRUE,5
"BT603JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603JL","OK",TRUE,4.4,1,19.2,TRUE,5
"BT603JN","OK",TRUE,0.6,0.5,0.8,TRUE,5
"BT603JP","OK",TRUE,1.9,1.7,3.8,TRUE,18
"BT603JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603JR","OK",TRUE,3.1,3,5,TRUE,4
"BT603JS","OK",FALSE,2.9,2.6,4,TRUE,4
"BT603JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603JU","OK",TRUE,3.2,2.6,6.8,TRUE,5
"BT603JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603JX","OK",FALSE,8.2,2.8,19,TRUE,3
"BT603JY","OK",TRUE,3.4,3.1,6.4,TRUE,4
"BT603JZ","OK",TRUE,13.1,8.2,30,TRUE,12
"BT603LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603LA","No Data",NA,NA,NA,NA,TRUE,0
"BT603LB","OK",TRUE,5.7,4.5,15.2,TRUE,12
"BT603LD","OK",TRUE,1.8,1.7,2.3,TRUE,5
"BT603LE","OK",TRUE,3.1,2.8,6.2,TRUE,14
"BT603LF","OK",FALSE,3.6,4,4,TRUE,3
"BT603LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603LH","OK",TRUE,1.3,1.3,1.7,TRUE,5
"BT603LJ","OK",TRUE,0.5,0.4,0.9,TRUE,11
"BT603LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603LL","No Data",NA,NA,NA,NA,TRUE,0
"BT603LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603LQ","OK",TRUE,1.1,1,1.7,TRUE,6
"BT603LR","OK",TRUE,2.2,2.2,4.1,TRUE,3
"BT603LS","No Data",NA,NA,NA,NA,TRUE,0
"BT603LT","OK",TRUE,0.3,0.3,0.3,TRUE,3
"BT603LU","OK",TRUE,1.7,1.7,2.3,TRUE,4
"BT603LW","No Data",NA,NA,NA,NA,TRUE,0
"BT603LX","OK",TRUE,1.5,1.7,2.3,TRUE,4
"BT603LY","OK",TRUE,2.4,2.3,3.9,TRUE,11
"BT603LZ","OK",TRUE,1.4,1.4,1.4,TRUE,3
"BT603NA","OK",TRUE,1.3,1,6.8,TRUE,20
"BT603NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603ND","OK",TRUE,0.9,0.4,2.3,TRUE,10
"BT603NE","No Data",NA,NA,NA,NA,TRUE,0
"BT603NF","OK",TRUE,9.3,5.7,30,TRUE,27
"BT603NG","OK",TRUE,10.8,4.1,30,TRUE,10
"BT603NH","OK",TRUE,0.3,0.3,0.6,TRUE,6
"BT603NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603NL","No Data",NA,NA,NA,NA,TRUE,0
"BT603NN","OK",TRUE,15,12.3,30,TRUE,19
"BT603NP","OK",TRUE,18.9,13.1,30,TRUE,17
"BT603NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603NS","OK",TRUE,12.7,2.1,30,TRUE,13
"BT603NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603NU","OK",FALSE,14.5,6.2,30,TRUE,4
"BT603NW","OK",FALSE,30,30,30,TRUE,4
"BT603NX","OK",FALSE,12.5,7.2,30,TRUE,27
"BT603NY","OK",FALSE,14,7.1,30,TRUE,9
"BT603NZ","OK",TRUE,22.6,9.4,30,TRUE,17
"BT603PB","OK",TRUE,20.7,8.1,30,TRUE,15
"BT603PD","OK",FALSE,23,8.7,30,TRUE,12
"BT603PL","OK",TRUE,16.3,17.6,30,TRUE,14
"BT603PN","OK",TRUE,1.4,0.5,3.4,TRUE,3
"BT603PP","OK",TRUE,2.7,2.1,8.8,TRUE,12
"BT603PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603PR","No Data",NA,NA,NA,NA,TRUE,0
"BT603PS","OK",TRUE,1.6,1.7,2.2,TRUE,5
"BT603PT","OK",TRUE,12.9,8.5,30,TRUE,12
"BT603PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT603PW","No Data",NA,NA,NA,NA,TRUE,0
"BT603PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT603QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT603QB","OK",FALSE,13.8,13.5,24.1,TRUE,4
"BT603QD","No Data",NA,NA,NA,NA,TRUE,0
"BT603QE","OK",TRUE,0.4,0.4,0.6,TRUE,4
"BT603QF","No Data",NA,NA,NA,NA,TRUE,0
"BT603QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
