"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE99GT","OK",FALSE,14.2,15.6,21,FALSE,27
"LE99GU","OK",TRUE,15.8,16.5,23.9,FALSE,28
"LE99GW","OK",FALSE,16.4,19.3,24,FALSE,16
"LE99GX","OK",TRUE,14,13.5,22.8,FALSE,23
"LE99GY","OK",TRUE,16.7,19.3,23.8,FALSE,27
"LE99GZ","OK",FALSE,19,19.9,23.3,FALSE,5
"LE99HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE99HB","OK",FALSE,17,19.2,24.4,FALSE,29
"LE99HD","OK",TRUE,13.4,14.3,23.5,FALSE,15
"LE99HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE99HE","No Data",NA,NA,NA,NA,FALSE,0
"LE99HF","OK",FALSE,18.9,21.5,23.8,FALSE,17
"LE99HG","OK",FALSE,13.7,13.3,21.9,FALSE,15
"LE99HH","OK",FALSE,16.3,17.5,22.4,FALSE,16
"LE99HJ","OK",TRUE,13.8,14.6,21.9,FALSE,15
"LE99HL","OK",FALSE,12.5,13.1,17.3,FALSE,6
"LE99HN","OK",FALSE,14.7,15.8,18.3,FALSE,6
"LE99HP","OK",TRUE,11.7,13.9,18,FALSE,4
"LE99HQ","OK",TRUE,13.9,16,20.5,FALSE,11
"LE99HR","OK",FALSE,13.5,14.3,19,FALSE,35
"LE99HS","OK",FALSE,13.6,15.7,21,FALSE,11
"LE99HT","OK",FALSE,13.1,14.3,19.1,FALSE,15
"LE99HU","OK",TRUE,13.4,14.5,19.6,FALSE,11
"LE99HW","OK",FALSE,13.4,17.5,19,FALSE,9
"LE99HX","OK",TRUE,14.4,18.1,21.5,FALSE,14
"LE99HY","OK",TRUE,15.3,16.1,22.5,FALSE,31
"LE99HZ","OK",FALSE,18.1,18.8,20.4,FALSE,13
"LE99JB","OK",TRUE,17.1,19.5,23.1,FALSE,23
"LE99JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE99JE","OK",TRUE,3.4,3.1,6.4,TRUE,14
"LE99JF","OK",FALSE,13.7,14.3,22.5,TRUE,34
"LE99JG","OK",FALSE,17.8,19.5,24.1,FALSE,36
"LE99JH","OK",FALSE,13.1,14.3,20.3,FALSE,17
"LE99JJ","OK",TRUE,6.6,4.5,19.7,FALSE,58
"LE99JL","No premises",NA,NA,NA,NA,FALSE,0
"LE99JN","OK",FALSE,17.7,20.2,23.1,FALSE,16
"LE99JP","OK",FALSE,16.7,17.1,22.8,FALSE,12
"LE99JQ","OK",FALSE,18.4,19.5,23.5,FALSE,20
"LE99JR","OK",FALSE,13.1,11.2,22.5,FALSE,13
"LE99JS","OK",TRUE,15.7,18.9,24.1,FALSE,19
"LE99JT","No premises",NA,NA,NA,NA,FALSE,0
"LE99JU","OK",TRUE,12.1,12,21.3,FALSE,56
"LE99JX","OK",FALSE,14.3,14.3,14.3,FALSE,3
"LE99JY","OK",TRUE,15.6,19.4,24,FALSE,12
"LE99LA","OK",TRUE,2.5,2.7,3.8,FALSE,17
"LE99LB","OK",TRUE,2.2,2.2,3.5,FALSE,14
"LE99LD","OK",TRUE,2.4,2.1,3.8,FALSE,33
"LE99LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE99LF","OK",TRUE,2.8,2.9,4.4,FALSE,31
"LE99LG","OK",TRUE,4.5,4.5,7.6,FALSE,49
"LE99LH","OK",TRUE,2.7,2.8,4,FALSE,24
"LE99LJ","OK",FALSE,13.5,14.3,19.7,FALSE,10
"LE99LL","OK",TRUE,3.9,2.6,30,FALSE,32
"LE99LN","OK",FALSE,9,8.4,14.3,FALSE,8
"LE99LP","OK",TRUE,2.4,2.6,3.9,FALSE,12
"LE99LQ","OK",TRUE,2.7,3,4.2,FALSE,37
"LE99LR","OK",TRUE,2.7,3.1,3.4,FALSE,8
"LE99LS","OK",TRUE,2.8,3.4,4.4,FALSE,4
"LE99LT","OK",TRUE,3.4,3.2,4.4,FALSE,9
"LE99LU","OK",TRUE,4.2,4.1,6.8,FALSE,37
"LE99LW","OK",TRUE,2.5,2.6,3.9,FALSE,36
"LE99LX","OK",TRUE,2.3,2.3,3.5,FALSE,18
"LE99LY","OK",TRUE,2,1.9,3.7,FALSE,11
"LE99LZ","OK",TRUE,3,3,5.1,FALSE,28
"LE99NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE99NB","OK",TRUE,1.8,2.1,3.6,FALSE,21
"LE99ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE99NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE99NE","No Data",NA,NA,NA,NA,FALSE,0
"LE99NF","OK",TRUE,1.5,1.7,2.3,FALSE,4
"LE99NG","OK",TRUE,3.2,3.4,4.6,FALSE,26
"LE99NH","OK",TRUE,2.9,2.7,5.2,FALSE,30
"LE99NJ","OK",TRUE,3.1,3.1,4.2,FALSE,7
"LE99NL","OK",TRUE,3.6,3.9,5.2,FALSE,18
"LE99NN","OK",TRUE,3,3.2,4.5,FALSE,18
"LE99NP","OK",TRUE,3.4,3.6,6.9,FALSE,32
"LE99NQ","OK",TRUE,5.1,5,7.9,FALSE,22
"LE99NR","OK",TRUE,1.9,1.7,3.9,FALSE,29
"LE99NS","OK",TRUE,2.3,2.7,3.3,FALSE,10
"LE99NT","OK",TRUE,3.8,3.5,17.6,FALSE,37
"LE99NU","OK",FALSE,4.2,4.2,5.7,FALSE,11
"LE99NW","OK",TRUE,2.6,2.3,4.1,FALSE,11
"LE99NX","OK",TRUE,1.4,1.4,2.2,FALSE,7
"LE99PA","OK",TRUE,2.5,2.4,4,FALSE,21
"LE99PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE99PD","OK",TRUE,2.8,2.8,3.7,FALSE,12
"LE99PE","OK",TRUE,2,2,3.1,FALSE,5
"LE99PF","No Data",NA,NA,NA,NA,FALSE,0
"LE99PH","OK",TRUE,3.7,3.9,6.3,FALSE,12
"LE99PJ","OK",TRUE,2.4,2.7,4.3,FALSE,30
"LE99PL","OK",TRUE,3.1,3.1,5.3,FALSE,31
"LE99PN","OK",TRUE,2.6,2.9,4.2,FALSE,16
"LE99PP","OK",FALSE,4.6,4.5,5.8,FALSE,6
"LE99PQ","OK",FALSE,3.9,3.9,5.3,FALSE,14
"LE99PR","OK",TRUE,3.8,4.1,6.9,FALSE,30
"LE99PS","OK",TRUE,2.3,3,3.7,FALSE,9
"LE99PT","OK",TRUE,3.2,3.6,5.6,FALSE,25
"LE99PU","OK",TRUE,4.1,4.2,7.9,FALSE,18
"LE99PW","OK",TRUE,3.4,4.3,4.9,FALSE,3
"LE99PZ","OK",TRUE,3.2,3.4,3.8,FALSE,6
"LE99QA","OK",TRUE,3.3,3.5,5.1,FALSE,7
"LE99QB","OK",FALSE,15.4,17.2,22.3,FALSE,18
"LE99QD","OK",FALSE,3.5,3.4,4.1,FALSE,5
"LE99QF","OK",FALSE,16.6,17,21.4,FALSE,21
"LE99QG","OK",FALSE,17.9,18.7,20.9,FALSE,6
"LE99QH","OK",TRUE,3,3.1,4.7,FALSE,9
"LE99QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE99QY","OK",TRUE,9.2,8.2,17.5,FALSE,11
"LE99QZ","OK",FALSE,5.1,5.1,7.8,FALSE,3
"LE99RE","No Data",NA,NA,NA,NA,FALSE,0
"LE99RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE99RY","No Data",NA,NA,NA,NA,FALSE,0
"LE99WG","No premises",NA,NA,NA,NA,FALSE,0
"LE99WN","No premises",NA,NA,NA,NA,FALSE,0
"LE99WR","No premises",NA,NA,NA,NA,FALSE,0
"LE99WU","No premises",NA,NA,NA,NA,FALSE,0
"LE99WY","No premises",NA,NA,NA,NA,FALSE,0
"LE99YQ","No premises",NA,NA,NA,NA,FALSE,0
"LE99ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE99ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE99ZN","No premises",NA,NA,NA,NA,FALSE,0
"LE99ZP","No premises",NA,NA,NA,NA,FALSE,0
"LE99ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LE99ZY","No premises",NA,NA,NA,NA,FALSE,0
