"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF356EQ","No Data",NA,NA,NA,NA,FALSE,0
"CF356ER","OK",TRUE,1.9,1.8,3.2,FALSE,10
"CF356ES","OK",TRUE,2.5,2.5,4.1,FALSE,23
"CF356ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF356EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356EU","No Data",NA,NA,NA,NA,FALSE,0
"CF356EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356EW","No Data",NA,NA,NA,NA,FALSE,0
"CF356EY","OK",FALSE,2.8,2.8,3,FALSE,3
"CF356HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356HA","No Data",NA,NA,NA,NA,TRUE,0
"CF356HB","OK",TRUE,23.8,2.4,30,TRUE,5
"CF356HD","OK",TRUE,8.1,2.9,30,TRUE,12
"CF356HH","OK",TRUE,18,4.1,30,TRUE,52
"CF356HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356HL","OK",FALSE,4.6,5,5.9,TRUE,3
"CF356HN","OK",TRUE,15.1,3.7,30,TRUE,6
"CF356HR","OK",TRUE,7,3.8,30,TRUE,22
"CF356HS","OK",TRUE,11.9,4,30,TRUE,19
"CF356HT","OK",TRUE,9,4.1,30,TRUE,13
"CF356HU","OK",TRUE,14.8,3.6,30,TRUE,3
"CF356HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356HW","No Data",NA,NA,NA,NA,TRUE,0
"CF356HX","OK",TRUE,9.3,2.2,30,TRUE,5
"CF356HY","OK",TRUE,7.5,3.4,30,TRUE,25
"CF356HZ","OK",TRUE,15.3,3.8,30,TRUE,3
"CF356JA","OK",FALSE,10,10.5,11.4,TRUE,3
"CF356JB","OK",TRUE,14.9,15,30,TRUE,13
"CF356JD","OK",FALSE,20.5,17.6,30,TRUE,8
"CF356JE","OK",FALSE,16.6,15.1,30,TRUE,16
"CF356JF","OK",FALSE,16,13.9,30,TRUE,19
"CF356JG","OK",TRUE,13.9,12.1,30,TRUE,23
"CF356JH","OK",FALSE,14.5,15.6,30,TRUE,32
"CF356JJ","OK",FALSE,16.8,15.2,30,TRUE,10
"CF356JL","OK",FALSE,21.8,17.5,30,TRUE,9
"CF356JN","OK",TRUE,15.3,16,30,TRUE,9
"CF356JP","OK",FALSE,19.6,14.3,30,TRUE,13
"CF356JQ","OK",TRUE,18.6,13.4,30,TRUE,33
"CF356JR","OK",TRUE,16.2,11.3,30,TRUE,36
"CF356JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356JW","OK",TRUE,10.1,11,16.2,TRUE,5
"CF356LA","OK",TRUE,7.3,3.6,30,TRUE,9
"CF356LB","OK",TRUE,14,3.7,30,TRUE,9
"CF356LD","OK",TRUE,10.4,2.4,30,TRUE,21
"CF356LE","OK",TRUE,1.7,1.7,3.4,TRUE,5
"CF356LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356LG","OK",TRUE,16.6,9.9,30,TRUE,24
"CF356LH","OK",FALSE,12.8,12.3,20,TRUE,5
"CF356LJ","OK",FALSE,17,14.3,30,TRUE,21
"CF356LL","OK",TRUE,25.7,30,30,TRUE,3
"CF356LN","OK",FALSE,23.5,14.7,30,TRUE,28
"CF356LP","OK",FALSE,16.1,13.3,30,TRUE,8
"CF356LQ","OK",FALSE,13,15.2,17.9,TRUE,5
"CF356LR","OK",FALSE,19.4,16.3,30,TRUE,16
"CF356LS","OK",FALSE,19,13.4,30,TRUE,17
"CF356LT","OK",FALSE,14.1,8.1,30,TRUE,11
"CF356LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356LW","OK",FALSE,19.9,13.4,30,TRUE,34
"CF356LX","OK",FALSE,12.1,9.5,18.9,TRUE,6
"CF356LY","OK",FALSE,16.2,12.6,26.3,TRUE,3
"CF356LZ","OK",TRUE,17.9,15.2,30,TRUE,37
"CF356NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF356NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356NB","No Data",NA,NA,NA,NA,FALSE,0
"CF356ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356ND","No Data",NA,NA,NA,NA,FALSE,0
"CF356NE","OK",FALSE,7.5,7.9,9.4,TRUE,4
"CF356NF","OK",TRUE,3.7,3.7,6.5,FALSE,13
"CF356NG","OK",TRUE,1.9,1.5,3.5,TRUE,4
"CF356NH","OK",TRUE,1.3,0.9,2.8,TRUE,5
"CF356NL","OK",TRUE,8.6,1.9,30,TRUE,4
"CF356NN","OK",TRUE,2.1,2.1,3.7,FALSE,9
"CF356NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356NP","No Data",NA,NA,NA,NA,FALSE,0
"CF356NR","No Data",NA,NA,NA,NA,TRUE,0
"CF356NS","OK",FALSE,5.2,5.2,6.4,TRUE,4
"CF356NT","OK",TRUE,16.9,18.1,30,TRUE,3
"CF356NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356NX","OK",FALSE,19.9,13.6,30,TRUE,24
"CF356NY","No premises",NA,NA,NA,NA,FALSE,0
"CF356PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356PB","No Data",NA,NA,NA,NA,FALSE,0
"CF356PD","OK",FALSE,20.9,10.9,30,TRUE,25
"CF356PE","OK",TRUE,12.9,7.1,30,TRUE,30
"CF356PF","OK",FALSE,14,10.2,30,TRUE,7
"CF356PG","OK",FALSE,20.4,8.3,30,TRUE,16
"CF356PH","OK",TRUE,6.5,7,11.1,TRUE,6
"CF356PJ","OK",FALSE,27.9,30,30,TRUE,3
"CF356PL","OK",FALSE,15,9,30,TRUE,35
"CF356PN","OK",FALSE,9.5,8.7,13.5,TRUE,5
"CF356PP","OK",FALSE,27.1,18.6,30,TRUE,10
"CF356PQ","OK",FALSE,18.2,11.7,30,TRUE,7
"CF356PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356PR","No Data",NA,NA,NA,NA,TRUE,0
"CF356PT","OK",FALSE,19.7,13.1,30,TRUE,10
"CF356PU","OK",TRUE,13.5,7.7,30,TRUE,13
"CF356PW","OK",TRUE,19.1,16.4,30,TRUE,23
"CF356PZ","OK",FALSE,20,13.6,30,TRUE,17
"CF356RA","OK",TRUE,7.3,6.8,20,TRUE,9
"CF356RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356RB","No Data",NA,NA,NA,NA,TRUE,0
"CF356RD","OK",TRUE,13.7,12,30,TRUE,56
"CF356RF","OK",TRUE,11.7,11.6,30,TRUE,45
"CF356RG","OK",TRUE,20,15.9,30,TRUE,13
"CF356RH","OK",FALSE,23.1,17.3,30,TRUE,12
"CF356RJ","OK",FALSE,10.8,9.8,16.1,TRUE,4
"CF356RL","OK",FALSE,26.7,17.2,30,TRUE,19
"CF356RN","OK",FALSE,19.4,17.1,30,TRUE,6
"CF356RP","OK",FALSE,21.5,16,30,TRUE,35
"CF356RR","OK",TRUE,16.7,12.1,30,TRUE,26
"CF356RS","OK",FALSE,12.5,10.9,30,TRUE,18
"CF356RT","OK",FALSE,30,30,30,TRUE,5
"CF356RU","OK",TRUE,18.6,13.3,30,TRUE,19
"CF356RW","OK",FALSE,30,15.4,30,TRUE,20
"CF356RY","OK",TRUE,18.4,13.1,30,TRUE,18
"CF356SA","OK",FALSE,26.1,16.1,30,TRUE,14
"CF356SB","OK",FALSE,14.2,13.3,30,TRUE,15
"CF356SD","OK",TRUE,20.8,15.3,30,TRUE,12
"CF356SE","OK",TRUE,10.3,10.9,16.8,TRUE,8
"CF356SF","OK",FALSE,21.2,15.4,30,TRUE,13
"CF356SG","OK",FALSE,21.7,18.8,30,TRUE,43
"CF356SH","OK",FALSE,20,19.4,24,TRUE,9
"CF356SJ","OK",FALSE,30,20.4,30,TRUE,11
"CF356SL","OK",FALSE,20.5,18.6,30,TRUE,12
"CF356SN","OK",FALSE,18.5,16.4,30,TRUE,13
"CF356SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356SP","No Data",NA,NA,NA,NA,TRUE,0
"CF356SQ","OK",FALSE,16.1,16.8,20.3,TRUE,7
"CF356SR","OK",FALSE,20.3,16.8,30,TRUE,24
"CF356SS","OK",TRUE,14.1,15.6,21.8,TRUE,10
"CF356ST","OK",FALSE,21.8,16.2,30,TRUE,66
"CF356SU","OK",TRUE,19.5,12.6,30,TRUE,42
"CF356SW","OK",FALSE,18.6,16.8,30,TRUE,57
"CF356SY","OK",FALSE,24,21.9,30,TRUE,5
"CF356TA","OK",TRUE,19.8,23.4,24.4,FALSE,9
"CF356TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF356TD","OK",FALSE,19,15.4,30,TRUE,20
"CF356TE","OK",FALSE,27.9,19.4,30,TRUE,35
"CF356TF","OK",FALSE,21.3,19.1,30,TRUE,23
"CF356TG","OK",FALSE,23.5,17.9,30,TRUE,22
"CF356TH","OK",FALSE,20.9,19.9,30,TRUE,17
"CF356TL","OK",FALSE,20,16.7,30,TRUE,52
"CF356TN","OK",TRUE,15.6,16,30,TRUE,42
"CF356TP","OK",TRUE,23.8,18.6,30,TRUE,19
"CF356TR","OK",FALSE,22.8,17.5,30,TRUE,11
"CF356TS","OK",FALSE,30,20.3,30,TRUE,7
"CF356TT","OK",TRUE,19.4,17.9,30,TRUE,37
"CF356TU","OK",FALSE,25.2,17.9,30,TRUE,16
"CF356TW","OK",FALSE,19.1,16.6,30,TRUE,15
"CF356TY","OK",FALSE,15.1,11.8,30,TRUE,26
"CF356UA","OK",FALSE,13.3,11,30,TRUE,14
"CF356UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356UD","No Data",NA,NA,NA,NA,FALSE,0
"CF356UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356UE","No Data",NA,NA,NA,NA,FALSE,0
"CF356UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF356UF","No Data",NA,NA,NA,NA,FALSE,0
"CF356UH","OK",TRUE,18.1,19.9,24,FALSE,20
"CF356UL","OK",FALSE,21.7,12.2,30,TRUE,7
"CF356UN","OK",FALSE,19.7,20.3,23.4,FALSE,6
"CF356UP","OK",TRUE,12.1,13.5,22.9,FALSE,24
"CF356UR","OK",FALSE,15.7,13.6,30,TRUE,11
"CF356UT","OK",FALSE,30,18.5,30,TRUE,14
"CF356UU","OK",FALSE,21,19,30,TRUE,11
"CF356UW","OK",TRUE,16.4,18.5,23.5,FALSE,38
"CF356UY","OK",FALSE,13.7,14.6,17.3,TRUE,4
"CF356WY","No premises",NA,NA,NA,NA,FALSE,0
"CF356XX","No premises",NA,NA,NA,NA,FALSE,0
"CF356YA","OK",TRUE,17.8,17.2,30,TRUE,30
"CF356YB","OK",FALSE,20.2,17.2,30,TRUE,14
"CF356YD","OK",FALSE,26.6,20.1,30,TRUE,16
"CF356YE","OK",TRUE,30,17.9,30,TRUE,14
"CF356YF","OK",FALSE,15.7,16.7,20.5,TRUE,17
"CF356YG","OK",FALSE,22.6,17.7,30,TRUE,21
"CF356YH","OK",FALSE,20.1,16.8,30,TRUE,19
"CF356YL","OK",TRUE,24.3,19,30,TRUE,21
"CF356YN","OK",TRUE,16.7,12.4,30,TRUE,23
"CF356YP","OK",FALSE,19.4,17.5,30,TRUE,11
"CF356YR","OK",FALSE,25.7,17.3,30,TRUE,6
"CF356YS","OK",FALSE,22.8,19.4,30,TRUE,9
"CF356YT","OK",FALSE,16.8,18.9,24,FALSE,23
"CF356YU","OK",FALSE,15.9,17.2,23.7,FALSE,42
"CF356YW","OK",FALSE,18.7,16.3,30,TRUE,10
"CF356YY","OK",FALSE,22,20.6,30,TRUE,5
"CF356ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF35BD","OK",TRUE,12.1,7.3,30,TRUE,17
"CF35DE","OK",TRUE,16.3,7.7,30,TRUE,6
"CF35DF","OK",FALSE,19.1,8.9,30,TRUE,36
"CF35DG","OK",TRUE,18.9,16.2,30,TRUE,53
"CF35DH","OK",TRUE,30,30,30,TRUE,32
"CF35DJ","OK",FALSE,28.6,20,30,TRUE,23
"CF35DL","OK",FALSE,26.6,25,30,TRUE,25
"CF35EA","OK",TRUE,3.9,3.8,6.7,TRUE,7
"CF35ET","OK",TRUE,24.9,20,30,TRUE,31
"CF35EX","OK",TRUE,5.3,5.9,8.7,TRUE,4
"CF35EY","OK",FALSE,24.1,20,30,TRUE,18
"CF35EZ","OK",TRUE,21.7,20,30,TRUE,12
"CF35FX","OK",FALSE,30,25,30,TRUE,6
"CF35HS","OK",TRUE,27.5,30,30,TRUE,16
"CF35HT","OK",FALSE,20.2,12.8,30,TRUE,22
"CF35HU","OK",FALSE,22.4,14.7,30,TRUE,22
"CF35HW","OK",FALSE,24,20,30,TRUE,22
"CF35JU","OK",FALSE,18.3,18,30,TRUE,10
"CF35JW","OK",FALSE,30,14.9,30,TRUE,6
"CF35JX","OK",FALSE,16.9,15.4,20,TRUE,3
"CF35JY","OK",FALSE,17.5,10.7,30,TRUE,16
"CF35JZ","OK",FALSE,28.7,12.8,30,TRUE,21
"CF35LA","OK",FALSE,29.3,30,30,TRUE,15
"CF35LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF35LJ","OK",TRUE,23.1,9,30,TRUE,13
"CF35LL","OK",FALSE,28,30,30,TRUE,13
"CF35LN","OK",FALSE,18.6,15.4,30,TRUE,14
"CF35LP","OK",FALSE,21.5,14,30,TRUE,12
"CF35LQ","OK",FALSE,30,30,30,TRUE,5
"CF35LR","OK",FALSE,28.3,20,30,TRUE,12
"CF35LS","OK",FALSE,26.2,20,30,TRUE,14
"CF35LT","OK",FALSE,30,30,30,TRUE,13
"CF35LU","OK",TRUE,6.3,7,9,TRUE,5
"CF35LW","OK",TRUE,21.7,9.5,30,TRUE,10
"CF35LX","OK",FALSE,21.8,20,30,TRUE,11
"CF35LY","OK",FALSE,30,30,30,TRUE,21
"CF35LZ","OK",FALSE,30,20,30,TRUE,22
"CF35NA","OK",FALSE,28.3,20,30,TRUE,20
"CF35NB","OK",FALSE,24.3,11.3,30,TRUE,17
"CF35ND","OK",TRUE,29.3,20,30,TRUE,15
"CF35NE","OK",FALSE,17.4,13.4,30,TRUE,8
"CF35NF","OK",FALSE,24.7,20,30,TRUE,13
"CF35NG","OK",TRUE,30,6.9,30,TRUE,4
"CF35NH","OK",TRUE,17,14.4,30,TRUE,15
"CF35NJ","OK",FALSE,25.5,16.6,30,TRUE,28
"CF35NL","OK",FALSE,20.1,20.7,30,TRUE,4
"CF35NN","OK",FALSE,30,30,30,TRUE,3
"CF35NP","No premises",NA,NA,NA,NA,TRUE,0
"CF35NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35NQ","No Data",NA,NA,NA,NA,TRUE,0
"CF35NR","OK",FALSE,23.4,20,30,TRUE,10
"CF35NT","OK",FALSE,10.7,6.3,30,TRUE,5
"CF35NU","OK",FALSE,30,25,30,TRUE,14
"CF35NW","OK",TRUE,17.1,7.2,30,TRUE,16
"CF35NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35NX","No Data",NA,NA,NA,NA,TRUE,0
"CF35NY","OK",FALSE,27.5,9.4,30,TRUE,26
"CF35NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF35PA","OK",FALSE,30,30,30,TRUE,12
"CF35PB","OK",TRUE,30,30,30,TRUE,14
"CF35PD","OK",FALSE,18.1,8.9,30,TRUE,13
"CF35PE","OK",FALSE,30,30,30,TRUE,16
"CF35PF","OK",TRUE,21.6,7,30,TRUE,11
"CF35PG","OK",FALSE,20.1,7.9,30,TRUE,25
"CF35PH","OK",TRUE,26.2,25,30,TRUE,20
"CF35PJ","OK",FALSE,28,29.7,30,TRUE,21
"CF35PL","OK",FALSE,23.8,20,30,TRUE,15
"CF35PN","OK",TRUE,20.4,20,30,TRUE,14
"CF35PP","OK",TRUE,28,20,30,TRUE,27
"CF35PQ","OK",FALSE,16.2,20,30,TRUE,6
"CF35PR","OK",TRUE,30,30,30,TRUE,27
"CF35PS","OK",FALSE,29.8,20,30,TRUE,27
"CF35PT","OK",TRUE,27.6,30,30,TRUE,8
"CF35PU","OK",FALSE,30,30,30,TRUE,5
"CF35PW","OK",TRUE,13.7,6.5,30,TRUE,13
"CF35PX","OK",TRUE,30,30,30,TRUE,25
"CF35PY","OK",FALSE,30,30,30,TRUE,14
"CF35PZ","OK",FALSE,25.9,20,30,TRUE,15
"CF35QA","OK",FALSE,30,20,30,TRUE,17
"CF35QB","OK",FALSE,30,20,30,TRUE,25
"CF35QD","OK",TRUE,15.8,8.1,30,TRUE,16
"CF35QE","OK",TRUE,30,30,30,TRUE,27
"CF35QF","OK",FALSE,30,20,30,TRUE,29
"CF35QG","OK",TRUE,25,20,30,TRUE,25
"CF35QH","OK",FALSE,30,20,30,TRUE,24
"CF35QJ","OK",FALSE,30,30,30,TRUE,27
"CF35QL","OK",FALSE,24,20,30,TRUE,26
"CF35QN","OK",TRUE,19.6,20,30,TRUE,24
"CF35QP","OK",TRUE,30,30,30,TRUE,12
"CF35QQ","OK",FALSE,25.5,7.5,30,TRUE,15
"CF35QR","OK",FALSE,22.9,20,30,TRUE,10
"CF35QS","OK",FALSE,23.3,20,30,TRUE,3
"CF35QT","OK",FALSE,22.6,9.1,30,TRUE,5
"CF35QU","OK",TRUE,22.4,6.8,30,TRUE,8
"CF35QW","OK",FALSE,27.3,20,30,TRUE,15
"CF35QX","OK",TRUE,25.5,8.4,30,TRUE,12
"CF35QY","OK",TRUE,30,30,30,TRUE,17
"CF35QZ","OK",TRUE,30,30,30,TRUE,19
"CF35RA","OK",TRUE,18.5,20,30,TRUE,25
"CF35RB","OK",FALSE,30,30,30,TRUE,9
"CF35RD","OK",FALSE,20.3,20,30,TRUE,13
"CF35RE","OK",TRUE,29.3,20,30,TRUE,20
"CF35RF","OK",FALSE,21.4,20,30,TRUE,4
"CF35RG","OK",FALSE,23.2,10.8,30,TRUE,14
"CF35RH","OK",FALSE,14.5,10,30,TRUE,10
"CF35RJ","OK",TRUE,30,30,30,TRUE,6
"CF35RL","OK",FALSE,30,30,30,TRUE,17
"CF35RN","OK",FALSE,30,30,30,TRUE,15
"CF35RP","OK",FALSE,30,30,30,TRUE,5
"CF35RQ","OK",FALSE,21.6,10.7,30,TRUE,18
"CF35RR","OK",TRUE,19.2,12.2,30,TRUE,20
"CF35RS","OK",FALSE,30,30,30,TRUE,13
"CF35RT","OK",FALSE,27,15.1,30,TRUE,12
"CF35RU","OK",TRUE,21.3,20,30,TRUE,39
"CF35RW","OK",TRUE,19.9,8.2,30,TRUE,25
"CF35RX","OK",FALSE,15.6,13.5,30,TRUE,4
"CF35RY","OK",TRUE,20.4,5.4,30,TRUE,14
"CF35RZ","OK",FALSE,30,30,30,TRUE,10
"CF35SA","OK",FALSE,25.2,25,30,TRUE,8
"CF35SB","OK",TRUE,21.4,20,30,TRUE,12
"CF35SD","OK",FALSE,28.9,20,30,TRUE,20
"CF35SE","OK",TRUE,23.7,12.6,30,TRUE,26
"CF35SF","OK",TRUE,30,30,30,TRUE,5
"CF35SG","OK",FALSE,30,30,30,TRUE,11
"CF35SH","OK",FALSE,29.9,20,30,TRUE,8
"CF35SJ","OK",FALSE,15.2,9.2,30,TRUE,3
"CF35SL","OK",TRUE,6.6,6.7,12.6,TRUE,3
"CF35SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF35SP","OK",FALSE,30,25,30,TRUE,12
"CF35SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35SR","No Data",NA,NA,NA,NA,TRUE,0
"CF35SS","No premises",NA,NA,NA,NA,TRUE,0
"CF35ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35ST","No Data",NA,NA,NA,NA,TRUE,0
"CF35SU","OK",TRUE,30,25,30,TRUE,18
"CF35SW","OK",TRUE,30,5.7,30,TRUE,19
"CF35SX","OK",FALSE,30,14.9,30,TRUE,8
"CF35SY","OK",FALSE,30,30,30,TRUE,4
"CF35SZ","OK",FALSE,19.6,10.4,30,TRUE,8
"CF35TA","OK",FALSE,8.5,10.8,11.7,TRUE,4
"CF35TB","OK",FALSE,14,9.3,30,TRUE,6
"CF35TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35TE","No Data",NA,NA,NA,NA,TRUE,0
"CF35TF","OK",FALSE,30,30,30,TRUE,26
"CF35TG","OK",FALSE,12.7,9,20,TRUE,7
"CF35TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF35TJ","OK",TRUE,30,20,30,TRUE,27
"CF35TL","OK",FALSE,23.8,15,30,TRUE,23
"CF35TN","OK",FALSE,26.5,20,30,TRUE,26
"CF35TP","OK",FALSE,25.5,9.2,30,TRUE,13
"CF35TQ","OK",TRUE,24.9,30,30,TRUE,5
"CF35TR","OK",FALSE,24.7,8,30,TRUE,10
"CF35TS","OK",TRUE,17.6,12.1,30,TRUE,10
"CF35TT","OK",TRUE,15.7,9.1,30,TRUE,15
"CF35TU","OK",FALSE,19.5,10.2,30,TRUE,19
"CF35TW","OK",TRUE,30,30,30,TRUE,6
"CF35TX","OK",FALSE,24.5,20,30,TRUE,16
"CF35TY","OK",FALSE,21.8,20,30,TRUE,16
"CF35TZ","OK",TRUE,30,30,30,TRUE,23
"CF35UA","OK",TRUE,17.2,7,30,TRUE,31
"CF35UB","OK",TRUE,18.7,15.4,30,TRUE,18
"CF35UD","OK",TRUE,22.4,20,30,TRUE,15
"CF35UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35UE","No Data",NA,NA,NA,NA,TRUE,0
"CF35UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35UF","No Data",NA,NA,NA,NA,TRUE,0
"CF35UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF35UG","No Data",NA,NA,NA,NA,FALSE,0
"CF35UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35UH","No Data",NA,NA,NA,NA,TRUE,0
"CF35UL","OK",TRUE,3.3,2.9,6.1,TRUE,4
"CF35UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF35UP","OK",TRUE,5.7,3.7,20,TRUE,9
"CF35UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF35UR","OK",TRUE,2.5,3.2,3.4,TRUE,3
"CF35US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF35UT","OK",FALSE,10.5,7.8,20,TRUE,4
"CF35UU","OK",FALSE,30,20,30,TRUE,12
"CF35UW","OK",TRUE,16.9,6.5,30,TRUE,14
"CF35UX","OK",FALSE,11.9,6.6,30,TRUE,22
"CF35WL","No premises",NA,NA,NA,NA,FALSE,0
"CF35WS","No premises",NA,NA,NA,NA,FALSE,0
"CF35WW","No premises",NA,NA,NA,NA,TRUE,0
"CF35XA","OK",TRUE,21.6,6.8,30,TRUE,11
"CF35XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF35XD","No premises",NA,NA,NA,NA,FALSE,0
"CF35XE","OK",TRUE,3.6,3.7,6.2,TRUE,33
"CF35YB","No premises",NA,NA,NA,NA,FALSE,0
"CF35YE","No premises",NA,NA,NA,NA,FALSE,0
"CF35YN","No premises",NA,NA,NA,NA,FALSE,0
"CF35YR","No premises",NA,NA,NA,NA,TRUE,0
"CF35YX","No premises",NA,NA,NA,NA,TRUE,0
"CF355AA","OK",FALSE,13.8,5.6,30,TRUE,4
"CF355AB","OK",TRUE,16.4,4.8,30,TRUE,9
"CF355AD","OK",FALSE,30,30,30,TRUE,5
"CF355AE","OK",TRUE,1.8,1.7,2.9,TRUE,5
"CF355AF","OK",TRUE,1.1,0.9,1.8,TRUE,4
"CF355AG","OK",TRUE,2.1,2.2,3.5,TRUE,7
"CF355AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355AH","No Data",NA,NA,NA,NA,TRUE,0
"CF355AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355AJ","No Data",NA,NA,NA,NA,TRUE,0
"CF355AL","OK",TRUE,3.7,3.2,13.1,TRUE,11
"CF355AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355AN","No Data",NA,NA,NA,NA,TRUE,0
"CF355AP","OK",FALSE,9,6.7,27.5,TRUE,8
"CF355AQ","No Data",NA,NA,NA,NA,FALSE,0
"CF355AR","OK",TRUE,15.6,5.1,30,TRUE,8
"CF355AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355AT","OK",TRUE,3,2.6,5,FALSE,4
"CF355AU","OK",TRUE,1.3,0.9,2.3,TRUE,6
"CF355AW","OK",TRUE,21.5,23.6,30,TRUE,7
"CF355AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355AX","No Data",NA,NA,NA,NA,TRUE,0
"CF355AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF355AY","No Data",NA,NA,NA,NA,FALSE,0
"CF355BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF355BB","OK",TRUE,3.7,3.8,6.3,TRUE,29
"CF355BD","OK",TRUE,3,3.1,4.5,TRUE,11
"CF355BE","OK",TRUE,4.6,1.9,22,TRUE,19
"CF355BG","OK",TRUE,5.9,3.7,21,TRUE,13
"CF355BH","OK",TRUE,7.5,3.3,24.1,TRUE,13
"CF355BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355BL","OK",TRUE,13.9,4.8,30,TRUE,48
"CF355BN","OK",TRUE,18.5,6.7,30,TRUE,7
"CF355BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF355BQ","No premises",NA,NA,NA,NA,TRUE,0
"CF355BT","OK",TRUE,4.6,5,7.3,TRUE,3
"CF355BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355BW","OK",TRUE,10.5,4.4,25,TRUE,3
"CF355BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF355BX","No Data",NA,NA,NA,NA,FALSE,0
"CF355BY","OK",FALSE,3.4,3.4,4.1,TRUE,3
"CF355BZ","OK",TRUE,15.9,6,30,TRUE,3
"CF355DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355DA","No Data",NA,NA,NA,NA,TRUE,0
"CF355DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355DD","OK",TRUE,0.8,0.8,0.9,TRUE,3
"CF355DE","OK",TRUE,4,2,15,TRUE,6
"CF355DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355DG","OK",TRUE,8.9,2.4,24.2,TRUE,18
"CF355DH","OK",TRUE,10.9,8,26.6,TRUE,18
"CF355DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355DL","OK",TRUE,10.9,2,30,TRUE,28
"CF355DN","OK",TRUE,0.9,0.9,1.2,TRUE,6
"CF355DP","OK",TRUE,2.1,2.3,3.6,FALSE,18
"CF355DR","OK",TRUE,1.8,1.3,4,FALSE,14
"CF355DS","OK",TRUE,2.4,2.4,3.4,FALSE,5
"CF355DT","OK",TRUE,1.5,1.6,2.3,FALSE,11
"CF355DU","OK",TRUE,2,1.7,3.4,FALSE,6
"CF355DW","OK",TRUE,1.2,1,2.3,TRUE,25
"CF355DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF355DY","No Data",NA,NA,NA,NA,FALSE,0
"CF355EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355EA","No Data",NA,NA,NA,NA,TRUE,0
