"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF52RX","OK",FALSE,18.3,8.2,30,TRUE,13
"CF52RY","OK",FALSE,23.1,20,30,TRUE,23
"CF52RZ","OK",TRUE,19.2,8.9,30,TRUE,28
"CF52SA","OK",TRUE,15.9,5.7,30,TRUE,39
"CF52SB","OK",TRUE,22.4,20,30,TRUE,16
"CF52SD","OK",TRUE,29.4,30,30,TRUE,45
"CF52SE","OK",TRUE,21.8,12,30,TRUE,24
"CF52SF","OK",TRUE,1.6,1.7,2,TRUE,3
"CF52SG","No premises",NA,NA,NA,NA,FALSE,0
"CF52SH","OK",TRUE,21.1,21.6,30,TRUE,4
"CF52SJ","OK",FALSE,9.4,8,17.3,TRUE,16
"CF52SL","OK",TRUE,16.8,6.1,30,TRUE,26
"CF52SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF52SN","No Data",NA,NA,NA,NA,TRUE,0
"CF52SP","OK",FALSE,30,20,30,TRUE,17
"CF52SQ","OK",TRUE,6.2,5,22.9,FALSE,15
"CF52SR","OK",FALSE,3.8,3.9,5.1,TRUE,7
"CF52TA","OK",FALSE,22.6,20,30,TRUE,7
"CF52TB","OK",TRUE,19.7,20,30,TRUE,27
"CF52TD","OK",TRUE,26.2,20,30,TRUE,55
"CF52TE","OK",FALSE,13.1,7.3,30,TRUE,7
"CF52UT","No premises",NA,NA,NA,NA,FALSE,0
"CF52WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF52XA","No premises",NA,NA,NA,NA,FALSE,0
"CF52XD","No premises",NA,NA,NA,NA,FALSE,0
"CF52XJ","No premises",NA,NA,NA,NA,TRUE,0
"CF52XP","No premises",NA,NA,NA,NA,FALSE,0
"CF52YB","No premises",NA,NA,NA,NA,TRUE,0
"CF52YD","No premises",NA,NA,NA,NA,TRUE,0
"CF52YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF52YE","No Data",NA,NA,NA,NA,TRUE,0
"CF52YF","No premises",NA,NA,NA,NA,TRUE,0
"CF52YH","No premises",NA,NA,NA,NA,FALSE,0
"CF52YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF52YN","No premises",NA,NA,NA,NA,TRUE,0
"CF52YQ","No premises",NA,NA,NA,NA,TRUE,0
"CF52YX","No premises",NA,NA,NA,NA,FALSE,0
"CF52ZR","No premises",NA,NA,NA,NA,FALSE,0
