"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B184HD","OK",TRUE,13.4,11.7,30,TRUE,13
"B184HE","OK",TRUE,10.2,11.6,16.6,TRUE,4
"B184HF","OK",FALSE,24.6,15.5,30,TRUE,10
"B184HH","OK",TRUE,8.8,9.3,12.9,TRUE,6
"B184HJ","OK",FALSE,12,9.2,30,TRUE,15
"B184HL","OK",FALSE,19,11.6,30,TRUE,11
"B184HN","OK",FALSE,22.2,22.6,30,TRUE,4
"B184HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B184JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B184JA","No Data",NA,NA,NA,NA,FALSE,0
"B184JP","OK",FALSE,19.7,20,30,TRUE,5
"B184JR","OK",FALSE,26.6,20,30,TRUE,6
"B184JT","OK",FALSE,26.1,16.4,30,TRUE,9
"B184JU","OK",FALSE,21.5,13.5,30,TRUE,8
"B184JW","OK",TRUE,15.5,9.9,30,TRUE,13
"B184JX","OK",FALSE,16.3,11.4,30,TRUE,3
"B184JY","OK",TRUE,6,6.3,10.2,TRUE,4
"B184LE","OK",FALSE,29.6,20,30,TRUE,8
"B184LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B184LP","No Data",NA,NA,NA,NA,TRUE,0
"B184LS","OK",FALSE,23.8,20,30,TRUE,11
"B184LW","OK",FALSE,30,20,30,TRUE,8
"B184LX","OK",FALSE,16.2,16.2,16.4,FALSE,3
"B184LZ","OK",FALSE,19.5,20,30,TRUE,19
"B184NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B184NB","OK",FALSE,26,14.2,30,TRUE,16
"B184ND","OK",FALSE,18,9.9,30,TRUE,17
"B184NE","OK",FALSE,14.9,10.2,30,TRUE,16
"B184NF","OK",FALSE,27.4,20,30,TRUE,15
"B184NG","OK",FALSE,30,15.9,30,TRUE,8
"B184NH","OK",FALSE,21.2,20,30,TRUE,18
"B184NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B184NN","No Data",NA,NA,NA,NA,TRUE,0
"B184NQ","OK",FALSE,17.9,10.6,30,TRUE,31
"B184NR","OK",FALSE,10.2,10.2,14,TRUE,4
"B184NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B184NS","No Data",NA,NA,NA,NA,FALSE,0
"B184NY","No premises",NA,NA,NA,NA,TRUE,0
"B184PG","OK",TRUE,22.8,17.4,30,TRUE,20
"B184PH","OK",FALSE,30,30,30,TRUE,13
"B184PJ","OK",FALSE,24.2,20,30,TRUE,32
"B184PL","OK",FALSE,28.3,20,30,TRUE,43
"B184PN","OK",FALSE,27.8,20,30,TRUE,22
"B184PP","OK",FALSE,23.6,20,30,TRUE,21
"B184PR","OK",FALSE,24.3,30,30,TRUE,17
"B184PT","OK",FALSE,11.5,8.4,30,TRUE,6
"B184PU","OK",FALSE,18.8,13.3,30,TRUE,5
"B184PW","OK",FALSE,24.7,18.9,30,TRUE,15
"B184PX","OK",TRUE,25.4,20,30,TRUE,23
"B184PY","OK",TRUE,20.1,17.7,30,TRUE,19
"B184PZ","OK",FALSE,19.9,20,30,TRUE,27
"B184QA","OK",TRUE,16.6,16.8,30,TRUE,18
"B184QB","OK",FALSE,18.8,20,30,TRUE,3
"B184QD","OK",FALSE,24.3,13.6,30,TRUE,25
"B184QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B184QE","No Data",NA,NA,NA,NA,TRUE,0
"B184QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B184QG","No Data",NA,NA,NA,NA,TRUE,0
"B184QH","OK",FALSE,19.5,10.1,30,TRUE,5
"B184QP","OK",FALSE,25.4,30,30,TRUE,4
"B184QQ","OK",FALSE,30,30,30,TRUE,6
"B184QR","OK",TRUE,21.2,12.9,30,TRUE,7
"B184QS","OK",FALSE,17.4,9.5,30,TRUE,10
"B184QT","OK",FALSE,7.5,7.9,11.6,TRUE,4
"B184QU","OK",FALSE,7.6,8.7,11.1,TRUE,7
"B184QW","OK",FALSE,10.3,10.4,11.9,TRUE,8
"B184QX","OK",FALSE,20.4,10.1,30,TRUE,9
"B184QY","OK",FALSE,22.6,30,30,TRUE,4
"B184QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B184RA","OK",FALSE,17.2,18,18.1,TRUE,3
"B184RB","OK",FALSE,30,28.5,30,TRUE,4
"B184RD","OK",FALSE,21.4,10.1,30,TRUE,4
"B184RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B184RF","OK",TRUE,11.4,14.5,18.6,TRUE,4
"B184RG","OK",TRUE,24.7,15.6,30,TRUE,26
"B184RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B184RH","No Data",NA,NA,NA,NA,TRUE,0
"B184RJ","OK",FALSE,16.9,16.9,16.9,TRUE,3
