"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN88ST","OK",FALSE,30,14.5,30,TRUE,24
"EN88SU","OK",FALSE,15.9,13.8,30,TRUE,8
"EN88SW","OK",TRUE,16.2,8.2,30,TRUE,18
"EN88SY","OK",FALSE,28.5,20,30,TRUE,13
"EN88SZ","OK",FALSE,24.6,12.7,30,TRUE,11
"EN88TA","OK",FALSE,26.4,30,30,TRUE,3
"EN88TB","OK",FALSE,23.8,15.3,30,TRUE,5
"EN88TD","OK",FALSE,19.1,11.7,30,TRUE,14
"EN88TE","OK",FALSE,24.7,17.2,30,TRUE,14
"EN88TF","OK",FALSE,23.7,19,30,TRUE,19
"EN88TG","OK",FALSE,28.2,25,30,TRUE,12
"EN88TH","OK",FALSE,28,15.6,30,TRUE,19
"EN88TJ","OK",FALSE,29.9,17.3,30,TRUE,22
"EN88TL","OK",FALSE,17.9,10.8,30,TRUE,5
"EN88TN","OK",FALSE,22.8,19.2,30,TRUE,27
"EN88TQ","OK",FALSE,24.7,20,30,TRUE,17
"EN88TR","OK",FALSE,30,25,30,TRUE,12
"EN88TS","OK",FALSE,27.4,22.7,30,TRUE,18
"EN88TT","OK",FALSE,23,17.6,30,TRUE,22
"EN88TU","OK",FALSE,22.6,12.8,30,TRUE,21
"EN88TW","OK",FALSE,30,30,30,TRUE,4
"EN88TX","OK",FALSE,30,20,30,TRUE,19
"EN88TY","OK",TRUE,28.4,21.7,30,TRUE,28
"EN88TZ","OK",FALSE,23,14.1,30,TRUE,13
"EN88UA","OK",FALSE,7.7,7.8,9.3,TRUE,3
"EN88UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN88UB","No Data",NA,NA,NA,NA,TRUE,0
"EN88UD","OK",FALSE,30,20,30,TRUE,22
"EN88UE","OK",TRUE,27.2,8.5,30,TRUE,30
"EN88UF","OK",FALSE,22.1,12.3,30,TRUE,21
"EN88UG","OK",FALSE,30,30,30,TRUE,10
"EN88UH","OK",FALSE,22.5,9.3,30,TRUE,14
"EN88UJ","OK",FALSE,27.1,20.1,30,TRUE,4
"EN88UL","OK",FALSE,30,25,30,TRUE,16
"EN88UN","OK",TRUE,29.8,9.4,30,TRUE,6
"EN88UP","OK",TRUE,30,30,30,TRUE,12
"EN88UQ","OK",FALSE,26.8,11,30,TRUE,20
"EN88UT","OK",TRUE,30,6.4,30,TRUE,11
"EN88UU","OK",FALSE,25.3,20,30,TRUE,19
"EN88UW","OK",TRUE,22.2,10.3,30,TRUE,32
"EN88UX","OK",TRUE,20.3,6,30,TRUE,21
"EN88UY","OK",TRUE,19.6,20,30,TRUE,13
"EN88UZ","OK",FALSE,29.5,20,30,TRUE,19
"EN88WX","No premises",NA,NA,NA,NA,FALSE,0
"EN88XA","OK",TRUE,27.9,30,30,TRUE,20
"EN88XD","No premises",NA,NA,NA,NA,FALSE,0
"EN88XE","OK",FALSE,21.1,14.3,30,TRUE,21
"EN88XF","OK",FALSE,30,20,30,TRUE,21
"EN88XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN88XG","No Data",NA,NA,NA,NA,TRUE,0
"EN88XH","OK",FALSE,13.9,6.3,30,TRUE,3
"EN88XL","No premises",NA,NA,NA,NA,FALSE,0
"EN88XN","No premises",NA,NA,NA,NA,TRUE,0
"EN88XQ","OK",FALSE,27.9,30,30,TRUE,7
"EN88XR","No premises",NA,NA,NA,NA,TRUE,0
"EN88YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN88YB","OK",FALSE,17.7,17.2,30,TRUE,7
"EN88ZU","No premises",NA,NA,NA,NA,FALSE,0
"EN88ZX","No premises",NA,NA,NA,NA,FALSE,0
