"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA79QS","OK",FALSE,12.4,12.5,16.7,FALSE,4
"CA79QT","OK",FALSE,10,10,14.3,FALSE,3
"CA79QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79QW","OK",TRUE,8.5,8.1,17,FALSE,62
"CA79QY","OK",FALSE,8.4,8.1,17.8,FALSE,5
"CA79QZ","OK",TRUE,14.3,16,21,FALSE,30
"CA79RA","OK",FALSE,15.9,17.4,21,FALSE,10
"CA79RB","OK",FALSE,9.7,9.6,15.5,FALSE,3
"CA79RD","OK",FALSE,14.5,16,16.6,FALSE,6
"CA79RE","OK",TRUE,13,14.7,19,FALSE,24
"CA79RF","OK",FALSE,15.5,15.3,19.2,FALSE,9
"CA79RG","OK",FALSE,15,15.5,21,FALSE,16
"CA79RH","OK",FALSE,12.3,12.8,20.5,FALSE,8
"CA79RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79RJ","No Data",NA,NA,NA,NA,FALSE,0
"CA79RP","OK",FALSE,8.6,7.6,16.4,FALSE,4
"CA79RR","OK",TRUE,13.4,14.2,19,FALSE,25
"CA79RS","OK",FALSE,12.6,13.2,19.9,FALSE,17
"CA79RT","OK",FALSE,14.8,15.3,17.6,FALSE,5
"CA79RU","OK",TRUE,14.4,15.4,19.8,FALSE,27
"CA79RX","OK",FALSE,13.5,14.4,18.5,FALSE,7
"CA79RY","OK",FALSE,14.8,15.6,18.7,FALSE,6
"CA79RZ","OK",FALSE,13,13.2,18,FALSE,9
"CA79SA","OK",TRUE,12,13.4,18.8,FALSE,21
"CA79SB","OK",FALSE,12.6,15.2,18.7,FALSE,15
"CA79SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79SE","OK",TRUE,10.4,12,15.6,FALSE,4
"CA79SF","OK",FALSE,12.9,12.3,16,FALSE,4
"CA79SG","OK",FALSE,14.8,15.9,19.1,FALSE,8
"CA79SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA79SN","No Data",NA,NA,NA,NA,FALSE,0
"CA79SQ","OK",FALSE,15.1,15.4,16.9,FALSE,5
"CA79SW","OK",FALSE,10.5,9.8,15.9,FALSE,7
"CA79SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA79SY","No Data",NA,NA,NA,NA,FALSE,0
"CA79WY","No premises",NA,NA,NA,NA,FALSE,0
"CA79XX","No premises",NA,NA,NA,NA,FALSE,0
