"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT95LL","OK",TRUE,3.9,3.3,6.8,FALSE,10
"DT95LN","OK",TRUE,3.5,2.9,5.9,FALSE,13
"DT95LP","OK",FALSE,6.8,7.5,8.1,FALSE,3
"DT95LQ","OK",TRUE,4.9,4.5,8.1,FALSE,17
"DT95LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95LR","No Data",NA,NA,NA,NA,FALSE,0
"DT95LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95LS","No Data",NA,NA,NA,NA,FALSE,0
"DT95LT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DT95LU","OK",TRUE,2.3,2.3,3.4,FALSE,5
"DT95LW","OK",FALSE,3,3,3.8,FALSE,4
"DT95LX","OK",FALSE,11.5,7.4,30,FALSE,10
"DT95LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95LY","No Data",NA,NA,NA,NA,FALSE,0
"DT95LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95LZ","No Data",NA,NA,NA,NA,FALSE,0
"DT95NA","OK",FALSE,7.3,7.6,8.1,FALSE,6
"DT95NB","OK",FALSE,6.1,6.8,8.1,FALSE,9
"DT95ND","OK",FALSE,7.5,7.6,8.1,FALSE,29
"DT95NE","OK",TRUE,6.4,7.7,8.1,FALSE,6
"DT95NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95NG","OK",TRUE,4.6,5.3,6.5,FALSE,6
"DT95NH","OK",FALSE,7.6,8.1,8.1,FALSE,32
"DT95NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95NJ","No Data",NA,NA,NA,NA,FALSE,0
"DT95NL","OK",FALSE,6.2,6.4,8.1,FALSE,4
"DT95NN","OK",TRUE,6.3,7.6,7.6,FALSE,15
"DT95NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95NP","No Data",NA,NA,NA,NA,FALSE,0
"DT95NQ","OK",TRUE,4.9,4.9,8.1,FALSE,3
"DT95NR","OK",FALSE,9.8,8.1,14,FALSE,6
"DT95NS","OK",FALSE,8.9,4.9,18.1,FALSE,5
"DT95NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95NT","No Data",NA,NA,NA,NA,FALSE,0
"DT95NU","OK",TRUE,2.7,2.4,5.2,FALSE,6
"DT95NW","OK",FALSE,7.2,7.8,8.1,FALSE,9
"DT95NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95NX","No Data",NA,NA,NA,NA,FALSE,0
"DT95NY","OK",TRUE,4,4.1,6.2,FALSE,9
"DT95NZ","OK",TRUE,3.6,2.8,7.4,FALSE,17
"DT95PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95PA","No Data",NA,NA,NA,NA,FALSE,0
"DT95PB","OK",TRUE,2.8,2.8,3.4,FALSE,3
"DT95PD","OK",FALSE,4,3.4,7.6,FALSE,12
"DT95PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95PE","No Data",NA,NA,NA,NA,FALSE,0
"DT95PF","OK",TRUE,1.8,1.7,2.7,FALSE,6
"DT95PG","OK",TRUE,5.2,5.7,7.7,FALSE,23
"DT95PH","OK",TRUE,5.6,7.1,8.1,FALSE,19
"DT95PJ","OK",TRUE,5,5,8.1,FALSE,10
"DT95PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95PL","No Data",NA,NA,NA,NA,FALSE,0
"DT95PN","OK",TRUE,4.5,4.8,7.4,FALSE,15
"DT95PP","OK",TRUE,3.2,3.4,4.1,FALSE,4
"DT95PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95PQ","No Data",NA,NA,NA,NA,FALSE,0
"DT95PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95PS","OK",TRUE,4.5,4.5,7.6,FALSE,3
"DT95PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95PU","OK",FALSE,7.3,7.4,7.6,FALSE,4
"DT95PW","OK",TRUE,4,4.2,6,FALSE,25
"DT95PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95PY","OK",FALSE,6.5,6.4,7.6,FALSE,9
"DT95PZ","OK",FALSE,5.9,6.8,8.1,FALSE,11
"DT95QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95QA","No Data",NA,NA,NA,NA,FALSE,0
"DT95QB","OK",FALSE,4.9,4.6,6.8,FALSE,5
"DT95QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT95QE","OK",FALSE,5.5,6.2,7.6,FALSE,7
"DT95QF","OK",TRUE,3.5,3.4,5.1,FALSE,13
"DT95QG","OK",TRUE,1.2,0.7,2.3,FALSE,9
"DT95QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95QJ","OK",TRUE,3.3,2.8,7.6,FALSE,11
"DT95QL","OK",TRUE,1.3,1.4,2,FALSE,8
"DT95QN","OK",TRUE,2.9,2.8,6.4,FALSE,17
"DT95QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95QP","No Data",NA,NA,NA,NA,FALSE,0
"DT95QQ","OK",TRUE,2.5,2.4,3.8,FALSE,6
"DT95QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95QR","No Data",NA,NA,NA,NA,FALSE,0
"DT95QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95QW","OK",TRUE,2,2.1,3.1,FALSE,5
"DT95QX","OK",FALSE,4.2,4,5.7,FALSE,8
"DT95QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT95QZ","OK",TRUE,2.9,2.8,5.1,FALSE,7
"DT95RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT95RA","No Data",NA,NA,NA,NA,FALSE,0
"DT95RB","OK",FALSE,7,8.1,8.1,FALSE,11
"DT95RD","OK",FALSE,6.1,6.8,8.1,FALSE,6
"DT95RE","OK",FALSE,7.5,8,8.1,FALSE,5
"DT95RF","OK",TRUE,6.5,8.1,8.1,FALSE,10
"DT95YL","No premises",NA,NA,NA,NA,FALSE,0
"DT95YT","No premises",NA,NA,NA,NA,FALSE,0
