"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU32SZ","OK",TRUE,21.4,8.2,30,TRUE,17
"LU32TA","OK",FALSE,17.7,14.7,30,TRUE,12
"LU32TB","OK",FALSE,24.1,20,30,TRUE,23
"LU32TD","OK",FALSE,28,20,30,TRUE,31
"LU32TE","OK",FALSE,9.6,5.2,20,TRUE,5
"LU32TF","OK",TRUE,30,20,30,TRUE,22
"LU32TG","OK",FALSE,25,20,30,TRUE,20
"LU32TH","OK",FALSE,24.6,20,30,TRUE,13
"LU32TJ","OK",FALSE,24.8,20,30,TRUE,39
"LU32TL","OK",FALSE,20,20,30,TRUE,10
"LU32TN","OK",TRUE,21.5,20,30,TRUE,47
"LU32TP","OK",FALSE,29.1,30,30,TRUE,11
"LU32TQ","OK",TRUE,30,30,30,TRUE,11
"LU32TR","OK",TRUE,29.9,20,30,TRUE,43
"LU32TS","OK",TRUE,26.2,20,30,TRUE,25
"LU32TT","OK",FALSE,30,25,30,TRUE,14
"LU32TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU32TU","No Data",NA,NA,NA,NA,TRUE,0
"LU32TW","OK",TRUE,29.3,20,30,TRUE,11
"LU32UA","OK",TRUE,30,30,30,TRUE,31
"LU32UB","OK",TRUE,20.2,8.4,30,TRUE,37
"LU32UD","OK",TRUE,30,30,30,TRUE,29
"LU32UE","OK",FALSE,30,30,30,TRUE,19
"LU32UF","OK",FALSE,27.2,20,30,TRUE,8
"LU32UG","OK",TRUE,25,20,30,TRUE,31
"LU32UH","OK",TRUE,24.8,20,30,TRUE,25
"LU32UJ","OK",TRUE,29,30,30,TRUE,20
"LU32UL","OK",TRUE,17.1,14.5,30,TRUE,33
"LU32UN","OK",TRUE,26.6,20,30,TRUE,22
"LU32UP","OK",FALSE,14.4,5,30,TRUE,6
"LU32UQ","OK",TRUE,30,30,30,TRUE,10
"LU32UR","OK",FALSE,17.4,8.6,30,TRUE,9
"LU32UT","OK",FALSE,30,30,30,TRUE,3
"LU32XR","No premises",NA,NA,NA,NA,FALSE,0
"LU32XS","OK",FALSE,12.1,12.2,16.1,TRUE,16
"LU32XX","No premises",NA,NA,NA,NA,FALSE,0
"LU32YE","No premises",NA,NA,NA,NA,FALSE,0
"LU32YT","No premises",NA,NA,NA,NA,FALSE,0
"LU32ZG","No premises",NA,NA,NA,NA,FALSE,0
"LU32ZH","No premises",NA,NA,NA,NA,TRUE,0
