"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL26NX","OK",TRUE,22.7,20,30,TRUE,9
"BL26NY","OK",TRUE,25.5,12.5,30,TRUE,14
"BL26NZ","OK",TRUE,7.6,4.5,30,TRUE,12
"BL26PA","OK",TRUE,14.7,3.5,30,TRUE,21
"BL26PB","OK",TRUE,27.5,20,30,TRUE,17
"BL26PD","OK",FALSE,27.7,20,30,TRUE,5
"BL26PE","OK",TRUE,14.4,6.6,30,TRUE,13
"BL26PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL26PG","OK",TRUE,16.9,14.2,30,TRUE,21
"BL26PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL26PJ","OK",TRUE,23.9,5,30,TRUE,5
"BL26PL","OK",TRUE,17.3,13,30,TRUE,20
"BL26PN","OK",TRUE,18.1,20,30,TRUE,8
"BL26PP","OK",TRUE,21,4.3,30,TRUE,16
"BL26PQ","OK",TRUE,22.5,20,30,TRUE,13
"BL26PR","OK",TRUE,23.4,20,30,TRUE,13
"BL26PS","OK",TRUE,3.5,3.6,5.3,TRUE,4
"BL26PT","OK",TRUE,3.1,3.5,4.2,TRUE,4
"BL26PU","No premises",NA,NA,NA,NA,TRUE,0
"BL26PX","No premises",NA,NA,NA,NA,TRUE,0
"BL26PY","OK",FALSE,27.7,3.1,30,TRUE,6
"BL26PZ","OK",FALSE,21.3,5,30,TRUE,9
"BL26QA","OK",FALSE,14.6,12.3,30,TRUE,4
"BL26QB","OK",TRUE,2.3,2.2,4,TRUE,6
"BL26QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL26QD","No Data",NA,NA,NA,NA,FALSE,0
"BL26QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL26QE","No Data",NA,NA,NA,NA,TRUE,0
"BL26QF","OK",TRUE,2.7,2.5,3.8,TRUE,6
"BL26QG","OK",TRUE,2.7,2.8,4.5,FALSE,25
"BL26QP","OK",TRUE,2.4,2,5.2,FALSE,5
"BL26QQ","OK",TRUE,2.3,2.5,4,FALSE,29
"BL26QR","OK",TRUE,2.2,1.9,3.4,FALSE,4
"BL26QS","OK",TRUE,2.7,2.3,4.5,FALSE,5
"BL26QT","No premises",NA,NA,NA,NA,TRUE,0
"BL26QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL26QU","No Data",NA,NA,NA,NA,FALSE,0
"BL26QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL26RA","OK",TRUE,26.5,30,30,TRUE,24
"BL26RB","OK",TRUE,14.6,2.8,30,TRUE,6
"BL26RD","OK",TRUE,27.7,12.5,30,TRUE,13
"BL26RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL26RE","No Data",NA,NA,NA,NA,TRUE,0
"BL26RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL26RF","No Data",NA,NA,NA,NA,TRUE,0
"BL26RG","OK",TRUE,2.1,1.9,2.6,TRUE,3
"BL26RH","OK",FALSE,21.4,20,30,TRUE,7
"BL26RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL26RN","OK",TRUE,1.8,1.9,2.9,TRUE,4
"BL26RQ","OK",TRUE,3.6,2.6,30,TRUE,35
"BL26RS","No premises",NA,NA,NA,NA,TRUE,0
"BL26RT","OK",TRUE,1.5,1.4,2.8,TRUE,8
"BL26RU","OK",TRUE,5.4,3.4,30,TRUE,35
"BL26RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL26RW","No Data",NA,NA,NA,NA,TRUE,0
"BL26RX","OK",TRUE,20,3.7,30,TRUE,21
"BL26RY","OK",TRUE,16.8,5.9,30,TRUE,22
"BL26RZ","OK",TRUE,14.7,3,30,TRUE,10
"BL26SA","OK",FALSE,28.4,17.9,30,TRUE,13
"BL26SB","OK",FALSE,27.6,20,30,TRUE,27
"BL26SD","OK",FALSE,30,20,30,TRUE,11
"BL26SE","OK",TRUE,7.2,3.5,30,TRUE,33
"BL26SF","OK",TRUE,3.2,2.9,5,TRUE,14
"BL26SG","OK",TRUE,3.7,4,5.3,FALSE,18
"BL26SH","OK",TRUE,3.6,4.1,4.9,FALSE,11
"BL26SJ","OK",TRUE,3.3,3.1,5.3,TRUE,22
"BL26TA","OK",TRUE,14.2,6.5,30,TRUE,26
"BL26TB","OK",FALSE,21,20,30,TRUE,35
"BL26TD","OK",TRUE,15.9,3.3,30,TRUE,27
"BL26TE","OK",TRUE,20.8,20,30,TRUE,12
"BL26TF","OK",FALSE,21.5,3,30,TRUE,11
"BL26TG","OK",FALSE,26,20,30,TRUE,24
"BL26TH","OK",TRUE,24.5,30,30,TRUE,16
"BL26TJ","OK",TRUE,24.9,20,30,TRUE,20
"BL26TL","OK",FALSE,30,25,30,TRUE,12
"BL26TN","OK",TRUE,30,30,30,TRUE,22
"BL26TP","OK",TRUE,17.7,20,30,TRUE,9
"BL26TQ","OK",TRUE,23.2,20,30,TRUE,20
"BL26TR","OK",TRUE,24.8,20,30,TRUE,18
"BL26TS","OK",TRUE,21.7,20,30,TRUE,17
"BL26TT","OK",TRUE,22.3,20,30,TRUE,21
"BL26TU","OK",TRUE,26.4,20,30,TRUE,18
"BL26TW","OK",TRUE,13.4,3.7,30,TRUE,23
"BL26TX","OK",TRUE,19.9,20,30,TRUE,21
"BL26TY","OK",TRUE,29.8,20,30,TRUE,26
"BL26TZ","OK",FALSE,19.3,20,30,TRUE,9
"BL26UA","OK",TRUE,21.1,12.5,30,TRUE,8
"BL26UB","OK",FALSE,24.7,20,30,TRUE,7
"BL26UD","OK",TRUE,14.1,4,30,TRUE,16
"BL26UE","OK",TRUE,30,20,30,TRUE,40
"BL26UF","OK",FALSE,16.4,20,30,TRUE,14
"BL26UG","OK",TRUE,28,20,30,TRUE,22
"BL26UQ","OK",TRUE,29.7,20,30,TRUE,19
"BL26US","OK",FALSE,30,30,30,TRUE,15
