"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT49JJ","OK",TRUE,11,3.8,30,TRUE,24
"DT49JL","OK",TRUE,3.8,3.8,5.2,TRUE,10
"DT49JN","OK",TRUE,9.3,3.7,30,TRUE,31
"DT49JP","OK",TRUE,6.3,4.2,30,TRUE,31
"DT49JQ","OK",TRUE,5.9,3.5,30,TRUE,29
"DT49JR","OK",FALSE,8.1,8.7,10.4,TRUE,10
"DT49JT","OK",TRUE,5.6,6,8,FALSE,14
"DT49JU","OK",TRUE,4.3,4.9,8.1,FALSE,13
"DT49JW","OK",TRUE,11.6,3.7,30,TRUE,43
"DT49JX","OK",FALSE,6.9,7,9.1,FALSE,18
"DT49JY","OK",FALSE,5.8,6.4,8.8,FALSE,15
"DT49JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49JZ","No Data",NA,NA,NA,NA,TRUE,0
"DT49LA","OK",FALSE,29.9,7.1,30,TRUE,3
"DT49LB","OK",FALSE,6.8,7,11,FALSE,11
"DT49LD","OK",FALSE,9.1,8.6,15.5,FALSE,36
"DT49LE","OK",FALSE,8.1,7.8,15.3,FALSE,37
"DT49LF","OK",TRUE,5.4,5.6,9.1,FALSE,14
"DT49LG","OK",TRUE,8.8,8.2,15.4,FALSE,24
"DT49LH","OK",TRUE,5.6,5.8,9.8,FALSE,20
"DT49LJ","OK",TRUE,5.9,5.8,10.9,TRUE,13
"DT49LL","OK",FALSE,6.2,5.6,11.4,FALSE,20
"DT49LN","OK",FALSE,10.6,5.7,30,TRUE,8
"DT49LP","OK",FALSE,9,5.6,30,TRUE,22
"DT49LQ","OK",TRUE,6.6,6.4,12.8,FALSE,28
"DT49LR","OK",FALSE,10,4.5,30,TRUE,11
"DT49LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT49LS","No Data",NA,NA,NA,NA,FALSE,0
"DT49LT","OK",FALSE,5.3,5.4,5.9,TRUE,4
"DT49LU","OK",FALSE,4.3,3.7,6.8,TRUE,10
"DT49LW","OK",TRUE,8.2,5.6,30,TRUE,35
"DT49LX","OK",FALSE,4.3,4.5,6.7,TRUE,7
"DT49LY","OK",FALSE,12.4,7.2,30,TRUE,11
"DT49LZ","OK",TRUE,4,4.1,7,TRUE,8
"DT49NA","OK",FALSE,8.9,5.5,30,TRUE,9
"DT49NB","OK",TRUE,11.1,5.9,30,TRUE,22
"DT49NE","OK",TRUE,5.1,4,20.5,TRUE,14
"DT49NF","OK",TRUE,5.2,3.9,30,TRUE,25
"DT49NG","OK",TRUE,5.1,5.1,7.6,TRUE,9
"DT49NH","OK",FALSE,3.9,4.2,4.6,TRUE,4
"DT49NJ","OK",TRUE,10.5,5.7,30,TRUE,19
"DT49NL","OK",FALSE,5.7,5.8,6.9,TRUE,13
"DT49NN","OK",TRUE,9.3,4.3,30,TRUE,12
"DT49NP","OK",TRUE,6.6,4,30,TRUE,14
"DT49NQ","OK",TRUE,4.3,4.7,7.4,TRUE,8
"DT49NR","OK",FALSE,8.9,4.5,30,TRUE,28
"DT49NS","OK",TRUE,16.3,3.3,30,TRUE,16
"DT49NT","OK",FALSE,13.4,3.7,30,TRUE,8
"DT49NU","OK",FALSE,8.6,4.8,30,TRUE,20
"DT49NW","OK",FALSE,5.3,5.1,7,TRUE,4
"DT49NX","OK",TRUE,7.7,4.8,30,TRUE,31
"DT49NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49NY","No Data",NA,NA,NA,NA,TRUE,0
"DT49NZ","OK",TRUE,6.7,5,30,TRUE,31
"DT49PA","OK",TRUE,18.9,8.9,30,TRUE,41
"DT49PB","OK",FALSE,15.4,9,30,TRUE,14
"DT49PD","OK",FALSE,10.5,7.5,30,TRUE,14
"DT49PE","OK",FALSE,14.3,5.8,30,TRUE,17
"DT49PF","OK",TRUE,10.6,10.6,17.1,TRUE,20
"DT49PG","OK",FALSE,12.1,13.1,17,FALSE,7
"DT49PH","OK",FALSE,8.9,8.4,14.3,TRUE,9
"DT49PJ","OK",FALSE,14.2,10,30,TRUE,18
"DT49PL","OK",TRUE,9.7,6.4,30,TRUE,24
"DT49PN","OK",FALSE,12,7.3,30,TRUE,8
"DT49PP","OK",FALSE,15,8.4,30,TRUE,15
"DT49PQ","OK",FALSE,11.1,10.1,16.5,FALSE,8
"DT49PS","OK",TRUE,9.8,4.9,30,TRUE,15
"DT49PU","OK",TRUE,12.1,7.8,30,TRUE,14
"DT49PW","OK",FALSE,9.9,9.7,12.8,TRUE,6
"DT49PX","OK",FALSE,6.2,7.5,7.6,TRUE,3
"DT49PY","OK",FALSE,5,4.6,9.9,TRUE,28
"DT49PZ","OK",TRUE,14.4,4.7,30,TRUE,31
"DT49QA","OK",TRUE,6.6,5.8,25,TRUE,25
"DT49QB","No premises",NA,NA,NA,NA,TRUE,0
"DT49QD","OK",FALSE,12.4,13.3,15,TRUE,4
"DT49QE","OK",FALSE,20.8,17.9,30,TRUE,19
"DT49QF","OK",FALSE,12.2,12,16,TRUE,11
"DT49QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49QG","No Data",NA,NA,NA,NA,TRUE,0
"DT49QJ","OK",FALSE,19.1,12.3,30,TRUE,19
"DT49QN","OK",TRUE,9.6,8.2,30,TRUE,15
"DT49QP","OK",FALSE,9.7,7.6,30,TRUE,13
"DT49QQ","OK",FALSE,16,13.3,30,TRUE,24
"DT49QR","OK",FALSE,13.2,8.3,30,TRUE,15
"DT49QS","OK",FALSE,12.6,10.3,30,TRUE,8
"DT49QT","OK",FALSE,17.2,13.1,30,TRUE,29
"DT49QU","OK",FALSE,10.2,10.2,15,TRUE,26
"DT49QX","OK",TRUE,18,9.2,30,TRUE,18
"DT49QZ","OK",FALSE,13.6,9.7,30,TRUE,20
"DT49RA","OK",FALSE,17.5,8.5,30,TRUE,11
"DT49RB","OK",FALSE,16,7.8,30,TRUE,7
"DT49RD","OK",TRUE,10.5,8,30,TRUE,13
"DT49RE","OK",TRUE,11,6.7,30,TRUE,6
"DT49RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49RF","No Data",NA,NA,NA,NA,TRUE,0
"DT49RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49RG","No Data",NA,NA,NA,NA,TRUE,0
"DT49RH","OK",FALSE,10.8,10.2,13.9,TRUE,3
"DT49RJ","OK",FALSE,11.3,10,30,TRUE,12
"DT49RL","OK",FALSE,17.2,9.2,30,TRUE,15
"DT49RN","OK",FALSE,3.8,3.6,4.7,TRUE,5
"DT49RP","OK",TRUE,2.6,3.7,3.7,FALSE,3
"DT49RQ","OK",FALSE,7.4,7.2,10.8,TRUE,8
"DT49RR","OK",TRUE,3.6,3.9,5.8,FALSE,11
"DT49RS","OK",TRUE,4.1,4.1,7.1,FALSE,16
"DT49RT","OK",TRUE,3,3.3,5.7,FALSE,15
"DT49RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT49RU","No Data",NA,NA,NA,NA,FALSE,0
"DT49RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT49RX","OK",TRUE,3.6,4,4.3,FALSE,8
"DT49RY","OK",TRUE,2.1,2,3.8,FALSE,9
"DT49RZ","OK",TRUE,3.6,3.3,23.3,FALSE,32
"DT49SA","OK",TRUE,2.9,2.8,4.8,FALSE,28
"DT49SB","OK",TRUE,2.9,3,4.9,FALSE,28
"DT49SD","OK",FALSE,3.6,2.7,5.8,FALSE,3
"DT49SE","OK",TRUE,3.5,3.8,6.1,FALSE,18
"DT49SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT49SG","OK",TRUE,5.3,5.5,9.1,FALSE,12
"DT49SH","OK",TRUE,5.1,5,7.7,FALSE,24
"DT49SJ","OK",FALSE,5.3,5.3,8.3,FALSE,19
"DT49SL","OK",TRUE,5.6,5.8,8.2,FALSE,26
"DT49SN","OK",TRUE,4,4.2,6.3,FALSE,28
"DT49SP","OK",TRUE,4.6,4.8,7.3,FALSE,13
"DT49SQ","OK",FALSE,5.6,5.6,8.6,FALSE,21
"DT49SR","OK",FALSE,5.5,5.5,7.5,FALSE,9
"DT49SS","OK",TRUE,3.1,3,5.3,FALSE,9
"DT49ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49ST","No Data",NA,NA,NA,NA,TRUE,0
"DT49SU","OK",FALSE,5.2,4.8,6.6,FALSE,5
"DT49SW","OK",TRUE,4.1,4.1,7.2,FALSE,22
"DT49SX","OK",FALSE,8.1,4.1,30,TRUE,15
"DT49SY","No Data",NA,NA,NA,NA,TRUE,0
"DT49TA","OK",FALSE,3.8,4,4.1,FALSE,5
"DT49TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT49TD","No premises",NA,NA,NA,NA,TRUE,0
"DT49TE","No premises",NA,NA,NA,NA,TRUE,0
"DT49TF","OK",TRUE,12.9,5.5,30,TRUE,4
"DT49TG","OK",TRUE,3.4,2.8,6.1,FALSE,4
"DT49TH","OK",FALSE,3.9,3.8,5.8,TRUE,6
"DT49TJ","OK",TRUE,4.4,3.4,30,TRUE,28
"DT49TL","OK",TRUE,3.9,4.5,5.9,FALSE,14
"DT49TN","OK",TRUE,3.5,3.6,6.1,FALSE,14
"DT49TP","OK",TRUE,5.1,5,8,TRUE,31
"DT49TQ","No premises",NA,NA,NA,NA,FALSE,0
"DT49TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT49TS","No premises",NA,NA,NA,NA,TRUE,0
"DT49TT","No premises",NA,NA,NA,NA,TRUE,0
"DT49TU","OK",FALSE,6,6,7.7,TRUE,3
"DT49TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49TW","No Data",NA,NA,NA,NA,TRUE,0
"DT49TX","OK",FALSE,10.3,10.3,13.7,FALSE,3
"DT49TY","OK",TRUE,3.7,3.7,5.4,FALSE,9
"DT49TZ","OK",FALSE,11.5,11.7,13.7,FALSE,4
"DT49UA","OK",TRUE,3.4,3.3,6,FALSE,10
"DT49UB","OK",TRUE,3.2,3.1,6,FALSE,4
"DT49UD","OK",TRUE,2.9,3.2,4.2,FALSE,12
"DT49UE","OK",TRUE,8.9,5,30,TRUE,20
"DT49UF","OK",TRUE,2.9,2.8,5,FALSE,13
"DT49UG","OK",TRUE,3.4,3.5,4.8,FALSE,10
"DT49UH","OK",TRUE,3.3,3.2,6.1,FALSE,10
"DT49UJ","OK",FALSE,3.6,3.6,4.1,FALSE,7
"DT49UL","OK",TRUE,1.5,1.1,3.6,FALSE,7
"DT49UN","OK",TRUE,4.3,4.5,5.5,FALSE,5
"DT49UP","OK",TRUE,3.1,3.1,4.4,FALSE,13
"DT49UQ","OK",TRUE,2.9,2.9,5.3,FALSE,12
"DT49UR","OK",TRUE,4.9,3.8,21.1,FALSE,13
"DT49UT","OK",TRUE,7.7,5,30,TRUE,16
"DT49UU","OK",TRUE,6,6.1,26,TRUE,35
"DT49UW","OK",TRUE,3.7,3.5,6.8,FALSE,35
"DT49UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT49UY","OK",FALSE,5.7,5.5,8.8,TRUE,13
"DT49UZ","OK",TRUE,5,5.1,8.4,FALSE,29
"DT49WN","No premises",NA,NA,NA,NA,TRUE,0
"DT49WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49WW","No Data",NA,NA,NA,NA,TRUE,0
"DT49XB","OK",FALSE,3.3,3.2,4.5,FALSE,4
"DT49XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT49XD","No Data",NA,NA,NA,NA,FALSE,0
"DT49XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49XE","No Data",NA,NA,NA,NA,TRUE,0
"DT49XF","OK",FALSE,17.1,18,30,TRUE,14
"DT49XG","OK",FALSE,10.2,8.2,19.6,TRUE,5
"DT49XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49XH","No Data",NA,NA,NA,NA,TRUE,0
"DT49XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT49XJ","No Data",NA,NA,NA,NA,TRUE,0
"DT49XL","OK",FALSE,18.7,17.4,30,TRUE,21
"DT49XN","OK",FALSE,7.7,8.5,10.1,TRUE,8
"DT49XP","OK",TRUE,6.7,6.4,14.3,TRUE,9
"DT49XQ","OK",FALSE,11,6.8,30,TRUE,22
"DT49XR","OK",TRUE,5.5,2.6,23.1,TRUE,26
"DT49XS","OK",TRUE,5.3,3.1,30,TRUE,15
"DT49XT","OK",TRUE,5.5,3.4,20.1,TRUE,30
"DT49XU","OK",TRUE,6.5,3.5,30,TRUE,24
"DT49XW","OK",TRUE,9.3,4,30,TRUE,33
"DT49XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT49XY","OK",FALSE,17.2,7.3,30,TRUE,3
"DT49XZ","OK",TRUE,14.2,5.8,30,TRUE,25
"DT49YE","No premises",NA,NA,NA,NA,FALSE,0
"DT49YU","No Data",NA,NA,NA,NA,TRUE,0
"DT49YY","No premises",NA,NA,NA,NA,FALSE,0
"DT49ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DT49ZN","No premises",NA,NA,NA,NA,FALSE,0
"DT49ZX","No premises",NA,NA,NA,NA,FALSE,0
