"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B783JB","No premises",NA,NA,NA,NA,FALSE,0
"B783JD","OK",TRUE,5.1,4.7,9.9,FALSE,7
"B783JE","OK",FALSE,15.3,15.3,19.7,FALSE,15
"B783JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783JF","No Data",NA,NA,NA,NA,FALSE,0
"B783JG","No Data",NA,NA,NA,NA,FALSE,0
"B783JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B783JN","OK",FALSE,16.7,11.2,30,TRUE,10
"B783JQ","OK",FALSE,9.7,9,18.4,FALSE,28
"B783JS","OK",FALSE,24.1,13.3,30,TRUE,9
"B783JT","OK",FALSE,12.5,12,20,TRUE,5
"B783JU","OK",FALSE,22.6,20,30,TRUE,26
"B783JW","OK",FALSE,17,17.6,19.9,FALSE,12
"B783JX","OK",FALSE,21.2,7,30,TRUE,5
"B783JY","OK",FALSE,20.6,12.5,30,TRUE,13
"B783JZ","OK",FALSE,28.4,30,30,TRUE,21
"B783LA","OK",FALSE,21.9,13,30,TRUE,15
"B783LB","OK",TRUE,18.2,8.5,30,TRUE,19
"B783LD","OK",FALSE,15.1,16,20,TRUE,6
"B783LE","OK",TRUE,30,25,30,TRUE,18
"B783LF","OK",FALSE,19.2,8.2,30,TRUE,10
"B783LG","OK",TRUE,30,18.5,30,TRUE,6
"B783LH","OK",FALSE,18.1,6.9,30,TRUE,10
"B783LJ","OK",FALSE,26,18.9,30,TRUE,8
"B783LL","OK",FALSE,18.4,8.2,30,TRUE,18
"B783LP","OK",FALSE,25.8,8.3,30,TRUE,8
"B783LQ","OK",FALSE,12.9,9.2,20,TRUE,5
"B783LR","OK",FALSE,18.8,9.2,30,TRUE,40
"B783LS","OK",TRUE,15.6,9.4,30,TRUE,29
"B783LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783LT","No Data",NA,NA,NA,NA,FALSE,0
"B783LW","OK",FALSE,23.7,8.6,30,TRUE,9
"B783LX","OK",TRUE,11.3,3,29.7,TRUE,3
"B783LY","No premises",NA,NA,NA,NA,FALSE,0
"B783LZ","No premises",NA,NA,NA,NA,FALSE,0
"B783NA","OK",TRUE,17.9,6.7,30,TRUE,16
"B783NB","OK",TRUE,18.5,4.7,30,TRUE,44
"B783ND","OK",TRUE,24.8,20,30,TRUE,18
"B783NE","OK",TRUE,18,5,30,TRUE,13
"B783NF","OK",TRUE,12.9,2.8,30,TRUE,16
"B783NG","No premises",NA,NA,NA,NA,TRUE,0
"B783NH","OK",TRUE,16.1,4.5,30,TRUE,17
"B783NJ","OK",TRUE,23,20,30,TRUE,29
"B783NL","OK",TRUE,27.6,12.1,30,TRUE,20
"B783NN","OK",TRUE,15.9,4.1,30,TRUE,23
"B783NP","OK",FALSE,4,4.2,4.8,TRUE,7
"B783NR","OK",FALSE,23.8,20,30,TRUE,17
"B783NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783NW","OK",TRUE,15.4,4.4,30,TRUE,16
"B783NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783PA","OK",TRUE,30,30,30,TRUE,12
"B783PB","OK",TRUE,22.3,20,30,TRUE,43
"B783PD","OK",TRUE,16.1,4.3,30,TRUE,22
"B783PE","OK",TRUE,25,3.3,30,TRUE,19
"B783PF","OK",TRUE,15.1,16.9,30,TRUE,15
"B783PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783PG","No Data",NA,NA,NA,NA,TRUE,0
"B783PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783PH","No Data",NA,NA,NA,NA,TRUE,0
"B783PJ","OK",TRUE,23.8,1.6,30,TRUE,34
"B783PL","OK",TRUE,30,30,30,TRUE,11
"B783PN","OK",TRUE,23.5,20,30,TRUE,26
"B783PP","OK",TRUE,17.9,20,30,TRUE,14
"B783PQ","OK",TRUE,8.8,2.9,30,TRUE,6
"B783PR","OK",TRUE,16.9,3.3,30,TRUE,19
"B783PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783PT","OK",TRUE,27.7,25,30,TRUE,8
"B783PU","OK",TRUE,27.6,20,30,TRUE,12
"B783PW","OK",TRUE,25.6,20,30,TRUE,31
"B783PX","OK",TRUE,21.6,30,30,TRUE,3
"B783PY","OK",TRUE,30,30,30,TRUE,12
"B783QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783QD","OK",FALSE,24,15.3,30,TRUE,33
"B783QE","OK",FALSE,18.5,9.1,30,TRUE,3
"B783QF","OK",TRUE,18.9,14.3,30,TRUE,36
"B783QG","OK",FALSE,27.1,30,30,TRUE,6
"B783QH","OK",FALSE,23.8,15.1,30,TRUE,18
"B783QJ","OK",FALSE,12.3,12.3,30,TRUE,22
"B783QL","OK",TRUE,25.1,20,30,TRUE,23
"B783QN","OK",FALSE,30,30,30,TRUE,7
"B783QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783QP","No Data",NA,NA,NA,NA,TRUE,0
"B783QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B783QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783QT","OK",FALSE,4.5,3.7,6,TRUE,3
"B783QU","OK",FALSE,30,30,30,TRUE,3
"B783QW","No premises",NA,NA,NA,NA,TRUE,0
"B783QY","OK",FALSE,17.3,12.8,30,TRUE,33
"B783QZ","No premises",NA,NA,NA,NA,TRUE,0
"B783RA","OK",FALSE,25.6,20,30,TRUE,19
"B783RB","OK",TRUE,16.6,15.8,30,TRUE,6
"B783RD","OK",FALSE,19.3,18.2,30,TRUE,9
"B783RE","OK",FALSE,20.3,15.5,30,TRUE,20
"B783RF","OK",FALSE,18.2,20,30,TRUE,11
"B783RG","OK",FALSE,30,14.8,30,TRUE,10
"B783RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783RJ","OK",FALSE,27.6,15.3,30,TRUE,6
"B783RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783RN","No Data",NA,NA,NA,NA,TRUE,0
"B783RP","OK",FALSE,30,20,30,TRUE,22
"B783RQ","OK",FALSE,22.2,20,30,TRUE,3
"B783RR","OK",FALSE,27.3,17.7,30,TRUE,7
"B783RS","OK",TRUE,15.6,10.4,30,TRUE,17
"B783RT","OK",TRUE,16.7,12.7,30,TRUE,18
"B783RU","OK",TRUE,16.3,11.3,30,TRUE,15
"B783RW","OK",FALSE,15.7,7.8,30,TRUE,5
"B783RX","OK",FALSE,12.4,13.3,20,TRUE,6
"B783RY","OK",FALSE,26.5,11.1,30,TRUE,6
"B783SA","OK",FALSE,12.8,10.8,30,TRUE,11
"B783SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783SD","No Data",NA,NA,NA,NA,TRUE,0
"B783SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783SE","No Data",NA,NA,NA,NA,TRUE,0
"B783SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783SJ","No Data",NA,NA,NA,NA,TRUE,0
"B783SL","OK",TRUE,20.1,8.5,30,TRUE,15
"B783SN","OK",FALSE,29.5,14,30,TRUE,26
"B783SP","OK",TRUE,22,6.6,30,TRUE,33
"B783SR","OK",TRUE,15.1,5,30,TRUE,37
"B783SS","OK",TRUE,21.7,20,30,TRUE,31
"B783ST","OK",TRUE,10.2,5.2,30,TRUE,7
"B783SU","OK",FALSE,24.8,20,30,TRUE,39
"B783SW","OK",TRUE,17.5,6.6,30,TRUE,37
"B783SX","OK",TRUE,27.6,20,30,TRUE,15
"B783SY","OK",TRUE,16.5,6.2,30,TRUE,39
"B783SZ","OK",TRUE,21.9,5,30,TRUE,41
"B783TA","OK",FALSE,26.1,25,30,TRUE,12
"B783TB","OK",FALSE,9.5,5.5,30,TRUE,13
"B783TG","OK",TRUE,16.5,11.4,30,TRUE,42
"B783TH","No premises",NA,NA,NA,NA,FALSE,0
"B783TJ","OK",TRUE,9.4,5.1,30,TRUE,11
"B783TL","No premises",NA,NA,NA,NA,TRUE,0
"B783TN","No premises",NA,NA,NA,NA,TRUE,0
"B783TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B783TR","OK",TRUE,5.2,4.6,15.7,TRUE,9
"B783TS","OK",TRUE,29,30,30,TRUE,7
"B783TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B783TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783TU","No Data",NA,NA,NA,NA,TRUE,0
"B783TW","No premises",NA,NA,NA,NA,TRUE,0
"B783TX","OK",TRUE,7.9,3.6,30,TRUE,7
"B783TY","OK",TRUE,17.6,3.9,30,TRUE,13
"B783TZ","OK",TRUE,12.9,2.9,30,TRUE,18
"B783UA","OK",TRUE,22.8,3.8,30,TRUE,13
"B783UB","OK",TRUE,15,2.7,30,TRUE,9
"B783UD","OK",TRUE,30,4.3,30,TRUE,9
"B783UE","OK",TRUE,13,2.9,30,TRUE,18
"B783UG","OK",TRUE,20.4,3.3,30,TRUE,29
"B783UH","OK",TRUE,18.5,3.3,30,TRUE,5
"B783UJ","OK",TRUE,11.2,2.7,30,TRUE,15
"B783UL","OK",TRUE,2.8,2.5,4.1,TRUE,5
"B783UQ","OK",TRUE,11.9,2,30,TRUE,15
"B783UR","No premises",NA,NA,NA,NA,FALSE,0
"B783XA","OK",TRUE,26.9,20,30,TRUE,18
"B783XB","OK",TRUE,24.2,8.3,30,TRUE,32
"B783XD","OK",TRUE,18.5,8.5,30,TRUE,36
"B783XE","OK",TRUE,19.5,7.8,30,TRUE,26
"B783XF","OK",FALSE,24.2,9.2,30,TRUE,51
"B783XG","No premises",NA,NA,NA,NA,FALSE,0
"B783XH","OK",TRUE,16.8,8,30,TRUE,36
"B783XJ","OK",FALSE,29.7,30,30,TRUE,20
"B783XL","OK",FALSE,17.3,6.1,30,TRUE,7
"B783XN","No premises",NA,NA,NA,NA,TRUE,0
"B783XP","OK",TRUE,25.1,7,30,TRUE,16
"B783XQ","No premises",NA,NA,NA,NA,FALSE,0
"B783XR","OK",TRUE,7.2,4.6,30,TRUE,36
"B783XS","OK",TRUE,11.9,6.1,30,TRUE,35
"B783XT","OK",TRUE,16.8,6.4,30,TRUE,27
"B783XU","OK",TRUE,24.6,8.2,30,TRUE,38
"B783XX","OK",TRUE,19.9,7,30,TRUE,35
"B783XY","OK",FALSE,15.5,6.8,30,TRUE,21
"B783XZ","OK",TRUE,25.8,9.4,30,TRUE,20
"B783YA","OK",FALSE,25,20,30,TRUE,17
"B783YB","OK",FALSE,15,6.6,30,TRUE,50
"B783AA","OK",TRUE,10.1,3.4,30,TRUE,24
"B783AB","OK",TRUE,14,3.2,30,TRUE,25
"B783AD","OK",TRUE,30,30,30,TRUE,13
"B783AE","OK",FALSE,12.2,4,30,TRUE,8
"B783AF","OK",TRUE,24.7,3.2,30,TRUE,11
"B783AG","OK",TRUE,30,30,30,TRUE,12
"B783AH","OK",FALSE,30,30,30,TRUE,3
"B783AJ","OK",TRUE,19.1,3.4,30,TRUE,10
"B783AL","OK",FALSE,9.3,3.1,30,TRUE,6
"B783AN","OK",TRUE,17.5,20,30,TRUE,19
"B783AQ","OK",TRUE,20,3.6,30,TRUE,14
"B783AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783AR","No Data",NA,NA,NA,NA,TRUE,0
"B783AS","OK",TRUE,13.6,3.5,30,TRUE,21
"B783AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783AU","OK",TRUE,3.6,1.5,11.4,TRUE,5
"B783AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783AW","No Data",NA,NA,NA,NA,TRUE,0
"B783AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B783AY","OK",TRUE,17.2,12.3,30,TRUE,8
"B783AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783AZ","No Data",NA,NA,NA,NA,TRUE,0
"B783BF","OK",FALSE,16.3,13,30,TRUE,33
"B783BG","OK",TRUE,16.9,3.7,30,TRUE,18
"B783BL","OK",FALSE,30,30,30,TRUE,3
"B783DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783DA","No Data",NA,NA,NA,NA,TRUE,0
"B783DB","OK",TRUE,0.8,0.9,0.9,FALSE,3
"B783DE","OK",TRUE,1.7,1.6,2.5,FALSE,10
"B783DF","OK",TRUE,1.3,1.1,2.8,FALSE,21
"B783DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783DH","No Data",NA,NA,NA,NA,TRUE,0
"B783DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783DJ","No Data",NA,NA,NA,NA,TRUE,0
"B783DN","OK",TRUE,1.7,1.7,2.3,FALSE,9
"B783DP","OK",TRUE,1.8,1.8,2.5,FALSE,7
"B783DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B783DR","OK",TRUE,9,3,30,TRUE,5
"B783DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783DS","No Data",NA,NA,NA,NA,FALSE,0
"B783DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783DT","No Data",NA,NA,NA,NA,FALSE,0
"B783DU","OK",FALSE,19.6,13.3,30,TRUE,5
"B783DW","OK",TRUE,1.5,1.4,2.6,FALSE,25
"B783DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783DY","OK",TRUE,2.2,1.1,8.1,TRUE,10
"B783DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783DZ","No Data",NA,NA,NA,NA,FALSE,0
"B783EA","OK",TRUE,1,1,1.5,FALSE,7
"B783EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B783ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783EE","OK",TRUE,1.6,1.5,2.2,TRUE,3
"B783EF","OK",TRUE,2.3,0.9,8.8,TRUE,6
"B783EG","OK",TRUE,1.2,1.1,2,FALSE,7
"B783EH","OK",TRUE,20,8.1,30,TRUE,21
"B783EJ","OK",TRUE,24.4,8.1,30,TRUE,16
"B783EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B783GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783HB","OK",TRUE,5.9,6.9,9,FALSE,10
"B783HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B783HE","OK",FALSE,15.5,14.3,19.9,FALSE,3
"B783HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783HF","No Data",NA,NA,NA,NA,FALSE,0
"B783HG","No premises",NA,NA,NA,NA,FALSE,0
"B783HH","OK",TRUE,7.1,8.1,12.1,FALSE,4
"B783HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783HJ","No Data",NA,NA,NA,NA,FALSE,0
"B783HL","OK",TRUE,9.7,10.6,13.7,TRUE,7
"B783HN","No premises",NA,NA,NA,NA,FALSE,0
"B783HP","OK",FALSE,6.8,6.9,7.6,TRUE,4
"B783HQ","OK",TRUE,13.4,15.1,21.7,FALSE,27
"B783HR","OK",FALSE,25.6,20,30,TRUE,14
"B783HS","OK",FALSE,14.2,3.8,30,TRUE,8
"B783HT","OK",TRUE,11,4.1,30,TRUE,9
"B783HU","No Data",NA,NA,NA,NA,FALSE,0
"B783HW","OK",FALSE,22.7,5.2,30,TRUE,21
"B783HX","OK",TRUE,30,30,30,TRUE,4
"B783HY","OK",TRUE,30,7,30,TRUE,28
"B783HZ","OK",FALSE,18.6,17.8,30,TRUE,34
"B783JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783JA","No Data",NA,NA,NA,NA,FALSE,0
"B783JB","No premises",NA,NA,NA,NA,FALSE,0
"B783JD","OK",TRUE,5.1,4.7,9.9,FALSE,7
"B783JE","OK",FALSE,15.3,15.3,19.7,FALSE,15
"B783JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783JF","No Data",NA,NA,NA,NA,FALSE,0
"B783JG","No Data",NA,NA,NA,NA,FALSE,0
"B783JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B783JN","OK",FALSE,16.7,11.2,30,TRUE,10
"B783JQ","OK",FALSE,9.7,9,18.4,FALSE,28
"B783JS","OK",FALSE,24.1,13.3,30,TRUE,9
"B783JT","OK",FALSE,12.5,12,20,TRUE,5
"B783JU","OK",FALSE,22.6,20,30,TRUE,26
"B783JW","OK",FALSE,17,17.6,19.9,FALSE,12
"B783JX","OK",FALSE,21.2,7,30,TRUE,5
"B783JY","OK",FALSE,20.6,12.5,30,TRUE,13
"B783JZ","OK",FALSE,28.4,30,30,TRUE,21
"B783LA","OK",FALSE,21.9,13,30,TRUE,15
"B783LB","OK",TRUE,18.2,8.5,30,TRUE,19
"B783LD","OK",FALSE,15.1,16,20,TRUE,6
"B783LE","OK",TRUE,30,25,30,TRUE,18
"B783LF","OK",FALSE,19.2,8.2,30,TRUE,10
"B783LG","OK",TRUE,30,18.5,30,TRUE,6
"B783LH","OK",FALSE,18.1,6.9,30,TRUE,10
"B783LJ","OK",FALSE,26,18.9,30,TRUE,8
"B783LL","OK",FALSE,18.4,8.2,30,TRUE,18
"B783LP","OK",FALSE,25.8,8.3,30,TRUE,8
"B783LQ","OK",FALSE,12.9,9.2,20,TRUE,5
"B783LR","OK",FALSE,18.8,9.2,30,TRUE,40
"B783LS","OK",TRUE,15.6,9.4,30,TRUE,29
"B783LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B783LT","No Data",NA,NA,NA,NA,FALSE,0
"B783LW","OK",FALSE,23.7,8.6,30,TRUE,9
"B783LX","OK",TRUE,11.3,3,29.7,TRUE,3
"B783LY","No premises",NA,NA,NA,NA,FALSE,0
"B783LZ","No premises",NA,NA,NA,NA,FALSE,0
"B783NA","OK",TRUE,17.9,6.7,30,TRUE,16
"B783NB","OK",TRUE,18.5,4.7,30,TRUE,44
"B783ND","OK",TRUE,24.8,20,30,TRUE,18
"B783NE","OK",TRUE,18,5,30,TRUE,13
"B783NF","OK",TRUE,12.9,2.8,30,TRUE,16
"B783NG","No premises",NA,NA,NA,NA,TRUE,0
"B783NH","OK",TRUE,16.1,4.5,30,TRUE,17
"B783NJ","OK",TRUE,23,20,30,TRUE,29
"B783NL","OK",TRUE,27.6,12.1,30,TRUE,20
"B783NN","OK",TRUE,15.9,4.1,30,TRUE,23
"B783NP","OK",FALSE,4,4.2,4.8,TRUE,7
"B783NR","OK",FALSE,23.8,20,30,TRUE,17
"B783NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783NW","OK",TRUE,15.4,4.4,30,TRUE,16
"B783NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783PA","OK",TRUE,30,30,30,TRUE,12
"B783PB","OK",TRUE,22.3,20,30,TRUE,43
"B783PD","OK",TRUE,16.1,4.3,30,TRUE,22
"B783PE","OK",TRUE,25,3.3,30,TRUE,19
"B783PF","OK",TRUE,15.1,16.9,30,TRUE,15
"B783PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783PG","No Data",NA,NA,NA,NA,TRUE,0
"B783PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783PH","No Data",NA,NA,NA,NA,TRUE,0
"B783PJ","OK",TRUE,23.8,1.6,30,TRUE,34
"B783PL","OK",TRUE,30,30,30,TRUE,11
"B783PN","OK",TRUE,23.5,20,30,TRUE,26
"B783PP","OK",TRUE,17.9,20,30,TRUE,14
"B783PQ","OK",TRUE,8.8,2.9,30,TRUE,6
"B783PR","OK",TRUE,16.9,3.3,30,TRUE,19
"B783PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783PT","OK",TRUE,27.7,25,30,TRUE,8
"B783PU","OK",TRUE,27.6,20,30,TRUE,12
"B783PW","OK",TRUE,25.6,20,30,TRUE,31
"B783PX","OK",TRUE,21.6,30,30,TRUE,3
"B783PY","OK",TRUE,30,30,30,TRUE,12
"B783QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783QD","OK",FALSE,24,15.3,30,TRUE,33
"B783QE","OK",FALSE,18.5,9.1,30,TRUE,3
"B783QF","OK",TRUE,18.9,14.3,30,TRUE,36
"B783QG","OK",FALSE,27.1,30,30,TRUE,6
"B783QH","OK",FALSE,23.8,15.1,30,TRUE,18
"B783QJ","OK",FALSE,12.3,12.3,30,TRUE,22
"B783QL","OK",TRUE,25.1,20,30,TRUE,23
"B783QN","OK",FALSE,30,30,30,TRUE,7
"B783QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783QP","No Data",NA,NA,NA,NA,TRUE,0
"B783QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B783QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783QT","OK",FALSE,4.5,3.7,6,TRUE,3
"B783QU","OK",FALSE,30,30,30,TRUE,3
"B783QW","No premises",NA,NA,NA,NA,TRUE,0
"B783QY","OK",FALSE,17.3,12.8,30,TRUE,33
"B783QZ","No premises",NA,NA,NA,NA,TRUE,0
"B783RA","OK",FALSE,25.6,20,30,TRUE,19
"B783RB","OK",TRUE,16.6,15.8,30,TRUE,6
"B783RD","OK",FALSE,19.3,18.2,30,TRUE,9
"B783RE","OK",FALSE,20.3,15.5,30,TRUE,20
"B783RF","OK",FALSE,18.2,20,30,TRUE,11
"B783RG","OK",FALSE,30,14.8,30,TRUE,10
"B783RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B783RJ","OK",FALSE,27.6,15.3,30,TRUE,6
"B783RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783RN","No Data",NA,NA,NA,NA,TRUE,0
"B783RP","OK",FALSE,30,20,30,TRUE,22
"B783RQ","OK",FALSE,22.2,20,30,TRUE,3
"B783RR","OK",FALSE,27.3,17.7,30,TRUE,7
"B783RS","OK",TRUE,15.6,10.4,30,TRUE,17
"B783RT","OK",TRUE,16.7,12.7,30,TRUE,18
"B783RU","OK",TRUE,16.3,11.3,30,TRUE,15
"B783RW","OK",FALSE,15.7,7.8,30,TRUE,5
"B783RX","OK",FALSE,12.4,13.3,20,TRUE,6
"B783RY","OK",FALSE,26.5,11.1,30,TRUE,6
"B783SA","OK",FALSE,12.8,10.8,30,TRUE,11
"B783SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B783SD","No Data",NA,NA,NA,NA,TRUE,0
