"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB253SG","OK",FALSE,11.3,8.1,18.8,TRUE,3
"AB253SH","OK",FALSE,30,9.6,30,TRUE,3
"AB253SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB253SJ","No Data",NA,NA,NA,NA,TRUE,0
"AB253SL","OK",FALSE,11,12,14.3,FALSE,13
"AB253SN","OK",FALSE,20,7,30,TRUE,20
"AB253SP","OK",TRUE,24.5,15.6,30,TRUE,35
"AB253SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB253SR","OK",FALSE,13.5,10.3,30,TRUE,35
"AB253SS","OK",FALSE,12.4,12.9,16.8,FALSE,31
"AB253ST","OK",FALSE,16.6,14.3,30,TRUE,40
"AB253SU","OK",FALSE,30,30,30,TRUE,5
"AB253SW","OK",FALSE,22.9,11.3,30,TRUE,7
"AB253SX","OK",FALSE,11.3,13.3,15.2,TRUE,12
"AB253SY","OK",FALSE,14.7,6.1,30,TRUE,9
"AB253SZ","OK",TRUE,23.3,7,30,TRUE,29
"AB253TA","OK",FALSE,12.7,13.3,13.8,FALSE,3
"AB253TB","OK",TRUE,13.8,16,24,TRUE,17
"AB253TD","OK",FALSE,16.4,17.7,21.4,TRUE,31
"AB253TE","OK",TRUE,17.2,15.4,30,TRUE,19
"AB253TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB253TJ","No Data",NA,NA,NA,NA,TRUE,0
"AB253TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB253TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB253TN","No Data",NA,NA,NA,NA,FALSE,0
"AB253TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB253TP","No Data",NA,NA,NA,NA,FALSE,0
"AB253TQ","OK",FALSE,16.8,18.4,22.3,TRUE,31
"AB253TR","OK",FALSE,17.8,18.1,20.1,FALSE,12
"AB253TS","OK",FALSE,23.9,16.5,30,TRUE,29
"AB253TT","OK",FALSE,17.4,14.7,30,TRUE,14
"AB253TU","OK",FALSE,15,16.5,22,FALSE,46
"AB253TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB253TW","No Data",NA,NA,NA,NA,FALSE,0
"AB253TX","OK",FALSE,15.7,15.5,30,TRUE,18
"AB253TY","OK",TRUE,11.6,11.8,19.3,TRUE,13
"AB253TZ","OK",FALSE,17,17.5,22.6,FALSE,36
"AB253UB","No premises",NA,NA,NA,NA,FALSE,0
"AB253UD","OK",FALSE,23.5,14.9,30,TRUE,15
"AB253UE","OK",TRUE,16,11.2,30,TRUE,63
"AB253UG","OK",FALSE,19.1,19.8,23.4,FALSE,41
"AB253UH","OK",FALSE,19.1,16.9,30,TRUE,39
"AB253UJ","OK",TRUE,11.5,13.4,18.3,TRUE,13
"AB253UL","OK",FALSE,18.3,13.2,30,TRUE,63
"AB253UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB253UN","No Data",NA,NA,NA,NA,TRUE,0
"AB253UP","OK",FALSE,25.1,18.3,30,TRUE,37
"AB253UQ","OK",FALSE,18.5,17,30,TRUE,30
"AB253UR","OK",FALSE,16.7,16.4,30,TRUE,19
"AB253UT","OK",FALSE,23.4,16.4,30,TRUE,31
"AB253UU","OK",FALSE,21.2,15.6,30,TRUE,19
"AB253UW","OK",FALSE,24.9,16.4,30,TRUE,20
"AB253UX","OK",FALSE,18.8,12.9,30,TRUE,25
"AB253UY","OK",FALSE,29.8,15.4,30,TRUE,26
"AB253UZ","OK",FALSE,17.3,18.9,23.1,FALSE,26
"AB253XA","OK",FALSE,20.3,14.3,30,TRUE,27
"AB253XB","OK",FALSE,24.2,12.9,30,TRUE,28
"AB253XD","OK",FALSE,30,15.1,30,TRUE,21
"AB253XE","OK",FALSE,18.2,19.3,20.8,FALSE,6
"AB253XG","No premises",NA,NA,NA,NA,FALSE,0
"AB253XH","OK",FALSE,20.5,20.9,23.5,FALSE,17
"AB253XJ","OK",FALSE,19.3,21,21.5,FALSE,7
"AB253XL","OK",FALSE,16.1,16,20,TRUE,8
"AB253XN","OK",TRUE,20.5,15.2,30,TRUE,31
"AB253XP","OK",FALSE,18.9,14.6,30,TRUE,30
"AB253XQ","OK",FALSE,16.2,15.4,30,TRUE,30
"AB253XR","OK",FALSE,16.4,15.2,21,TRUE,6
"AB253XS","OK",TRUE,15.5,15.9,30,TRUE,41
"AB253XT","OK",FALSE,15.4,17.1,21.1,FALSE,26
"AB253XU","OK",TRUE,20.1,17.9,30,TRUE,16
"AB253XW","OK",FALSE,18.9,17.8,21.3,TRUE,3
"AB253XX","OK",FALSE,17,18,21.7,FALSE,20
"AB253XY","OK",FALSE,17.7,16.4,30,TRUE,10
"AB253YA","OK",FALSE,17.4,18.3,20.5,FALSE,20
"AB253YB","OK",FALSE,16.7,17.9,22.5,FALSE,31
"AB253YE","OK",TRUE,17.5,17.4,30,TRUE,8
"AB253YF","OK",FALSE,23,15.4,30,TRUE,8
"AB253YG","OK",FALSE,24.5,15.5,30,TRUE,21
"AB253YH","OK",FALSE,19.2,17,30,TRUE,6
"AB253ZB","No premises",NA,NA,NA,NA,FALSE,0
"AB259AB","No premises",NA,NA,NA,NA,FALSE,0
"AB259AE","No premises",NA,NA,NA,NA,FALSE,0
"AB259AH","No premises",NA,NA,NA,NA,FALSE,0
"AB259AL","No premises",NA,NA,NA,NA,FALSE,0
"AB251BH","OK",FALSE,30,18.4,30,TRUE,11
"AB251BN","No premises",NA,NA,NA,NA,TRUE,0
"AB251BQ","OK",FALSE,17.2,17.6,22.9,TRUE,15
"AB251BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB251BR","No Data",NA,NA,NA,NA,TRUE,0
"AB251BS","OK",FALSE,16.2,18,24,TRUE,24
"AB251BT","OK",FALSE,21,18.2,30,TRUE,18
"AB251BU","OK",FALSE,13.6,14.7,17,TRUE,4
"AB251BW","No premises",NA,NA,NA,NA,TRUE,0
"AB251BX","OK",FALSE,19,20.2,22.5,TRUE,9
"AB251BY","OK",FALSE,18,20.7,22,FALSE,5
"AB251BZ","OK",FALSE,16.4,17.4,21.3,FALSE,11
"AB251DE","OK",FALSE,14.4,14.7,18.8,FALSE,9
"AB251DF","OK",FALSE,18.3,19,22,FALSE,62
"AB251DG","OK",FALSE,19.5,19,30,TRUE,52
"AB251DH","OK",FALSE,24.9,20.8,30,TRUE,13
"AB251DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB251DJ","No Data",NA,NA,NA,NA,TRUE,0
"AB251DL","OK",FALSE,15.9,17.3,21.4,FALSE,31
"AB251DP","OK",FALSE,17.7,18.1,19.5,TRUE,8
"AB251DQ","OK",FALSE,26.8,17,30,TRUE,27
"AB251DR","OK",FALSE,17.3,16.9,30,TRUE,28
"AB251DS","OK",FALSE,22,17.6,30,TRUE,27
"AB251DT","No Data",NA,NA,NA,NA,TRUE,0
"AB251DU","OK",FALSE,20.4,17.2,30,TRUE,27
"AB251DW","OK",FALSE,16,16.9,19.1,FALSE,15
"AB251DX","OK",FALSE,21.5,16.8,30,TRUE,12
"AB251DY","OK",TRUE,23,16,30,TRUE,19
"AB251DZ","OK",FALSE,16.7,14.3,24.4,FALSE,5
"AB251EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB251EA","No Data",NA,NA,NA,NA,FALSE,0
"AB251EB","OK",FALSE,18.7,19.5,20.3,FALSE,4
"AB251ED","OK",FALSE,24.4,19.7,30,TRUE,33
"AB251EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB251EF","No Data",NA,NA,NA,NA,FALSE,0
"AB251EG","OK",FALSE,18.6,19.2,22.8,FALSE,34
"AB251EH","OK",FALSE,30,18.3,30,TRUE,4
"AB251EJ","OK",FALSE,18.9,20.9,22.7,TRUE,10
"AB251EL","OK",FALSE,18.2,18.9,24.4,TRUE,15
"AB251EN","OK",FALSE,20.3,21.8,23.9,FALSE,8
"AB251EP","OK",FALSE,17.7,19,23.1,FALSE,11
"AB251EQ","OK",FALSE,18.9,20,30,TRUE,22
"AB251ER","OK",TRUE,16.1,18,22,TRUE,16
"AB251EU","OK",FALSE,18.7,19.4,23.1,TRUE,6
"AB251EW","OK",FALSE,18.8,20,23.6,FALSE,30
"AB251EX","OK",FALSE,17.5,17.9,21.6,FALSE,4
"AB251EY","OK",FALSE,28.4,21.3,30,TRUE,12
"AB251EZ","OK",FALSE,19.5,20,23.8,FALSE,14
"AB251FA","OK",FALSE,16.9,17.8,22.1,FALSE,39
"AB251FB","OK",TRUE,17.2,19.1,23.7,FALSE,24
"AB251FD","OK",FALSE,18.4,20.2,23.4,FALSE,22
"AB251FE","OK",FALSE,20.2,18.3,30,TRUE,21
"AB251FN","No Data",NA,NA,NA,NA,FALSE,0
"AB251GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB251GA","No Data",NA,NA,NA,NA,FALSE,0
"AB251GL","No premises",NA,NA,NA,NA,FALSE,0
"AB251GN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB251GR","No premises",NA,NA,NA,NA,FALSE,0
"AB251GS","OK",FALSE,15.5,15.6,20,FALSE,15
"AB251GT","OK",FALSE,14.3,15.9,19.7,FALSE,21
"AB251GU","OK",FALSE,15.3,16.3,19.1,FALSE,23
"AB251GW","No premises",NA,NA,NA,NA,TRUE,0
"AB251HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB251HA","No Data",NA,NA,NA,NA,TRUE,0
"AB251HD","OK",FALSE,27.2,21.2,30,TRUE,18
"AB251HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB251HF","No Data",NA,NA,NA,NA,FALSE,0
"AB251HG","No premises",NA,NA,NA,NA,FALSE,0
"AB251HJ","OK",FALSE,20.4,20.5,22.4,TRUE,4
"AB251HL","OK",FALSE,15.5,16.1,23.1,TRUE,15
"AB251HN","OK",FALSE,17.7,18.6,23.7,TRUE,20
"AB251HU","OK",TRUE,15.9,18,21.9,FALSE,31
"AB251HX","OK",FALSE,16.7,18.9,21,TRUE,13
"AB251HY","OK",FALSE,20.9,20.6,22.5,TRUE,7
"AB251HZ","OK",TRUE,11.5,9.7,20.2,TRUE,30
"AB251JA","OK",TRUE,14.6,17,21.4,FALSE,21
"AB251JE","No premises",NA,NA,NA,NA,FALSE,0
"AB251JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB251JY","No Data",NA,NA,NA,NA,TRUE,0
"AB251LD","No Data",NA,NA,NA,NA,TRUE,0
"AB251LE","OK",FALSE,17.8,20.3,22.7,TRUE,4
"AB251LL","OK",FALSE,19.1,20.5,23.2,TRUE,13
"AB251LN","OK",FALSE,20.3,20.1,21.8,TRUE,4
"AB251LP","OK",TRUE,15.6,15.3,22.1,TRUE,15
"AB251LQ","OK",TRUE,15.8,18.2,21.8,TRUE,12
"AB251LR","OK",FALSE,16.1,17,22.8,TRUE,54
"AB251LT","OK",FALSE,21,21.1,30,TRUE,47
"AB251LU","OK",FALSE,24.1,20.5,30,TRUE,12
"AB251LW","OK",FALSE,20.9,22,24.4,FALSE,29
"AB251LX","OK",FALSE,21.7,16,30,TRUE,8
"AB251LY","OK",FALSE,22.9,19.8,30,TRUE,12
"AB251LZ","OK",FALSE,21.2,21,24.4,FALSE,14
"AB251NA","OK",FALSE,19.9,21,24.4,FALSE,18
"AB251NB","OK",TRUE,18.8,20.1,23.4,FALSE,21
"AB251NE","OK",TRUE,18.3,13,30,TRUE,29
"AB251NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB251NH","No Data",NA,NA,NA,NA,TRUE,0
"AB251NL","OK",FALSE,19.5,21,24.2,FALSE,46
"AB251NQ","OK",FALSE,16,15.6,30,TRUE,8
"AB251NR","OK",FALSE,15.9,15.1,30,TRUE,16
"AB251NS","OK",FALSE,11.8,12.5,17.3,TRUE,14
"AB251NT","OK",FALSE,12.5,11.7,30,TRUE,17
"AB251NU","OK",FALSE,15.1,17,19.8,TRUE,20
"AB251NX","OK",FALSE,9.3,11,11.7,TRUE,4
"AB251PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB251PD","No Data",NA,NA,NA,NA,TRUE,0
"AB251PH","OK",FALSE,22.5,16.3,30,TRUE,27
"AB251PJ","OK",FALSE,18.9,16.9,30,TRUE,25
"AB251PL","OK",FALSE,13.2,14.2,15.7,TRUE,5
"AB251PN","OK",FALSE,15.9,12.4,30,TRUE,7
"AB251PP","OK",FALSE,18.3,16,30,TRUE,21
"AB251PQ","OK",FALSE,16.1,13.9,30,TRUE,21
"AB251PR","OK",TRUE,14.2,13.4,30,TRUE,10
"AB251PS","OK",FALSE,12.9,13.7,18.2,TRUE,11
"AB251PT","OK",FALSE,19.3,16.3,30,TRUE,14
"AB251PU","OK",TRUE,18.6,13.6,30,TRUE,21
"AB251PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB251PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB251PY","No Data",NA,NA,NA,NA,TRUE,0
"AB251QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB251QB","No Data",NA,NA,NA,NA,TRUE,0
"AB251QF","No premises",NA,NA,NA,NA,FALSE,0
"AB251RG","OK",FALSE,10.8,11.3,14.8,FALSE,7
"AB251RQ","No premises",NA,NA,NA,NA,FALSE,0
"AB251RX","OK",FALSE,18.2,14.4,30,TRUE,16
"AB251SA","OK",TRUE,22.6,12.3,30,TRUE,20
"AB251SB","OK",FALSE,15.9,13.3,30,TRUE,23
"AB251SD","OK",FALSE,13.3,13.9,18,TRUE,29
"AB251SJ","OK",TRUE,19.5,14.4,30,TRUE,21
"AB251SL","OK",FALSE,24.1,10.6,30,TRUE,33
"AB251SN","OK",FALSE,18.1,14,30,TRUE,33
"AB251SP","OK",TRUE,18.2,13.7,30,TRUE,27
"AB251SQ","OK",FALSE,21.4,12.6,30,TRUE,27
"AB251SR","OK",FALSE,16.5,14,30,TRUE,25
"AB251SS","OK",FALSE,19.9,14.3,30,TRUE,19
"AB251ST","OK",FALSE,13,14.9,17,TRUE,20
"AB251SX","OK",FALSE,28.5,14.6,30,TRUE,14
"AB251SY","OK",TRUE,11.3,12,17,FALSE,12
"AB251TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB251TU","No Data",NA,NA,NA,NA,TRUE,0
"AB251TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB251TX","OK",TRUE,17.2,15.4,30,TRUE,22
"AB251UH","No premises",NA,NA,NA,NA,FALSE,0
"AB251UP","No premises",NA,NA,NA,NA,FALSE,0
"AB251UQ","OK",FALSE,22.6,15.8,30,TRUE,26
"AB251UR","OK",FALSE,20,14.3,30,TRUE,14
"AB251US","OK",FALSE,14.9,14.1,30,TRUE,11
"AB251UT","OK",FALSE,18,19,21.5,TRUE,9
"AB251UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB251XF","OK",FALSE,19.1,18.9,30,TRUE,50
"AB251XH","OK",TRUE,17.3,18.5,22.3,TRUE,26
"AB251XQ","OK",FALSE,9.2,8.2,16.2,FALSE,14
"AB251XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB251XR","No Data",NA,NA,NA,NA,FALSE,0
"AB251XS","OK",FALSE,15.7,10.4,30,TRUE,6
"AB251XT","OK",FALSE,9.4,8.5,15.2,TRUE,11
"AB251XU","OK",TRUE,6.6,7.1,11.3,FALSE,4
"AB251XX","OK",TRUE,6.4,6.5,11.8,FALSE,10
"AB251YD","No premises",NA,NA,NA,NA,FALSE,0
"AB251YQ","No premises",NA,NA,NA,NA,FALSE,0
"AB251YX","OK",FALSE,11.8,10.7,17.6,FALSE,13
"AB251ZA","No premises",NA,NA,NA,NA,FALSE,0
"AB252AY","No premises",NA,NA,NA,NA,FALSE,0
"AB252BU","OK",TRUE,10.8,9.7,30,TRUE,15
"AB252BW","OK",FALSE,7.5,7.2,15.9,TRUE,6
"AB252BX","OK",FALSE,5.8,5.7,11.8,FALSE,27
"AB252DA","OK",FALSE,18.1,8,30,TRUE,19
"AB252DB","OK",TRUE,22.7,11.4,30,TRUE,19
"AB252DD","OK",FALSE,16.9,5.9,30,TRUE,22
"AB252DF","OK",FALSE,8.8,8.6,14.8,TRUE,4
"AB252DG","OK",TRUE,3.4,3.2,5.2,TRUE,6
"AB252DH","OK",FALSE,24.2,7.2,30,TRUE,13
"AB252DL","OK",TRUE,10.7,6.6,30,TRUE,13
"AB252DN","OK",TRUE,13.7,6,30,TRUE,8
"AB252DU","OK",TRUE,14.9,5.4,30,TRUE,28
"AB252DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB252DY","OK",TRUE,20.4,6.7,30,TRUE,27
"AB252DZ","OK",TRUE,19.7,7.8,30,TRUE,20
"AB252EE","OK",TRUE,27.4,6.8,30,TRUE,19
"AB252EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB252EH","OK",TRUE,13,7.1,30,TRUE,31
"AB252EL","OK",FALSE,30,27.9,30,TRUE,14
"AB252FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252FB","No Data",NA,NA,NA,NA,TRUE,0
"AB252GA","OK",FALSE,27.6,17.9,30,TRUE,7
"AB252HU","OK",FALSE,22.8,9.4,30,TRUE,40
"AB252HW","OK",FALSE,19.9,9.4,30,TRUE,12
"AB252JN","OK",TRUE,12.8,11.3,30,TRUE,21
"AB252JP","OK",FALSE,10.9,11.2,30,TRUE,20
"AB252JQ","OK",TRUE,10.2,11.9,16.7,FALSE,23
"AB252JR","OK",FALSE,9.5,10,13,FALSE,21
"AB252JS","OK",TRUE,12.8,9.8,30,TRUE,24
"AB252JT","OK",TRUE,10.1,10.5,18,TRUE,25
"AB252JX","OK",TRUE,9,9.7,14.5,FALSE,29
"AB252LA","OK",FALSE,9.5,10.6,15,FALSE,17
"AB252LB","OK",FALSE,20,11.3,30,TRUE,27
"AB252LD","OK",FALSE,19.1,11.4,30,TRUE,27
"AB252LJ","OK",FALSE,12.5,11.6,30,TRUE,20
"AB252LT","OK",FALSE,9.8,6.4,30,TRUE,19
"AB252NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB252NH","OK",FALSE,18.2,11,30,TRUE,28
"AB252NR","OK",FALSE,11.9,12.8,15,TRUE,11
"AB252NS","OK",TRUE,23.7,9.9,30,TRUE,46
"AB252NT","OK",FALSE,23.7,10.3,30,TRUE,12
"AB252NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252NX","No Data",NA,NA,NA,NA,TRUE,0
"AB252PA","OK",FALSE,17,10.7,30,TRUE,20
"AB252PB","OK",FALSE,16.5,11.8,30,TRUE,18
"AB252PD","OK",FALSE,19.7,9.5,30,TRUE,57
"AB252PJ","OK",TRUE,19.1,7.1,30,TRUE,11
"AB252PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252PL","No Data",NA,NA,NA,NA,TRUE,0
"AB252PP","OK",TRUE,20.2,8.1,30,TRUE,16
"AB252PQ","OK",TRUE,19.2,8.8,30,TRUE,37
"AB252PR","OK",TRUE,21.2,8.2,30,TRUE,31
"AB252PS","OK",TRUE,29.3,13.7,30,TRUE,14
"AB252PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252PT","No Data",NA,NA,NA,NA,TRUE,0
"AB252PX","OK",FALSE,12.2,12.9,18,TRUE,12
"AB252QA","No Data",NA,NA,NA,NA,TRUE,0
"AB252QB","OK",TRUE,15,12.3,30,TRUE,33
"AB252QD","OK",TRUE,12.1,13.2,19.1,TRUE,29
"AB252QE","OK",FALSE,20.1,9.4,30,TRUE,10
"AB252QF","OK",FALSE,17,10.5,30,TRUE,14
"AB252QG","OK",FALSE,9.7,11.7,12.3,TRUE,5
"AB252QH","OK",FALSE,18.5,7.8,30,TRUE,16
"AB252QJ","OK",FALSE,20,15.6,30,TRUE,22
"AB252QL","OK",FALSE,15.7,14.3,30,TRUE,21
"AB252QN","OK",FALSE,25,13.2,30,TRUE,23
"AB252QP","OK",FALSE,12.8,14.3,17.9,TRUE,23
"AB252QQ","OK",FALSE,19.4,15.7,30,TRUE,27
"AB252QR","OK",FALSE,18.7,15.1,30,TRUE,30
"AB252QS","OK",TRUE,23.2,14.1,30,TRUE,34
"AB252QT","OK",FALSE,21.7,15.3,30,TRUE,17
"AB252QU","OK",FALSE,17.3,6.4,30,TRUE,9
"AB252QW","OK",FALSE,15.3,6.5,30,TRUE,11
"AB252QX","OK",FALSE,17.4,18,30,TRUE,27
"AB252QY","OK",FALSE,13.5,8.6,30,TRUE,5
"AB252QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB252RA","OK",FALSE,22.7,18.3,30,TRUE,28
"AB252RB","OK",FALSE,19.8,17,30,TRUE,31
"AB252RD","OK",TRUE,26.6,16.4,30,TRUE,26
"AB252RE","OK",FALSE,28,12.5,30,TRUE,31
"AB252RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252RF","No Data",NA,NA,NA,NA,TRUE,0
"AB252RH","OK",FALSE,10.1,8.9,16.2,TRUE,8
"AB252RJ","OK",FALSE,24.2,16.3,30,TRUE,29
"AB252RL","OK",FALSE,15.3,17.4,30,TRUE,21
"AB252RN","OK",TRUE,20.8,17.2,30,TRUE,22
"AB252RP","OK",FALSE,16.6,17.3,30,TRUE,25
"AB252RQ","OK",TRUE,20.6,17.1,30,TRUE,29
"AB252RR","OK",FALSE,23.2,16.3,30,TRUE,34
"AB252RS","OK",TRUE,20.3,13.3,30,TRUE,25
"AB252RT","OK",FALSE,27.4,19.3,30,TRUE,21
"AB252RU","OK",TRUE,20.6,9.7,30,TRUE,19
"AB252RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252RW","No Data",NA,NA,NA,NA,TRUE,0
"AB252RY","OK",FALSE,10,7.4,30,TRUE,22
"AB252RZ","OK",FALSE,8.4,8.9,12.7,TRUE,4
"AB252SE","OK",TRUE,16.7,8.1,30,TRUE,25
"AB252SF","OK",TRUE,20.6,7.7,30,TRUE,5
"AB252SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252SG","No Data",NA,NA,NA,NA,TRUE,0
"AB252SH","OK",TRUE,16.8,15.4,30,TRUE,27
"AB252SU","OK",TRUE,13.7,11.7,30,TRUE,18
"AB252SW","OK",FALSE,30,17.5,30,TRUE,6
"AB252SY","OK",FALSE,23.4,16.3,30,TRUE,32
"AB252SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB252TA","OK",FALSE,17.6,14.1,30,TRUE,47
"AB252TB","OK",FALSE,16.7,16.7,30,TRUE,21
"AB252TD","OK",TRUE,16.5,19.3,22,TRUE,9
"AB252TE","OK",FALSE,25.7,15.4,30,TRUE,7
"AB252TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252TF","No Data",NA,NA,NA,NA,TRUE,0
"AB252TG","OK",FALSE,21.1,15.6,30,TRUE,6
"AB252TH","OK",FALSE,23,19.8,30,TRUE,8
"AB252TJ","OK",TRUE,20.7,18.1,30,TRUE,12
"AB252TL","OK",FALSE,22.2,18.8,30,TRUE,13
"AB252TN","OK",FALSE,16.4,18,20.7,TRUE,17
"AB252TP","OK",FALSE,24.2,18.7,30,TRUE,15
"AB252TQ","OK",TRUE,15.8,17.8,27.4,TRUE,15
"AB252TR","OK",FALSE,23.4,18.7,30,TRUE,15
"AB252TS","OK",TRUE,19,17.2,30,TRUE,17
"AB252TT","OK",FALSE,27,15.4,30,TRUE,5
"AB252TZ","OK",FALSE,8.2,8.4,13.3,TRUE,13
"AB252UA","OK",FALSE,13.6,14.7,18.4,TRUE,23
"AB252UB","OK",FALSE,22.4,14.3,30,TRUE,30
"AB252UD","OK",FALSE,13.8,14.4,19.1,TRUE,18
"AB252UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252UE","No Data",NA,NA,NA,NA,TRUE,0
"AB252UF","OK",FALSE,22.6,20.9,30,TRUE,11
"AB252UG","OK",FALSE,23.8,20,30,TRUE,12
"AB252UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB252UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252UL","No Data",NA,NA,NA,NA,TRUE,0
"AB252UN","OK",TRUE,22.2,19.9,30,TRUE,11
"AB252UP","OK",TRUE,26.5,19.8,30,TRUE,29
"AB252UU","OK",TRUE,22.9,17.9,30,TRUE,25
"AB252UX","OK",TRUE,13.2,15.5,20,TRUE,9
"AB252WA","OK",FALSE,11,11.2,16.5,FALSE,14
"AB252WB","OK",FALSE,22.5,19.7,30,TRUE,3
"AB252WD","OK",FALSE,16.4,20.1,21,TRUE,8
"AB252WE","OK",FALSE,27.3,17.2,30,TRUE,28
"AB252WN","OK",FALSE,27.9,20.8,30,TRUE,32
"AB252WW","No premises",NA,NA,NA,NA,FALSE,0
"AB252WX","No premises",NA,NA,NA,NA,FALSE,0
"AB252XA","OK",FALSE,22.1,20,30,TRUE,23
"AB252XB","OK",FALSE,27.3,18.2,30,TRUE,19
"AB252XD","OK",FALSE,28.7,18.2,30,TRUE,8
"AB252XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252XE","No Data",NA,NA,NA,NA,TRUE,0
"AB252XF","No premises",NA,NA,NA,NA,FALSE,0
"AB252XG","No premises",NA,NA,NA,NA,FALSE,0
"AB252XH","No premises",NA,NA,NA,NA,FALSE,0
"AB252XJ","OK",FALSE,21.8,19,30,TRUE,5
"AB252XL","OK",FALSE,23.7,18.2,30,TRUE,18
"AB252XN","OK",FALSE,18.8,14.3,30,TRUE,18
"AB252XP","OK",TRUE,20.5,14.7,30,TRUE,27
"AB252XQ","OK",FALSE,11.2,11.5,19.2,TRUE,14
"AB252XR","OK",FALSE,23.8,15.4,30,TRUE,15
"AB252XS","OK",FALSE,17.1,18,21.7,TRUE,17
"AB252XT","OK",FALSE,30,13.9,30,TRUE,10
"AB252XU","OK",FALSE,27.5,19.8,30,TRUE,20
"AB252XW","OK",TRUE,29.3,20.9,30,TRUE,6
"AB252XX","OK",FALSE,19.4,16.6,30,TRUE,16
"AB252XY","OK",TRUE,18.6,19.2,22.2,TRUE,29
"AB252XZ","OK",FALSE,28.7,19.8,30,TRUE,9
"AB252YA","OK",FALSE,24.8,13.5,30,TRUE,11
"AB252YB","OK",FALSE,22.2,14.7,30,TRUE,13
"AB252YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB252YD","No Data",NA,NA,NA,NA,TRUE,0
"AB252YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB252YF","OK",TRUE,17.3,12.1,30,TRUE,17
"AB252YG","OK",FALSE,30,20.6,30,TRUE,10
"AB252YH","OK",FALSE,15.6,10,30,TRUE,17
"AB252YS","OK",FALSE,16.4,18.5,22.7,FALSE,20
"AB252YT","OK",TRUE,18.7,18.8,30,TRUE,29
"AB252YU","OK",FALSE,21.2,14,30,TRUE,10
"AB252YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB252YY","OK",FALSE,17.3,13.9,30,TRUE,16
"AB252ZA","No premises",NA,NA,NA,NA,FALSE,0
"AB252ZB","No premises",NA,NA,NA,NA,FALSE,0
"AB252ZD","No premises",NA,NA,NA,NA,FALSE,0
"AB252ZE","No premises",NA,NA,NA,NA,FALSE,0
"AB252ZG","No premises",NA,NA,NA,NA,TRUE,0
"AB252ZH","No premises",NA,NA,NA,NA,TRUE,0
"AB252ZL","No premises",NA,NA,NA,NA,FALSE,0
"AB252ZN","No premises",NA,NA,NA,NA,FALSE,0
