"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA170LG","OK",FALSE,14.8,16.1,19.9,FALSE,12
"KA170LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA170LJ","OK",TRUE,7,8.1,12.5,FALSE,3
"KA170LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170LL","No Data",NA,NA,NA,NA,FALSE,0
"KA170LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA170LP","OK",FALSE,9.5,9.4,17.8,FALSE,23
"KA170LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170LQ","No Data",NA,NA,NA,NA,FALSE,0
"KA170LR","OK",FALSE,2.7,2.7,2.9,FALSE,3
"KA170LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170LS","No Data",NA,NA,NA,NA,FALSE,0
"KA170LT","OK",TRUE,3.3,1.7,8.6,FALSE,6
"KA170LU","OK",TRUE,3.2,2.5,7.2,FALSE,10
"KA170LW","OK",FALSE,16.2,19,19.4,FALSE,5
"KA170LX","OK",FALSE,5.3,6.2,6.2,FALSE,3
"KA170LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA170NA","OK",TRUE,2.5,2.6,3.9,FALSE,3
"KA170NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170NB","No Data",NA,NA,NA,NA,FALSE,0
"KA170ND","OK",TRUE,3.5,1.9,10.4,FALSE,12
"KA170NE","OK",TRUE,12.5,16.8,20.3,FALSE,9
"KA170NF","OK",FALSE,5.7,5.9,12,FALSE,14
"KA170NG","OK",TRUE,4.5,4.2,6.9,FALSE,7
"KA170NH","OK",TRUE,11.3,15.7,19.4,FALSE,12
"KA170NL","OK",TRUE,13,16.1,21,FALSE,10
"KA170NN","OK",FALSE,15.5,18.6,21.3,FALSE,12
"KA170NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA170NQ","No Data",NA,NA,NA,NA,FALSE,0
"KA170NS","OK",FALSE,14.1,15.4,19.4,FALSE,13
"KA170NT","OK",FALSE,12.7,14,18.7,FALSE,8
"KA170NY","OK",FALSE,14.4,15.6,20.2,FALSE,8
"KA170NZ","OK",FALSE,10.2,9.7,16.8,FALSE,7
